"2206.13409","Amanda Welch","Jennifer Elder, Nadia Lafreni\`ere, Erin McNicholas, Jessica Striker,
  and Amanda Welch","Homomesies on permutations -- an analysis of maps and statistics in the
  FindStat database",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we perform a systematic study of permutation statistics and
bijective maps on permutations in which we identify and prove 122 instances of
the homomesy phenomenon. Homomesy occurs when the average value of a statistic
is the same on each orbit of a given map. The maps we investigate include the
Lehmer code rotation, the reverse, the complement, the Foata bijection, and the
Kreweras complement. The statistics studied relate to familiar notions such as
inversions, descents, and permutation patterns, and also more obscure
constructs. Beside the many new homomesy results, we discuss our research
method, in which we used SageMath to search the FindStat combinatorial
statistics database to identify potential homomesies.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2022 16:00:32 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2023 15:42:56 GMT""}]","2023-03-30"
"2206.13410","Zixuan Cang","Zixuan Cang, Qing Nie, Yanxiang Zhao","Supervised Optimal Transport",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimal Transport, a theory for optimal allocation of resources, is widely
used in various fields such as astrophysics, machine learning, and imaging
science. However, many applications impose elementwise constraints on the
transport plan which traditional optimal transport cannot enforce. Here we
introduce Supervised Optimal Transport (sOT) that formulates a constrained
optimal transport problem where couplings between certain elements are
prohibited according to specific applications. sOT is proved to be equivalent
to an $l^1$ penalized optimization problem, from which efficient algorithms are
designed to solve its entropy regularized formulation. We demonstrate the
capability of sOT by comparing it to other variants and extensions of
traditional OT in color transfer problem. We also study the barycenter problem
in sOT formulation, where we discover and prove a unique reverse and portion
selection (control) mechanism. Supervised optimal transport is broadly
applicable to applications in which constrained transport plan is involved and
the original unit should be preserved by avoiding normalization.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2022 16:00:59 GMT""}]","2022-06-28"
"2206.13411","Pranay Manocha","Pranay Manocha, Zeyu Jin, Adam Finkelstein","Audio Similarity is Unreliable as a Proxy for Audio Quality","To Appear, Interspeech 2022",,,,"eess.AS cs.SD","http://creativecommons.org/licenses/by/4.0/","  Many audio processing tasks require perceptual assessment. However, the time
and expense of obtaining ``gold standard'' human judgments limit the
availability of such data. Most applications incorporate full reference or
other similarity-based metrics (e.g. PESQ) that depend on a clean reference.
Researchers have relied on such metrics to evaluate and compare various
proposed methods, often concluding that small, measured differences imply one
is more effective than another. This paper demonstrates several practical
scenarios where similarity metrics fail to agree with human perception, because
they: (1) vary with clean references; (2) rely on attributes that humans factor
out when considering quality, and (3) are sensitive to imperceptible signal
level differences. In those scenarios, we show that no-reference metrics do not
suffer from such shortcomings and correlate better with human perception. We
conclude therefore that similarity serves as an unreliable proxy for audio
quality.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2022 16:02:24 GMT""}]","2022-06-28"
"2206.13412","Francesco Pepe","Gianlorenzo Massaro, Giovanni Scala, Milena D'Angelo, Francesco V.
  Pepe","Comparative analysis of signal-to-noise ratio in correlation plenoptic
  imaging architectures","22 pages, 10 figures",,,,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlation plenoptic imaging (CPI) is a scanning-free diffraction-limited 3D
optical imaging technique exploiting the peculiar properties of correlated
light sources. CPI has been further extended to samples of interest to
microscopy, such as fluorescent or scattering objects, in a modified
architecture named correlation light-field microscopy (CLM). Interestingly,
experiments have shown that the noise performances of CLM are significantly
improved over the original CPI scheme, leading to better images and faster
acquisition. In this work, we provide a theoretical foundation to such
advantage by investigating the properties of both the signal-to-noise and the
signal-to-background ratios of CLM and the original CPI setup.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2022 16:03:23 GMT""}]","2022-06-28"
"2206.13413","Yuyang Gao","Yuyang Gao, Tong Steven Sun, Guangji Bai, Siyi Gu, Sungsoo Ray Hong,
  Liang Zhao","RES: A Robust Framework for Guiding Visual Explanation","Published in KDD 2022","In Proceedings of the 28th ACM SIGKDD Conference on Knowledge
  Discovery and Data Mining (KDD '22), August 14-18, 2022, Washington, DC, USA","10.1145/3534678.3539419",,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Despite the fast progress of explanation techniques in modern Deep Neural
Networks (DNNs) where the main focus is handling ""how to generate the
explanations"", advanced research questions that examine the quality of the
explanation itself (e.g., ""whether the explanations are accurate"") and improve
the explanation quality (e.g., ""how to adjust the model to generate more
accurate explanations when explanations are inaccurate"") are still relatively
under-explored. To guide the model toward better explanations, techniques in
explanation supervision - which add supervision signals on the model
explanation - have started to show promising effects on improving both the
generalizability as and intrinsic interpretability of Deep Neural Networks.
However, the research on supervising explanations, especially in vision-based
applications represented through saliency maps, is in its early stage due to
several inherent challenges: 1) inaccuracy of the human explanation annotation
boundary, 2) incompleteness of the human explanation annotation region, and 3)
inconsistency of the data distribution between human annotation and model
explanation maps. To address the challenges, we propose a generic RES framework
for guiding visual explanation by developing a novel objective that handles
inaccurate boundary, incomplete region, and inconsistent distribution of human
annotations, with a theoretical justification on model generalizability.
Extensive experiments on two real-world image datasets demonstrate the
effectiveness of the proposed framework on enhancing both the reasonability of
the explanation and the performance of the backbone DNNs model.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2022 16:06:27 GMT""}]","2022-06-28"
"2206.13414","Max Benedikt Paulus","Max B. Paulus, Giulia Zarpellon, Andreas Krause, Laurent Charlin,
  Chris J. Maddison","Learning To Cut By Looking Ahead: Cutting Plane Selection via Imitation
  Learning","ICML 2022",,,,"cs.LG math.OC stat.ML","http://creativecommons.org/licenses/by/4.0/","  Cutting planes are essential for solving mixed-integer linear problems
(MILPs), because they facilitate bound improvements on the optimal solution
value. For selecting cuts, modern solvers rely on manually designed heuristics
that are tuned to gauge the potential effectiveness of cuts. We show that a
greedy selection rule explicitly looking ahead to select cuts that yield the
best bound improvement delivers strong decisions for cut selection - but is too
expensive to be deployed in practice. In response, we propose a new neural
architecture (NeuralCut) for imitation learning on the lookahead expert. Our
model outperforms standard baselines for cut selection on several synthetic
MILP benchmarks. Experiments with a B&C solver for neural network verification
further validate our approach, and exhibit the potential of learning methods in
this setting.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2022 16:07:27 GMT""}]","2022-06-28"
"2206.13415","Maureen de Seyssel","Maureen de Seyssel, Guillaume Wisniewski and Emmanuel Dupoux","Is the Language Familiarity Effect gradual? A computational modelling
  approach","8 pages, 2 figures, accepted at CogSci 2022",,,,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the Language Familiarity Effect (LFE), people are better at
discriminating between speakers of their native language. Although this
cognitive effect was largely studied in the literature, experiments have only
been conducted on a limited number of language pairs and their results only
show the presence of the effect without yielding a gradual measure that may
vary across language pairs. In this work, we show that the computational model
of LFE introduced by Thorburn, Feldmand and Schatz (2019) can address these two
limitations. In a first experiment, we attest to this model's capacity to
obtain a gradual measure of the LFE by replicating behavioural findings on
native and accented speech. In a second experiment, we evaluate LFE on a large
number of language pairs, including many which have never been tested on
humans. We show that the effect is replicated across a wide array of languages,
providing further evidence of its universality. Building on the gradual measure
of LFE, we also show that languages belonging to the same family yield smaller
scores, supporting the idea of an effect of language distance on LFE.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2022 16:08:42 GMT""}]","2022-06-28"
"2206.13416","Mason A. Porter","Kaiyan Peng and Mason A. Porter","A Majority-Vote Model On Multiplex Networks with Community Structure",,,,,"physics.soc-ph cond-mat.stat-mech cs.SI math.DS nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a majority-vote model on two-layer multiplex networks with
community structure. In our majority-vote model, the edges on each layer encode
one type of social relationship and an individual changes their opinion based
on the majority opinions of their neighbors in each layer. To capture the fact
that different relationships often have different levels of importance, we
introduce a layer-preference parameter, which determines the probability of a
node to adopt an opinion when the node's neighborhoods on the two layers have
different majority opinions. We construct our networks so that each node is a
member of one community on each layer, and we consider situations in which
nodes tend to have more connections with nodes from the same community than
with nodes from different communities. We study the influence of the
layer-preference parameter, the intralayer communities, and interlayer
membership correlation on the steady-state behavior of our model using both
direct numerical simulations and a mean-field approximation. We find three
different types of steady-state behavior: a fully-mixed state, consensus
states, and polarized states. We demonstrate that a stronger interlayer
community correlation makes polarized steady states reachable for wider ranges
of the other model parameters. We also show that different values of the
layer-preference parameter result in qualitatively different phase diagrams for
the mean opinions at steady states.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2022 16:08:48 GMT""}]","2022-06-29"
"2206.13417","Pan Li","Pan Li, Yi Ling","Entanglement wedge cross section inequalities in AdS/BCFT",,"Phys.Rev.D 106, 086021 (2022)","10.1103/PhysRevD.106.086021",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  The entanglement wedge cross section in holographic picture provides a
geometrical description of the entanglement for mixed states. In this paper we
study the inequalities for the entanglement wedge cross section in AdS/BCFT
duality. In the presence of the boundary in conformal field theory (CFT), the
dual entanglement wedge cross section exhibits abundant phase structures since
the extremal surface may end on the brane. We present a universal treatment
which is applicable for all the possible phases such that the inequalities for
the entanglement wedge cross section can be proved in an algebraic manner
rather than a diagrammatic manner. We show that the entanglement wedge cross
section in AdS/BCFT satisfies the same inequalities as in AdS/CFT.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2022 16:10:26 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2022 01:17:10 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2022 02:14:01 GMT""}]","2022-11-03"
"2206.13418","Chuan Zhang","Wenyue Zhou, Yifei Shen, Liping Li, Yongming Huang, Chuan Zhang,
  Xiaohu You","Belief-selective Propagation Detection for MIMO Systems",,,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  Compared to the linear MIMO detectors, the Belief Propagation (BP) detector
has shown greater capabilities in achieving near optimal performance and better
nature to iteratively cooperate with channel decoders. Aiming at real
applications, recent works mainly fall into the category of reducing the
complexity by simplified calculations, at the expense of performance sacrifice.
However, the complexity is still unsatisfactory with exponentially increasing
complexity or required exponentiation operations. Furthermore, due to the
inherent loopy structure, the existing BP detectors persistently encounter
error floor in high signal-to-noise ratio (SNR) region, which becomes even
worse with calculation approximation. This work aims at a revised BP detector,
named {Belief-selective Propagation (BsP)} detector by selectively utilizing
the \emph{trusted} incoming messages with sufficiently large \textit{a priori}
probabilities for updates. Two proposed strategies: symbol-based truncation
(ST) and edge-based simplification (ES) squeeze the complexity (orders lower
than the Original-BP), while greatly relieving the error floor issue over a
wide range of antenna and modulation combinations. For the $16$-QAM $8 \times
4$ MIMO system, the $\mathcal{B}(1,1)$ {BsP} detector achieves more than
$4$\,dB performance gain (@$\text{BER}=10^{-4}$) with roughly $4$ orders lower
complexity than the Original-BP detector. Trade-off between performance and
complexity towards different application requirement can be conveniently
obtained by configuring the ST and ES parameters.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2022 16:12:48 GMT""}]","2022-06-28"
