"2204.01613","Karolis Martinkus","Karolis Martinkus, Andreas Loukas, Nathana\""el Perraudin, Roger
  Wattenhofer","SPECTRE: Spectral Conditioning Helps to Overcome the Expressivity Limits
  of One-shot Graph Generators","The 39th International Conference on Machine Learning (ICML 2022), 21
  pages, 10 figures",,,,"cs.LG cs.AI stat.ML","http://creativecommons.org/licenses/by/4.0/","  We approach the graph generation problem from a spectral perspective by first
generating the dominant parts of the graph Laplacian spectrum and then building
a graph matching these eigenvalues and eigenvectors. Spectral conditioning
allows for direct modeling of the global and local graph structure and helps to
overcome the expressivity and mode collapse issues of one-shot graph
generators. Our novel GAN, called SPECTRE, enables the one-shot generation of
much larger graphs than previously possible with one-shot models. SPECTRE
outperforms state-of-the-art deep autoregressive generators in terms of
modeling fidelity, while also avoiding expensive sequential generation and
dependence on node ordering. A case in point, in sizable synthetic and
real-world graphs SPECTRE achieves a 4-to-170 fold improvement over the best
competitor that does not overfit and is 23-to-30 times faster than
autoregressive generators.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 16:08:17 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2022 20:12:16 GMT""}]","2022-06-22"
"2204.01614","Hongyin Zhu","Hongyin Zhu","MetaAID: A Flexible Framework for Developing Metaverse Applications via
  AI Technology and Human Editing",,,,,"cs.CL cs.CY","http://creativecommons.org/licenses/by/4.0/","  Achieving the expansion of domestic demand and the economic internal
circulation requires balanced and coordinated support from multiple industries
(domains) such as consumption, education, entertainment, engineering
infrastructure, etc., which is indispensable for maintaining economic
development. Metaverse applications may help with this task and can make many
industries more interesting, more efficient, and provide a better user
experience. The first challenge is that metaverse application development
inevitably requires the support of various artificial intelligence (AI)
technologies such as natural language processing (NLP), knowledge graph (KG),
computer vision (CV), and machine learning (ML), etc. However, existing
metaverse application development lacks a lightweight AI technology framework.
This paper proposes a flexible metaverse AI technology framework metaAID that
aims to support language and semantic technologies in the development of
digital twins and virtual humans. The second challenge is that the development
process of metaverse applications involves both technical development tasks and
manual editing work, and often becomes a heavyweight multi-team collaboration
project, not to mention the development of metaverse applications in multiple
industries. Our framework summarizes common AI technologies and application
development templates with common functional modules and interfaces. Based on
this framework, we have designed 5 applications for 3 industries around the
expansion of domestic demand and economic internal circulation. Experimental
results show that our framework can support AI technologies when developing
metaverse applications in different industries.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 16:08:26 GMT""}]","2022-04-05"
"2204.01615","Zheyu Lin","Zheyu Lin, Ning Jiang and Xu Kong","The Prospects of Finding Tidal Disruption Events with 2.5-Metre
  Wide-Field Survey Telescope (WFST) Based on Mock Observations","16 pages, 8 figures, 4 tables, accepted for publication in MNRAS",,"10.1093/mnras/stac946",,"astro-ph.HE astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical time-domain survey has been the dominant means of hunting for rare
tidal disruption events (TDEs) in the past decade and remarkably advanced the
TDE study. Particularly, the Zwicky Transient Facility (ZTF) has opened the era
of population studies and the upcoming Large Synoptic Survey Telescope (LSST)
at the Vera Rubin Observatory (VRO) is believed to further revolutionize the
field soon. Here we present the prospects of finding TDEs with another powerful
survey to be performed by 2.5-metre Wide-Field Survey Telescope (WFST). The
WFST, located in western China, will be the most advanced facility dedicated to
optical time-domain surveys in the northern hemisphere once commissioning. We
choose to assess its TDE detectability on the basis of mock observations, which
is hitherto closest to reality by taking into consideration of site conditions,
telescope parameters, survey strategy and transient searching pipeline. Our
mock observations on 440 deg$^2$ field (CosmoDC2 catalogue) show that $29\pm6$
TDEs can be robustly found per year if observed at $u, g, r, i$ bands with
30-second exposure every 10 days, in which a discovery is defined as $\geq$10
epochal detections in at least two filters. If the WFST survey is fully
optimized for discovering TDE, we would expect to identify $392\pm74$ of TDEs
every year, with the redshift up to $z\sim0.8$, which poses a huge challenge to
follow-up resources.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 16:08:55 GMT""}]","2022-04-05"
"2204.01616","Alan McCartt","A. Daniel McCartt and Jun Jiang","Room-temperature quantification of $^{14}$CO$_{2}$ below the natural
  abundance with two-color cavity ring-down spectroscopy","4 main figures, 3 supplemental figures",,,"LLNL-JRNL-831265","physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiocarbon's natural production, radiative decay, and isotopic rarity make
it a unique tool to probe carbonaceous systems in the life and earth sciences.
However, the difficulty of current radiocarbon ($^{14}$C) detection methods
limits scientific adoption. Here, two-color cavity ring-down spectroscopy
detects $^{14}$CO$_{2}$ in room-temperature samples with an accuracy of
one-tenth the natural abundance in 3 minutes. The intra-cavity pump-probe
measurement uses two cavity-enhanced lasers to cancel out cavity ring-down rate
fluctuations and strong one-photon absorption interference (>10,000 1/s) from
hot-band transitions of CO$_{2}$ isotopologues. Selective, room-temperature
detection of small $^{14}$CO$_{2}$ absorption signals (<1 1/s) reduces the
technical and operational burdens for cavity-enhanced measurements of
radiocarbon, which can benefit a wide range of applications like biomedical
research and field-detection of combusted fossil fuels.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 16:10:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2022 01:11:32 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jun 2022 01:11:36 GMT""}]","2022-06-15"
"2204.01617","Daniel Torrent","Pawel Packo and Dani Torrent","Far-field Perfect Imaging with Time Modulated Gratings",,,,,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the capabilities of time-modulated diffraction gratings as imaging
devices. It is shown that a time-dependent but transversally homogeneous slab
can be used to make a perfect image of an object in the far-field, since all
the evanescent modes couple to propagative time-diffracted orders. It is found
that, if the image to be obtained is axially symmetric, it can be recovered by
measuring the time-signal at a single point, without the need of performing a
spatial scan, so that time gratings can act as well as single-pixel imaging
devices. In the case of having an object without axial symmetry, the
time-grating can be combined with a spatial grating, and then the full image
can be recovered again with a measurement at a single point. We apply the
theory of compressive sensing to optimize the recovery method and numerical
examples are provided. We show therefore that time-modulated gratings can be
used to perfectly recover the image of an object in the far field and after
measuring at a single point in the space, being therefore a promising approach
to superesoloution and ultra-fast imaging.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 16:10:38 GMT""}]","2022-04-05"
"2204.01618","Tanwi Mallick","Tanwi Mallick, Prasanna Balaprakash, Jane Macfarlane","Deep-Ensemble-Based Uncertainty Quantification in Spatiotemporal Graph
  Neural Networks for Traffic Forecasting",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Deep-learning-based data-driven forecasting methods have produced impressive
results for traffic forecasting. A major limitation of these methods, however,
is that they provide forecasts without estimates of uncertainty, which are
critical for real-time deployments. We focus on a diffusion convolutional
recurrent neural network (DCRNN), a state-of-the-art method for short-term
traffic forecasting. We develop a scalable deep ensemble approach to quantify
uncertainties for DCRNN. Our approach uses a scalable Bayesian optimization
method to perform hyperparameter optimization, selects a set of high-performing
configurations, fits a generative model to capture the joint distributions of
the hyperparameter configurations, and trains an ensemble of models by sampling
a new set of hyperparameter configurations from the generative model. We
demonstrate the efficacy of the proposed methods by comparing them with other
uncertainty estimation techniques. We show that our generic and scalable
approach outperforms the current state-of-the-art Bayesian and a number of
other commonly used frequentist techniques.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 16:10:55 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2022 21:39:55 GMT""}]","2022-04-07"
"2204.01619","Tamara Broderick","Nicholas Bonaker, Emli-Mari Nel, Keith Vertanen, Tamara Broderick","A Performance Evaluation of Nomon: A Flexible Interface for Noisy
  Single-Switch Users","Appearing in CHI 2022",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some individuals with motor impairments communicate using a single switch --
such as a button click, air puff, or blink. Row-column scanning provides a
method for choosing items arranged in a grid using a single switch. An
alternative, Nomon, allows potential selections to be arranged arbitrarily
rather than requiring a grid (as desired for gaming, drawing, etc.) -- and
provides an alternative probabilistic selection method. While past results
suggest that Nomon may be faster and easier to use than row-column scanning, no
work has yet quantified performance of the two methods over longer time periods
or in tasks beyond writing. In this paper, we also develop and validate a
webcam-based switch that allows a user without a motor impairment to
approximate the response times of a motor-impaired single switch user; although
the approximation is not a replacement for testing with single-switch users, it
allows us to better initialize, calibrate, and evaluate our method. Over 10
sessions with the webcam switch, we found users typed faster and more easily
with Nomon than with row-column scanning. The benefits of Nomon were even more
pronounced in a picture-selection task. Evaluation and feedback from a
motor-impaired switch user further supports the promise of Nomon.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 16:11:01 GMT""}]","2022-04-05"
"2204.01620","Benjamin Maschler","Benjamin Maschler, Tim Knodel, Michael Weyrich","Towards Deep Industrial Transfer Learning: Clustering for Transfer Case
  Selection","7 pages, 5 figurs, 2 tables. Submitted to IEEE ETFA 2022",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Industrial transfer learning increases the adaptability of deep learning
algorithms towards heterogenous and dynamic industrial use cases without high
manual efforts. The appropriate selection of what to transfer can vastly
improve a transfer's results. In this paper, a transfer case selection based
upon clustering is presented. Founded on a survey of clustering algorithms, the
BIRCH algorithm is selected for this purpose. It is evaluated on an industrial
time series dataset from a discrete manufacturing scenario. Results underline
the approaches' applicability caused by its results' reproducibility and
practical indifference to sequence, size and dimensionality of (sub-)datasets
to be clustered sequentially.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 16:11:31 GMT""}]","2022-04-05"
"2204.01621","Mansi Saxena","M. Saxena, W.-J Ong, Z. Meisel, D. E. M. Hoff, N. Smirnova, P. C.
  Bender, S. P. Burcher, M. P. Carpenter, J. J. Carroll, A. Chester, C. J.
  Chiara, R. Conaway, P. A. Copp, B. P. Crider, J. Derkin, A. Estrade, G.
  Hamad, J. T. Harke, R. Jain, H. Jayatissa, S. N. Liddick, B. Longfellow, M.
  Mogannam, F. Montes, N. Nepal, T. H. Ogunbeku, A. L. Richard, H. Schatz, D.
  Soltesz, S. K. Subedi, I. Sultana, A. S. Tamashiro, V. Tripathi, Y. Xiaog, R.
  Zink","$^{57}$Zn $\beta$-delayed proton emission establishes the $^{56}$Ni
  $rp$-process waiting point bypass",,,"10.1016/j.physletb.2022.137059",,"nucl-ex astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We measured the $^{57}$Zn $\beta$-delayed proton ($\beta$p) and $\gamma$
emission at the National Superconducting Cyclotron Laboratory. We find a
$^{57}$Zn half-life of 43.6 $\pm$ 0.2 ms, $\beta$p branching ratio of (84.7
$\pm$ 1.4)%, and identify four transitions corresponding to the exotic
$\beta$-$\gamma$-$p$ decay mode, the second such identification in the $f
p$-shell. The $p/\gamma$ ratio was used to correct for isospin mixing while
determining the $^{57}$Zn mass via the isobaric multiplet mass equation.
Previously, it was uncertain as to whether the rp-process flow could bypass the
textbook waiting point $^{56}$Ni for astrophysical conditions relevant to
Type-I X-ray bursts. Our results definitively establish the existence of the
$^{56}$Ni bypass, with 14-17% of the $rp$-process flow taking this route.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 16:11:57 GMT""}]","2022-04-20"
"2204.01622","Maksym Ovchynnikov","Alexey Boyarsky, Oleksii Mikulenko, Maksym Ovchynnikov, Lesya
  Shchutska","Exploring the potential of FCC-hh to search for particles from $B$
  mesons","Journal version",,"10.1007/JHEP01(2023)042",,"hep-ph hep-ex","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The Future Circular Collider (FCC-hh) is a proposed successor of the Large
Hadron Collider (LHC). FCC-hh would push both the energy and intensity
frontiers of searches for new physics particles. In particular, due to higher
energy and luminosity than at the LHC, at FCC-hh there would be produced around
$\simeq\!30$ times larger amount of $B$ mesons and $\simeq 120$ times of $W$
bosons, which then may decay into feebly interacting particles. In this paper
we demonstrate the potential of FCC-hh by studying its sensitivity to heavy
neutral leptons (HNLs) with masses $m_{N}<m_{B}$. We consider various locations
of a displaced decay volume embedded in the planned infrastructure of FCC-hh.
We demonstrate that FCC-hh may substantially improve the reach of the parameter
space of HNLs as compared to the searches proposed at the LHC.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 16:12:09 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2022 12:24:55 GMT""}]","2023-01-16"
"2204.01623","Ilia Ilmer","Ilia Ilmer, Alexey Ovchinnikov, Gleb Pogudin, Pedro Soto","More Efficient Identifiability Verification in ODE Models by Reducing
  Non-Identifiability",,,,,"cs.SC cs.LG math.AG","http://creativecommons.org/licenses/by-sa/4.0/","  Structural global parameter identifiability indicates whether one can
determine a parameter's value from given inputs and outputs in the absence of
noise. If a given model has parameters for which there may be infinitely many
values, such parameters are called non-identifiable. We present a procedure for
accelerating a global identifiability query by eliminating algebraically
independent non-identifiable parameters. Our proposed approach significantly
improves performance across different computer algebra frameworks.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 16:12:48 GMT""}]","2022-04-05"
"2204.01624","Tony Shaska","Sajad Salami and Tony Shaska","Local and global heights on weighted projective varieties and Vojta's
  conjecture",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part we develop the theory of local and global weighted heights
a-la Weil for weighted projective spaces ${\mathbb P}_{{\mathfrak w}, k}^n$.
This is done via Cartier divisors by extending the definition of heights for
weighted projective varieties, closed subvarieties, and weighted log pairs.
  In the second part we study Vojta's conjecture for smooth weighted projective
varieties, weighted multiplier ideal sheaves, and weighted log pairs and prove
that all three versions of the conjecture are equivalent. % Furthermore, we
introduce generalized weighted general common divisors and express them as
heights of weighted projective spaces blown-up at a point, relative to an
exceptional divisor. We show that a point ${\mathbf x} \in {\mathbb
P}_{{\mathfrak w}, k}^n $ is smooth if and only if its generalized logarithmic
weighted greatest common divisor $\log {h_{wgcd}} {\mathbf x} >0$. In the last
part we prove that assuming Vojta's conjecture for weighted projective
varieties one can bound the $\log {h_{wgcd}}$ for any subvariety of codimension
$\geq 2$ and a finite set of places $S$. An analogue result is proved for
weighted homogenous polynomials with integer coefficients.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 16:13:55 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2022 03:01:10 GMT""},{""version"":""v3"",""created"":""Fri, 30 Sep 2022 19:43:59 GMT""},{""version"":""v4"",""created"":""Fri, 2 Jun 2023 18:20:48 GMT""}]","2023-06-06"
