"2204.09573","Kelly Payette","Kelly Payette, Hongwei Li, Priscille de Dumast, Roxane Licandro, Hui
  Ji, Md Mahfuzur Rahman Siddiquee, Daguang Xu, Andriy Myronenko, Hao Liu,
  Yuchen Pei, Lisheng Wang, Ying Peng, Juanying Xie, Huiquan Zhang, Guiming
  Dong, Hao Fu, Guotai Wang, ZunHyan Rieu, Donghyeon Kim, Hyun Gi Kim, Davood
  Karimi, Ali Gholipour, Helena R. Torres, Bruno Oliveira, Jo\~ao L.
  Vila\c{c}a, Yang Lin, Netanell Avisdris, Ori Ben-Zvi, Dafna Ben Bashat, Lucas
  Fidon, Michael Aertsen, Tom Vercauteren, Daniel Sobotka, Georg Langs, Mireia
  Aleny\`a, Maria Inmaculada Villanueva, Oscar Camara, Bella Specktor Fadida,
  Leo Joskowicz, Liao Weibin, Lv Yi, Li Xuesong, Moona Mazher, Abdul Qayyum,
  Domenec Puig, Hamza Kebiri, Zelin Zhang, Xinyi Xu, Dan Wu, KuanLun Liao,
  YiXuan Wu, JinTai Chen, Yunzhi Xu, Li Zhao, Lana Vasung, Bjoern Menze,
  Meritxell Bach Cuadra, Andras Jakab","Fetal Brain Tissue Annotation and Segmentation Challenge Results","Results from FeTA Challenge 2021, held at MICCAI; Manuscript
  submitted",,"10.1016/j.media.2023.102833",,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  In-utero fetal MRI is emerging as an important tool in the diagnosis and
analysis of the developing human brain. Automatic segmentation of the
developing fetal brain is a vital step in the quantitative analysis of prenatal
neurodevelopment both in the research and clinical context. However, manual
segmentation of cerebral structures is time-consuming and prone to error and
inter-observer variability. Therefore, we organized the Fetal Tissue Annotation
(FeTA) Challenge in 2021 in order to encourage the development of automatic
segmentation algorithms on an international level. The challenge utilized FeTA
Dataset, an open dataset of fetal brain MRI reconstructions segmented into
seven different tissues (external cerebrospinal fluid, grey matter, white
matter, ventricles, cerebellum, brainstem, deep grey matter). 20 international
teams participated in this challenge, submitting a total of 21 algorithms for
evaluation. In this paper, we provide a detailed analysis of the results from
both a technical and clinical perspective. All participants relied on deep
learning methods, mainly U-Nets, with some variability present in the network
architecture, optimization, and image pre- and post-processing. The majority of
teams used existing medical imaging deep learning frameworks. The main
differences between the submissions were the fine tuning done during training,
and the specific pre- and post-processing steps performed. The challenge
results showed that almost all submissions performed similarly. Four of the top
five teams used ensemble learning methods. However, one team's algorithm
performed significantly superior to the other submissions, and consisted of an
asymmetrical U-Net network architecture. This paper provides a first of its
kind benchmark for future automatic multi-tissue segmentation algorithms for
the developing human brain in utero.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:14:43 GMT""}]","2023-04-28"
"2204.09574","Dmitry Skorik","Dmitry A. Skorik","Development of linear functional arithmetic and its applications to the
  solution of interval linear systems with constraints","in Russian language",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The work is devoted to the construction of a new interval arithmetic which
would combine algorithmic efficiency and high quality estimation of the ranges
of expressions.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:15:30 GMT""}]","2022-04-21"
"2204.09575","Pall Bjornsson","Pall Asgeir Bjornsson, Alexander Baker, Ingmar Fleps, Yves Pauchard,
  Halldor Palsson, Stephen J. Ferguson, Sigurdur Sigurdsson, Vilmundur
  Gudnason, Benedikt Helgason, Lotta Maria Ellingsen","Fast and Robust Femur Segmentation from Computed Tomography Images for
  Patient-Specific Hip Fracture Risk Screening","This article has been accepted for publication in Computer Methods in
  Biomechanics and Biomedical Engineering: Imaging & Visualization, published
  by Taylor & Francis",,"10.1080/21681163.2022.2068160",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Osteoporosis is a common bone disease that increases the risk of bone
fracture. Hip-fracture risk screening methods based on finite element analysis
depend on segmented computed tomography (CT) images; however, current femur
segmentation methods require manual delineations of large data sets. Here we
propose a deep neural network for fully automated, accurate, and fast
segmentation of the proximal femur from CT. Evaluation on a set of 1147
proximal femurs with ground truth segmentations demonstrates that our method is
apt for hip-fracture risk screening, bringing us one step closer to a
clinically viable option for screening at-risk patients for hip-fracture
susceptibility.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:16:16 GMT""}]","2022-07-06"
"2204.09576","Peigen Cao","Peigen Cao and Bernhard Keller and Fan Qin","The valuation pairing on an upper cluster algebra","Comments are welcome!",,,,"math.RT math.RA","http://creativecommons.org/licenses/by/4.0/","  It is known that many (upper) cluster algebras are not unique factorization
domains. We exhibit the local factorization properties with respect to any
given seed $t$: any non-zero element in a full rank upper cluster algebra can
be uniquely written as the product of a cluster monomial in $t$ and another
element not divisible by the cluster variables in $t$. Our approach is based on
introducing the valuation pairing on an upper cluster algebra: it counts the
maximal multiplicity of a cluster variable among the factorizations of any
given element.
  We apply the valuation pairing to obtain many results concerning
factoriality, $d$-vectors, $F$-polynomials and the combinatorics of cluster
Poisson variables. In particular, we obtain that full rank and primitive upper
cluster algebras are factorial; an explanation of $d$-vectors using valuation
pairing; a cluster monomial in non-initial cluster variables is determined by
its $F$-polynomial; the $F$-polynomials of non-initial cluster variables are
irreducible; and the cluster Poisson variables parametrize the exchange pairs
of the corresponding upper cluster algebra.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:16:25 GMT""}]","2022-04-21"
"2204.09580","Keith Doore","Keith Doore, Rafael T. Eufrasio, Bret D. Lehmer, Erik B. Monson,
  Antara Basu-Zych, and Kristen Garofali","The Impact of Inclination-dependent Attenuation on Ultraviolet Star
  Formation Rate Tracers","24 pages, 15 figures. 23 page body and 1 page appendix. Updated with
  published version","ApJ 931 (2022) 53","10.3847/1538-4357/ac67e8",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We examine and quantify how hybrid (e.g., UV+IR) star formation rate (SFR)
estimators and the $A_{\rm FUV}$-$\beta$ relation depend on inclination for
disk-dominated galaxies using spectral energy distribution modeling that
utilizes the inclination-dependent attenuation curves described in Doore et al.
We perform this analysis on a sample of 133 disk-dominated galaxies from the
CANDELS fields and 18 disk galaxies from the Spitzer Infrared Nearby Galaxies
Survey and Key Insights on Nearby Galaxies: A Far-Infrared Survey with Herschel
samples. We find that both the hybrid SFR estimators and the $A_{\rm
FUV}$-$\beta$ relation present clear dependencies on inclination. To quantify
this dependence in the hybrid SFR estimators, we derive an inclination and a
far-UV and near-IR color-dependent parametric relation for converting observed
UV and IR luminosities into SFRs. For the $A_{\rm FUV}$-$\beta$ relation, we
introduce an inclination-dependent component that accounts for the majority of
the inclination dependence with the scatter of the relation increasing with
inclination. We then compare both of these inclination-dependent relations to
similar inclination-independent relations found in the literature. From this
comparison, we find that the UV+IR correction factor and $A_{\rm FUV}$ for our
hybrid and $A_{\rm FUV}$-$\beta$ relations, respectively, result in a reduction
in the residual scatter of our sample by approximately a factor of 2.
Therefore, we demonstrate that inclination must be considered in hybrid SFR
estimators and the $A_{\rm FUV}$-$\beta$ relation to produce more accurate SFR
estimates in disk-dominated galaxies.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:18:00 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2022 15:56:24 GMT""}]","2022-06-01"
"2204.09581","Jon Vegard Ven{\aa}s","Jon Vegard Ven{\aa}s and Trond Jenserud","Exact 3D scattering solutions for spherical symmetric scatterers",,"Journal of Sound and Vibration 440 (2019) 439-479","10.1016/j.jsv.2017.08.006",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, exact solutions to the problem of acoustic scattering by
elastic spherical symmetric scatterers are developed. The scatterer may consist
of an arbitrary number of fluid and solid layers, and scattering with single
Neumann conditions (replacing Neumann-to-Neumann conditions) is added. The
solution is obtained by separation of variables, resulting in an infinite
series which must be truncated for numerical evaluation. The implemented
numerical solution is exact in the sense that numerical error is solely due to
round-off errors, which will be shown using the symbolic toolbox in MATLAB. A
system of benchmark problems is proposed for future reference. Numerical
examples are presented, including comparisons with reference solutions,
far-field patterns and near-field plots of the benchmark problems, and
time-dependent solutions obtained by Fourier transformation.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:18:40 GMT""}]","2022-04-21"
"2204.09582","Kieran G. O'Grady","Kieran G. O'Grady","Theta groups and projective models of hyperk\""ahler varieties","24 pages, corrections made following comments of a referee",,,"Roma01.Math","math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the theta group associated to a simple coherent sheaf $\cal F$ on a
hyperk\""ahler manifold $X$ of Kummer type or OG6 type, provided $g^{*}({\cal
F})$ is isomorphic to $\cal F$ for every automorphism $g$ of $X$ acting
trivially on $H^2(X)$. Note that this condition is satisfied if $\cal F$ is
invertible, if $\cal F$ is one of the rank $4$ stable vector bundles on general
polarized HK fourfolds with certain discrete invariants constructed in
arXiv:2203.03987, or if $\cal F$ is the tangent bundle. We compute the
commutator pairings of theta groups of line bundles and the rank $4$ modular
vector bundles of arXiv:2203.03987 (the commutator pairing of the tangent
bundle is trivial). We have been motivated by the quest for an explicit
description of locally complete families of polarized varieties of Kummer (or
OG6) type.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:20:34 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2023 19:10:59 GMT""}]","2023-04-11"
"2204.09583","Thien Hang Nguyen","Thien Hang Nguyen, Hongyang R. Zhang, Huy Le Nguyen","Improved Group Robustness via Classifier Retraining on Independent
  Splits",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Deep neural networks learned by minimizing the average risk can achieve
strong average performance, but their performance for a subgroup may degrade,
if the subgroup is underrepresented in the overall data population. Group
distributionally robust optimization (Sagawa et al., 2020a, GDRO) is a standard
baseline for learning models with strong worst-group performance. However, GDRO
requires group labels for every example during training and can be prone to
overfitting, often requiring careful model capacity control via regularization
or early stopping. When only a limited amount of group labels is available,
Just Train Twice (Liu et al., 2021, JTT) is a popular approach which infers a
pseudo-group-label for every unlabeled example. The process of inferring pseudo
labels can be highly sensitive during model selection. To alleviate overfitting
for GDRO and the pseudo labeling process for JTT, we propose a new method via
classifier retraining on independent splits (of the training data). We find
that using a novel sample splitting procedure achieves robust worst-group
performance in the fine-tuning step. When evaluated on benchmark image and text
classification tasks, our approach consistently reduces the requirement of
group labels and hyperparameter search during training. Experimental results
confirm that our approach performs favorably compared with existing methods
(including GDRO and JTT) when either group labels are available during training
or are only available during validation.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:22:27 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2022 04:15:05 GMT""}]","2022-10-03"
"2204.09584","John Bourke","John Bourke","An orthogonal approach to algebraic weak factorisation systems","Added intro to double categories and discussion of homotopical
  examples. Journal version","Journal of Pure and Applied Algebra, Volume 227, Issue 6, June
  2023, 107294","10.1016/j.jpaa.2022.107294",,"math.CT","http://creativecommons.org/licenses/by/4.0/","  We describe an equivalent formulation of algebraic weak factorisation
systems, not involving monads and comonads, but involving double categories of
morphisms equipped with a lifting operation satisfying lifting and
factorisation axioms.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:22:52 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 20:02:33 GMT""}]","2022-12-16"
"2204.09585","Seungwon Baek","Seungwon Baek","Implications of CDF $W$-mass and $(g-2)_\mu$ on $U(1)_{L_\mu-L_\tau}$
  model","15 pages; 4 figures",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We study the implications of the recent anomalies in the $W$-boson mass and
the anomalous magnetic moment of the muon on $U(1)_{L_\mu-L_\tau}$ model. We
show that the introduction of vector-like leptons which mix with muon can solve
both anomalies. Contrary to the conventional wisdom the electroweak scale
$Z'$-boson is allowed without conflict with the trident neutrino production
experiments.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:23:38 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2022 06:02:25 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2022 07:05:32 GMT""}]","2022-11-23"
"2204.09586","A. R. Usha Devi","K. Anjali, I. Reena, Sudha, B. G. Divyamani, H. S. Karthik, K. S.
  Mallesh and A. R. Usha Devi","Geometric picture for SLOCC classification of pure permutation symmetric
  three-qubit states","arXiv 2208.03024 is version 2 of 2204.09586 and by mistake it was
  uploaded as a new article",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We show that the pure entangled three-qubit symmetric states which are
inequivalent under stochastic local operations and classcial communication
(SLOCC) exhibit distinct geometric representation in terms of a spheroid
inscribed within the Bloch sphere. We provide detailed analysis of the SLOCC
canonical forms of the reduced two-qubit states extracted from entangled
three-qubit pure symmetric states. Based on the Lorentz canonical forms of
these states we arrive at two different geometrical representations: (i) a
prolate spheroid centered at the origin of the Bloch sphere -- with longest
semiaxis along the z-direction (symmetry axis of the spheroid) equal to 1 -- in
the case of pure permutation symmetric three-qubit states constructed from 3
distinct spinors and (ii) a spheroid centered at (0,0,1/2) inside the Bloch
sphere, with fixed semiaxes lengths (1/sqrt{2}, 1/sqrt{2}, 1/2) when the
three-qubit pure state is constructed via symmetrization of 2 distinct spinors.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:24:26 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2022 01:55:51 GMT""}]","2022-08-09"
"2204.09587","Zhu Zhang Dr","Renjun Duan, Shuangqian Liu, Tong Yang and Zhu Zhang","Heat transfer problem for the Boltzmann equation in a channel with
  diffusive boundary condition",,"Chinese Annals of Mathematics, Series B (2022)","10.1007/s11401-022-0378-6",,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study the 1D steady Boltzmann flow in a channel. The walls
of the channel are assumed to have vanishing velocity and given temperatures
$\theta_0$ and $\theta_1$. This problem was studied by Esposito et al [13,14]
where they showed that the solution tends to a local Maxwellian with parameters
satisfying the compressible Navier-Stokes equation with no-slip boundary
condition. However, a lot of numerical experiments reveal that the fluid layer
does not entirely stick to the boundary. In the regime where the Knudsen number
is reasonably small, the slip phenomenon is significant near the boundary.
Thus, we revisit this problem by taking into account the slip boundary
conditions. Following the lines of [9], we will first give a formal asymptotic
analysis to see that the flow governed by the Boltzmann equation is accurately
approximated by a superposition of a steady CNS equation with a temperature
jump condition and two Knudsen layers located at end points. Then we will
establish a uniform $L^\infty$ estimate on the remainder and derive the slip
boundary condition for compressible Navier-Stokes equations rigorously.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:25:59 GMT""}]","2023-06-02"
"2204.09590","Hannah Lu","Hannah Lu and Daniel M. Tartakovsky","Model Reduction via Dynamic Mode Decomposition",,,,,"math.NA cs.NA","http://creativecommons.org/publicdomain/zero/1.0/","  This work proposes a new framework of model reduction for parametric complex
systems. The framework employs a popular model reduction technique dynamic mode
decomposition (DMD), which is capable of combining data-driven learning and
physics ingredients based on the Koopman operator theory. In the offline step
of the proposed framework, DMD constructs a low-rank linear surrogate model for
the high dimensional quantities of interest (QoIs) derived from the (nonlinear)
complex high fidelity models (HFMs) of unknown forms. Then in the online step,
the resulting local reduced order bases (ROBs) and parametric reduced order
models (PROMs) at the training parameter sample points are interpolated to
construct a new PROM with the corresponding ROB for a new set of target/test
parameter values. The interpolations need to be done on the appropriate
manifolds within consistent sets of generalized coordinates. The proposed
framework is illustrated by numerical examples for both linear and nonlinear
problems. In particular, its advantages in computational costs and accuracy are
demonstrated by the comparisons with projection-based proper orthogonal
decomposition (POD)-PROM and Kriging.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 16:27:13 GMT""}]","2022-04-21"
