"2204.02912","Fong Yew Leong","Fong Yew Leong, Wei-Bin Ewe, Dax Enshan Koh","Variational Quantum Evolution Equation Solver","22 pages, 7 figures","Sci Rep 12, 10817 (2022)","10.1038/s41598-022-14906-3",,"quant-ph physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Variational quantum algorithms offer a promising new paradigm for solving
partial differential equations on near-term quantum computers. Here, we propose
a variational quantum algorithm for solving a general evolution equation
through implicit time-stepping of the Laplacian operator. The use of encoded
source states informed by preceding solution vectors results in faster
convergence compared to random re-initialization. Through statevector
simulations of the heat equation, we demonstrate how the time complexity of our
algorithm scales with the ansatz volume for gradient estimation and how the
time-to-solution scales with the diffusion parameter. Our proposed algorithm
extends economically to higher-order time-stepping schemes, such as the
Crank-Nicolson method. We present a semi-implicit scheme for solving systems of
evolution equations with non-linear terms, such as the reaction-diffusion and
the incompressible Navier-Stokes equations, and demonstrate its validity by
proof-of-concept results.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:02:11 GMT""}]","2022-06-28"
"2204.02913","Jia Huang","Jia Huang","Domination ratio of a family of integer distance digraphs with arbitrary
  degree","11 pages. arXiv admin note: text overlap with arXiv:1903.01844",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An integer distance digraph is the Cayley graph $\Gamma(\mathbb{Z},S)$ of the
additive group $\mathbb{Z}$ of all integers with respect to a finite subset
$S\subseteq\mathbb{Z}$. The domination ratio of $\Gamma(\mathbb{Z},S)$, defined
as the minimum density of its dominating sets, is related to some number theory
problems, such as tiling the integers and finding the maximum density of a set
of integers with missing differences. We precisely determine the domination
ratio of the integer distance graph $\Gamma(\mathbb{Z},\{1,2,\ldots,d-2,s\})$
for any integers $d$ and $s$ satisfying $d\ge2$ and $s\notin[0,d-2]$. Our
result generalizes a previous result on the domination ratio of the graph
$\Gamma(\mathbb{Z},\{1,s\})$ with $s\in\mathbb{Z}\setminus\{0,1\}$ and also
implies the domination number of certain circulant graphs
$\Gamma(\mathbb{Z}_n,S)$, where $\mathbb{Z}_n$ is the finite cyclic group of
integers modulo $n$ and $S$ is a subset of $\mathbb{Z}_n$.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:04:01 GMT""}]","2022-04-07"
"2204.02914","Erez Lapid","Erez Lapid","Some perspectives on Eisenstein series","Writeup for a summer school talk in IHES comments welcome",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review some topics in the analytic theory of Eisenstein series, including
meromorphic continuation, $L^2$-spectral expansion and Fourier coefficients. We
also discuss some open problems.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:08:01 GMT""}]","2022-04-07"
"2204.02915","Lo\""ic Bidoux","Lo\""ic Bidoux, Philippe Gaborit","Compact Post-Quantum Signatures from Proofs of Knowledge leveraging
  Structure for the PKP, SD and RSD Problems",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  The MPC-in-the-head introduced in [IKOS07] has established itself as an
important paradigm to design efficient digital signatures. It has been
leveraged in the Picnic scheme [CDG+ 20] that reached the third round of the
NIST PQC Standardization process. It has also been used in [Beu20] to introduce
the Proof of Knowledge (PoK) with Helper paradigm. This construction permits to
design shorter signatures but induces a non negligible performance overhead as
it uses cut-and-choose. In this paper, we introduce the PoK leveraging
structure paradigm along with its associated challenge space amplification
technique. Our new approach to design PoK brings some improvements over the PoK
with Helper one. Indeed, we show how one can substitute the Helper in these
constructions by leveraging the underlying structure of the considered problem.
This approach does not suffer from the performance overhead inherent to the PoK
with Helper paradigm hence offers different trade-offs between security,
signature sizes and performances. We also present four new post-quantum
signature schemes. The first one is based on a new PoK with Helper for the
Syndrome Decoding problem. It relies on ideas from [BGKM22] and [FJR21] and
improve the latter using a new technique that can be seen as performing some
cut-and-choose with a meet in the middle approach. The three other signatures
are based on our new PoK leveraging structure approach and as such illustrate
its versatility. We provide new PoK related to the Permuted Kernel Problem
(PKP), Syndrome Decoding (SD) problem and Rank Syndrome Decoding (RSD) problem.
In practice, these PoK lead to comparable or shorter signatures than existing
ones. Indeed, considering (public key + signature), we get sizes below 9kB for
our signature related to the PKP problem, below 15kB for our signature related
to the SD problem and below 7kB for our signature related to the RSD problem.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:09:26 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2022 14:07:31 GMT""}]","2022-10-18"
"2204.02916","Guillermo Arreaga-Garcia","Guillermo Arreaga-Garcia","Simulations of un-equal binary collisions embedded in a turbulent gas
  cloud far away of a massive gravitational center","Accepted for publication in Revista Mexicana de Astronomia y
  Astrofisica",,"10.22201/ia.01851101p.2022.58.02.09",,"astro-ph.SR astro-ph.EP astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We simulate the collapse of a turbulent gas cloud with the particle-based
code Gadget2. We choose two sub-clouds, formed by those particles located
around the centers $\vec{r}_L$ and $\vec{r}_R$ and within the radii $r_L$ and
$r_R$, respectively. A translational velocity $\vec{v}_L$ or $\vec{v}_R$ is
added, so that the sub-clouds move towards each other to collide. The radius
and pre-collision velocity of the sub-clouds are chosen to be un-equal, and
both head-on and oblique collisions are considered. The simulations are all
calibrated to have the same total mass and the initial energy ratio
$\alpha=0.16$, which is defined as the ratio of thermal energy to gravitational
energy. We compare low-$\beta$ models to a high-$\beta$ models, where $\beta$
is defined as the ratio of kinetic energy to gravitational energy. Finally, we
consider the turbulent cloud to be under the gravitational influence of an
object located far enough, in order to approximate the tidal effects by means
of an azimuthal velocity $V_{\rm cir}$ added to the cloud particles in addition
to the translational and turbulent velocities mentioned above. We compare a
low-$V_{\rm cir}$ model with a high-$V_{\rm cir}$ one.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:14:36 GMT""}]","2022-10-12"
"2204.02917","Irina Shafkulovska","Markus Faulhuber and Irina Shafkulovska","Gabor frame bound optimizations","55 pages, 17 figures, 51 references",,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study sharp frame bounds of Gabor systems over rectangular lattices for
different windows. In some cases we obtain optimality results for the square
lattice, while in other cases the lattices optimizing the frame bounds and the
condition number are different. Also, in some cases optimal lattices do not
exist at all and a degenerated system is optimal.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:18:49 GMT""}]","2022-04-07"
"2204.02918","Suvadip Batabyal","Suvadip Batabyal","How SVC enables Distributed Caching in MEC?",,,,,"cs.NI cs.PF","http://creativecommons.org/licenses/by-nc-nd/4.0/","  With an ever increasing demand for the delivery of internet video service,
the service providers are facing a huge challenge to deliver ultra-HD (2k/4k)
video at sub-second latency. The multi-access edge computing (MEC) platform
actually helps in achieving this objective by caching popular contents at the
edge of cellular network. This not only reduces the delivery latency, but also
the load and the cost of the backhaul links. However, MEC platforms are
afflicted by constrained resources in terms of storage and processing
capabilities; and centralized caching of contents may nullify the advantage of
reduced latency by lowering the offloading probability. Distributed caching at
the edge not only improves the offloading probability, but also dynamically
adjusts the load distribution among the MEC servers. In this article, we
propose an architecture for deployment of MEC platforms by exploiting the
characteristics of a scalable video encoding technique. The layered video
coding techniques, such as the scalable video coding (SVC), is used by the
content providers to adjust to the network dynamics, by dynamically dropping
packets in order to reduce latency. We show how an SVC video easily lends
itself to distributed caching at the edge. Then we investigate the
latency-storage trade-off by storing the video layers at different parts of the
access networks.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:18:49 GMT""}]","2022-04-07"
"2204.02919","Florian Wetzels","Florian Wetzels, Heike Leitte, Christoph Garth","Branch Decomposition-Independent Edit Distances for Merge Trees",,"Computer Graphics Forum, 41(3):367-378, 2022","10.1111/cgf.14547",,"cs.CG cs.GR","http://creativecommons.org/licenses/by/4.0/","  Edit distances between merge trees of scalar fields have many applications in
scientific visualization, such as ensemble analysis, feature tracking or
symmetry detection. In this paper, we propose branch mappings, a novel approach
to the construction of edit mappings for merge trees. Classic edit mappings
match nodes or edges of two trees onto each other, and therefore have to either
rely on branch decompositions of both trees or have to use auxiliary node
properties to determine a matching. In contrast, branch mappings employ branch
properties instead of node similarity information, and are independent of
predetermined branch decompositions. Especially for topological features, which
are typically based on branch properties, this allows a more intuitive distance
measure which is also less susceptible to instabilities from small-scale
perturbations. We describe a quartic runtime algorithm for computing optimal
branch mappings, which is faster than the only other branch
decomposition-independent method in the literature by more than a linear
factor. Furthermore, we compare the results of our method on synthetic and
real-world examples to demonstrate its practicality and utility.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:19:39 GMT""}]","2022-08-12"
"2204.02920","Alvaro Monta\~na Guerrero","A. Monta\~na Guerrero, R.L. Rinc\'on Celis, P. Nussenzveig, M.
  Martinelli, A. M. Marino, H. M. Florez","Continuous Variable Entanglement in an Optical Parametric Oscillator
  Based on a Nondegenerate Four Wave Mixing Process in Hot Alkali Atoms",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the measurement of entanglement between twin beams generated with
a doubly resonant optical parameter oscillator (OPO) based on four-wave mixing
in hot $^{85}$Rb vapor above threshold. This is the first measurement of
entanglement in an OPO with $\chi^{(3)}$ media above threshold. We reconstruct
the covariance matrix for several configurations and with a full picture of the
four side band mode state, we study entanglement between all possible
bi-partitions. We show a robust generation of entanglement with stronger
generation for a specific pair of modes. For this system, we show that atomic
density is a determinant factor for generation and loss of quantum
correlations. The generation of entangled fields by an atomic OPO close to
atomic resonance of alkali atoms enables natural integration into quantum
networks.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:20:53 GMT""}]","2022-04-07"
"2204.02921","Murilo Gustineli","Murilo Gustineli","A survey on recently proposed activation functions for Deep Learning","7 pages, 2 figures, 15 cited papers",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial neural networks (ANN), typically referred to as neural networks,
are a class of Machine Learning algorithms and have achieved widespread
success, having been inspired by the biological structure of the human brain.
Neural networks are inherently powerful due to their ability to learn complex
function approximations from data. This generalization ability has been able to
impact multidisciplinary areas involving image recognition, speech recognition,
natural language processing, and others. Activation functions are a crucial
sub-component of neural networks. They define the output of a node in the
network given a set of inputs. This survey discusses the main concepts of
activation functions in neural networks, including; a brief introduction to
deep neural networks, a summary of what are activation functions and how they
are used in neural networks, their most common properties, the different types
of activation functions, some of the challenges, limitations, and alternative
solutions faced by activation functions, concluding with the final remarks.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:21:52 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2022 03:30:13 GMT""}]","2022-04-08"
