"2204.12402","Jens Henriksson","Jens Henriksson, Christian Berger, Stig Ursing","Understanding the Impact of Edge Cases from Occluded Pedestrians for ML
  Systems","Preprint SEAA 2021",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Machine learning (ML)-enabled approaches are considered a substantial support
technique of detection and classification of obstacles of traffic participants
in self-driving vehicles. Major breakthroughs have been demonstrated the past
few years, even covering complete end-to-end data processing chain from sensory
inputs through perception and planning to vehicle control of acceleration,
breaking and steering. YOLO (you-only-look-once) is a state-of-the-art
perception neural network (NN) architecture providing object detection and
classification through bounding box estimations on camera images. As the NN is
trained on well annotated images, in this paper we study the variations of
confidence levels from the NN when tested on hand-crafted occlusion added to a
test set. We compare regular pedestrian detection to upper and lower body
detection. Our findings show that the two NN using only partial information
perform similarly well like the NN for the full body when the full body NN's
performance is 0.75 or better. Furthermore and as expected, the network, which
is only trained on the lower half body is least prone to disturbances from
occlusions of the upper half and vice versa.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:00:42 GMT""}]","2022-04-27"
"2204.12403","Thomas Halloran","Thomas Halloran, Yishu Wang, Mengqun Li, Ioannis Rousochatzakis,
  Prashant Chauhan, M.B. Stone, Tomohiro Takayama, Hidenori Takagi, N.P.
  Armitage, Natalia B. Perkins, Collin Broholm","Magnetic Excitations and Interactions in the Kitaev Hyperhoneycomb
  Iridate $\beta$-Li$_2$IrO$_3$",,,"10.1103/PhysRevB.106.064423",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We present a thorough experimental study of the three-dimensional
hyperhoneycomb Kitaev magnet $\beta$-Li$_2$IrO$_3$, using a combination of
inelastic neutron scattering (INS), time-domain THz spectroscopy, and heat
capacity measurements. The main results include a massive low-temperature
reorganization of the INS spectral weight that evolves into a broad peak
centered around 12 meV, and a distinctive peak in the THz data at 2.8(1) meV. A
detailed comparison to powder-averaged spin-wave theory calculations reveals
that the positions of these two features are controlled by the anisotropic
$\Gamma$ coupling and the Heisenberg exchange $J$, respectively. The refined
microscopic spin model places $\beta$-Li$_2$IrO$_3$ in close proximity to the
Kitaev spin liquid phase.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:00:58 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2022 13:38:29 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jul 2022 21:05:47 GMT""}]","2022-08-31"
"2204.12404","Lawrence Bull","L.A. Bull, D. Di Francesco, M. Dhada, O. Steinert, T. Lindgren, A.K.
  Parlikad, A.B. Duncan, M. Girolami","Hierarchical Bayesian Modelling for Knowledge Transfer Across
  Engineering Fleets via Multitask Learning",,"Hierarchical Bayesian modeling for knowledge transfer across
  engineering fleets via multitask learning (2022) Computer-Aided Civil and
  Infrastructure Engineering 1-28","10.1111/mice.12901",,"stat.ML cs.LG eess.SP stat.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A population-level analysis is proposed to address data sparsity when
building predictive models for engineering infrastructure. Utilising an
interpretable hierarchical Bayesian approach and operational fleet data, domain
expertise is naturally encoded (and appropriately shared) between different
sub-groups, representing (i) use-type, (ii) component, or (iii) operating
condition. Specifically, domain expertise is exploited to constrain the model
via assumptions (and prior distributions) allowing the methodology to
automatically share information between similar assets, improving the survival
analysis of a truck fleet and power prediction in a wind farm. In each asset
management example, a set of correlated functions is learnt over the fleet, in
a combined inference, to learn a population model. Parameter estimation is
improved when sub-fleets share correlated information at different levels of
the hierarchy. In turn, groups with incomplete data automatically borrow
statistical strength from those that are data-rich. The statistical
correlations enable knowledge transfer via Bayesian transfer learning, and the
correlations can be inspected to inform which assets share information for
which effect (i.e. parameter). Both case studies demonstrate the wide
applicability to practical infrastructure monitoring, since the approach is
naturally adapted between interpretable fleet models of different in situ
examples.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:02:25 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2022 16:25:32 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2022 11:40:12 GMT""},{""version"":""v4"",""created"":""Fri, 12 May 2023 16:47:11 GMT""}]","2023-05-15"
"2204.12405","Oleg Zaslavskii","O. B. Zaslavskii","Confined Penrose process and black-hole bomb","16 pages. Presentation improved and slightly expanded, typos
  corrected. Matches published version","Phys. Rev. D 106, 024037 (2022)","10.1103/PhysRevD.106.024037",,"gr-qc astro-ph.HE hep-th","http://creativecommons.org/licenses/by/4.0/","  We consider the decay of a particle with some energy $E_{0}>0$ inside the
ergosphere of a black hole. After the first decay one of particles with the
energy $E_{1}<0$ falls towards a black hole while the second one with $%
E_{2}>E_{0}\,\ $moves in the outward direction. It bounces back from a
reflecting shell and, afterwards, the process repeats. For radial motion of
charged particles in the Reissner-Nordst\""{o}m metric, the result depends
strongly on a concrete scenario. In particular, an indefinitely large growth of
energy inside a shell is possible that gives rise to a black-hole bomb. We also
consider a similar multiple process with neutral particles in the background of
a rotating axially symmetric stationary black hole. We demonstrate that, if
particle decay occurs in the turning point, a black-hole bomb in this case is
impossible at all. For a generic point inside the ergoregion, there is a
condition for a black-hole bomb to exist. It relates the ratio of masses before
and after decay and the velocity of a fragment in the center of mass frame.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:02:27 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2022 09:05:35 GMT""}]","2022-08-31"
"2204.12406","Tiago Gon\c{c}alves","Tiago Gon\c{c}alves, Isabel Rio-Torto, Lu\'is F. Teixeira, Jaime S.
  Cardoso","A survey on attention mechanisms for medical applications: are we moving
  towards better algorithms?","Pre-print submitted to Nature Scientific Reports",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  The increasing popularity of attention mechanisms in deep learning algorithms
for computer vision and natural language processing made these models
attractive to other research domains. In healthcare, there is a strong need for
tools that may improve the routines of the clinicians and the patients.
Naturally, the use of attention-based algorithms for medical applications
occurred smoothly. However, being healthcare a domain that depends on
high-stake decisions, the scientific community must ponder if these
high-performing algorithms fit the needs of medical applications. With this
motto, this paper extensively reviews the use of attention mechanisms in
machine learning (including Transformers) for several medical applications.
This work distinguishes itself from its predecessors by proposing a critical
analysis of the claims and potentialities of attention mechanisms presented in
the literature through an experimental case study on medical image
classification with three different use cases. These experiments focus on the
integrating process of attention mechanisms into established deep learning
architectures, the analysis of their predictive power, and a visual assessment
of their saliency maps generated by post-hoc explanation methods. This paper
concludes with a critical analysis of the claims and potentialities presented
in the literature about attention mechanisms and proposes future research lines
in medical applications that may benefit from these frameworks.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:04:19 GMT""}]","2022-04-27"
"2204.12407","Vicente Ancelmo Leyton Ortega","Vicente Leyton-Ortega, Swarnadeep Majumder, and Raphael C. Pooser","Quantum error mitigation by hidden inverses protocol in superconducting
  quantum devices","16 pages, 6 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We present a method to improve the convergence of variational algorithms
based on hidden inverses to mitigate coherent errors. In the context of error
mitigation, this means replacing the on hardware implementation of certain
Hermitian gates with their inverses. Doing so results in noise cancellation and
a more resilient quantum circuit. This approach improves performance in a
variety of two-qubit error models where the noise operator also inverts with
the gate inversion. We apply the mitigation scheme on superconducting quantum
processors running the variational quantum eigensolver (VQE) algorithm to find
the H$_{\rm 2}$ ground-state energy. When implemented on superconducting
hardware we find that the mitigation scheme effectively reduces the energy
fluctuations in the parameter learning path in VQE, reducing the number of
iterations for a converged value. We also provide a detailed numerical
simulation of VQE performance under different noise models and explore how
hidden inverses \& randomized compiling affect the underlying loss landscape of
the learning problem. These simulations help explain our experimental hardware
outcomes, helping to connect lower-level gate performance to
application-specific behavior in contrast to metrics like fidelity which often
do not provide an intuitive insight into observed high-level performance.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:05:34 GMT""}]","2022-04-27"
"2204.12408","Yuying Ge","Yuying Ge, Yixiao Ge, Xihui Liu, Alex Jinpeng Wang, Jianping Wu, Ying
  Shan, Xiaohu Qie and Ping Luo","MILES: Visual BERT Pre-training with Injected Language Semantics for
  Video-text Retrieval",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dominant pre-training work for video-text retrieval mainly adopt the
""dual-encoder"" architectures to enable efficient retrieval, where two separate
encoders are used to contrast global video and text representations, but ignore
detailed local semantics. The recent success of image BERT pre-training with
masked visual modeling that promotes the learning of local visual context,
motivates a possible solution to address the above limitation. In this work, we
for the first time investigate masked visual modeling in video-text
pre-training with the ""dual-encoder"" architecture. We perform Masked visual
modeling with Injected LanguagE Semantics (MILES) by employing an extra
snapshot video encoder as an evolving ""tokenizer"" to produce reconstruction
targets for masked video patch prediction. Given the corrupted video, the video
encoder is trained to recover text-aligned features of the masked patches via
reasoning with the visible regions along the spatial and temporal dimensions,
which enhances the discriminativeness of local visual features and the
fine-grained cross-modality alignment. Our method outperforms state-of-the-art
methods for text-to-video retrieval on four datasets with both zero-shot and
fine-tune evaluation protocols. Our approach also surpasses the baseline models
significantly on zero-shot action recognition, which can be cast as
video-to-text retrieval.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:06:31 GMT""}]","2022-04-27"
"2204.12409","Corto Mascle","Hugo Gimbert, Corto Mascle, Anca Muscholl, Igor Walukiewicz","Distributed controller synthesis for deadlock avoidance","Journal version of a paper published at ICALP 2022",,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  We consider the distributed control synthesis problem for systems with locks.
The goal is to find local controllers so that the global system does not
deadlock. With no restriction this problem is undecidable even for three
processes each using a fixed number of locks. We propose two restrictions that
make distributed control decidable. The first one is to allow each process to
use at most two locks. The problem then becomes Sigma2P-complete, and even in
PTIME under some additional assumptions. The dining philosophers problem
satisfies these assumptions. The second restriction is a nested usage of locks.
In this case the synthesis problem is NEXPTIME-complete. The drinking
philosophers problem falls in this case.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:07:56 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2023 09:40:13 GMT""},{""version"":""v3"",""created"":""Mon, 13 Feb 2023 11:13:37 GMT""}]","2023-02-14"
"2204.12410","Johannes B\""aumler","Johannes B\""aumler, Noam Berger","Isoperimetric lower bounds for critical exponents for long-range
  percolation","13 pages, 2 figures",,,,"math.PR math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We study independent long-range percolation on $\mathbb{Z}^d$ where the
vertices $x$ and $y$ are connected with probability
$1-e^{-\beta\|x-y\|^{-d-\alpha}}$ for $\alpha > 0$. Provided the critical
exponents $\delta$ and $2-\eta$ defined by $\delta = \lim_{n\to \infty}
\frac{-\log(n)}{\mathbb{P}_{\beta_c}\left(|K_0|\geq n\right)}$ and $2-\eta =
\lim_{x \to \infty} \frac{\log\left(\mathbb{P}_{\beta_c}\left(0\leftrightarrow
x\right)\right)}{\log(\|x\|)} + d$ exist, we show that
  \begin{equation*}
  \delta \geq \frac{d+(\alpha\wedge 1)}{d-(\alpha\wedge 1)} \ \text{ and } \
2-\eta \geq \alpha \wedge 1 \text.
  \end{equation*} The lower bound on $\delta$ is believed to be sharp for $d =
1, \alpha \in \left[\frac{1}{3},1\right)$ and for $d = 2, \alpha \in
\left[\frac{2}{3},1\right]$, whereas the lower bound on $2-\eta$ is sharp for
$d=1, \alpha \in (0,1)$, and for $\alpha \in \left(0,1\right]$ for $d>1$, and
is not believed to be sharp otherwise. Our main tool is a connection between
the critical exponents and the isoperimetry of cubes inside $\mathbb{Z}^d$.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:11:01 GMT""}]","2022-04-27"
"2204.12411","Vladimir Ohanesjan","V. Ohanesjan, Y. Cheipesh, N. V. Gnezdilov, A. I. Pavlov, K. Schalm","Energy dynamics, information and heat flow in quenched cooling and the
  crossover from quantum to classical thermodynamics","Corrected typo in the legend of Fig.5",,,,"hep-th quant-ph","http://creativecommons.org/licenses/by/4.0/","  The dynamics when a hot many-body quantum system is brought into
instantaneous contact with a cold many-body quantum system can be understood as
a combination of early time quantum correlation (von Neumann entropy) gain and
late time energy relaxation. We show that at the shortest timescales there is
an energy increase in each system linked to the entropy gain, even though
equilibrium thermodynamics does not apply. This energy increase is of quantum
origin and results from the collective binding energy between the two systems.
Counter-intuitively, this implies that also the hotter of the two systems
generically experiences an initial energy increase when brought into contact
with the other colder system. In the limit where the energy relaxation
overwhelms the (quantum) correlation build-up, classical energy dynamics
emerges where the energy in the hot system decreases immediately upon contact
with a cooler system. We use both strongly correlated SYK systems and weakly
correlated mixed field Ising chains to exhibit these characteristics, and
comment on its implications for both black hole evaporation and quantum
thermodynamics.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:11:01 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 13:36:11 GMT""}]","2022-11-23"
