"2204.13588","Ryusuke Ikeda","Dai Nakashima and Ryusuke Ikeda","Vortex Lattice Melting Line in Superconductors with Paramagnetic
  Pair-Breaking","Submitted version","Phys. Rev. B106,024508 (2022)","10.1103/PhysRevB.106.024508",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  Recent experiments on the Iron-based superconductor FeSe in a high magnetic
field have suggested the presence of both the fluctuation-induced vortex liquid
regime and a Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) vortex lattice. To get a
general picture on the magnetic phase diagram in type II superconductors with
strong superconducting (SC) fluctuation and strong paramagnetic pair-breaking
(PPB) such as FeSe, the vortex lattice melting curve Hm(T) is theoretically
investigated in the situations where a FFLO state is expected to occur. In
general, the PPB tends to narrow the vortex liquid regime intervening between
Hc2(T) and Hm(T). In particular, the vortex liquid regime is found to rapidly
shrink upon entering, by cooling, the temperature range in which the FFLO state
with a periodic modulation parallel to the magnetic field is stable in the mean
field theory. Based on the present results, the high field SC phase diagrams of
FeSe in the parallel and perpendicular field configurations are discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:00:33 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2022 14:34:35 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jul 2022 04:46:40 GMT""}]","2022-07-13"
"2204.13590","Rui Fan","Nachuan Ma, Jiahe Fan, Wenshuo Wang, Jin Wu, Yu Jiang, Lihua Xie, Rui
  Fan","Computer Vision for Road Imaging and Pothole Detection: A
  State-of-the-Art Review of Systems and Algorithms","accepted to Transportation Safety and Environment",,"10.1093/tse/tdac026",,"cs.CV cs.AI cs.LG cs.RO","http://creativecommons.org/licenses/by/4.0/","  Computer vision algorithms have been prevalently utilized for 3-D road
imaging and pothole detection for over two decades. Nonetheless, there is a
lack of systematic survey articles on state-of-the-art (SoTA) computer vision
techniques, especially deep learning models, developed to tackle these
problems. This article first introduces the sensing systems employed for 2-D
and 3-D road data acquisition, including camera(s), laser scanners, and
Microsoft Kinect. Afterward, it thoroughly and comprehensively reviews the SoTA
computer vision algorithms, including (1) classical 2-D image processing, (2)
3-D point cloud modeling and segmentation, and (3) machine/deep learning,
developed for road pothole detection. This article also discusses the existing
challenges and future development trends of computer vision-based road pothole
detection approaches: classical 2-D image processing-based and 3-D point cloud
modeling and segmentation-based approaches have already become history; and
Convolutional neural networks (CNNs) have demonstrated compelling road pothole
detection results and are promising to break the bottleneck with the future
advances in self/un-supervised learning for multi-modal semantic segmentation.
We believe that this survey can serve as practical guidance for developing the
next-generation road condition assessment systems.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:00:39 GMT""}]","2022-04-29"
"2204.13593","Trevor Oxholm","Trevor M. Oxholm, Eric R. Switzer, Emily M. Barrentine, Thomas
  Essinger-Hileman, James P. Hays-Wehle, Philip D. Mauskopf, Omid Noroozian,
  Maryam Rahmani, Adrian K. Sinclair, Ryan Stephenson, Thomas R. Stevenson,
  Peter T. Timbie, Carolyn Volpert, Eric Weeks","Operational Optimization to Maximize Dynamic Range in EXCLAIM Microwave
  Kinetic Inductance Detectors",,,"10.1007/s10909-022-02760-6",,"astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Microwave Kinetic Inductance Detectors (MKIDs) are highly scalable detectors
that have demonstrated nearly background-limited sensitivity in the
far-infrared from high-altitude balloon-borne telescopes and space-like
laboratory environments. In addition, the detectors have a rich design space
with many optimizable parameters, allowing highly sensitive measurements over a
wide dynamic range. For these reasons, MKIDs were chosen for the Experiment for
Cryogenic Large-Aperture Intensity Mapping (EXCLAIM), a balloon-borne telescope
targeting nearly background-limited performance in a high-altitude atmospheric
environment from 420-540 GHz. We describe MKID optimization in the specific
context of EXCLAIM and provide general results that apply to broader
applications. Extending the established approach of tone frequency tracking, we
show that readout power optimization enables significant, further improvement
in dynamic range.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:00:47 GMT""}]","2022-08-10"
"2204.13601","Ali Yazdani","Ali Yazdani, Hossein Simchi, Yasser Shekofteh","Emotion Recognition In Persian Speech Using Deep Neural Networks","5 pages, 1 figure, 3 tables","11th International Conference on Computer and Knowledge
  Engineering (ICCKE 2021)","10.1109/ICCKE54056.2021.9721504",,"cs.SD cs.AI eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Speech Emotion Recognition (SER) is of great importance in Human-Computer
Interaction (HCI), as it provides a deeper understanding of the situation and
results in better interaction. In recent years, various machine learning and
Deep Learning (DL) algorithms have been developed to improve SER techniques.
Recognition of the spoken emotions depends on the type of expression that
varies between different languages. In this paper, to further study important
factors in the Farsi language, we examine various DL techniques on a
Farsi/Persian dataset, Sharif Emotional Speech Database (ShEMO), which was
released in 2018. Using signal features in low- and high-level descriptions and
different deep neural networks and machine learning techniques, Unweighted
Accuracy (UA) of 65.20% and Weighted Accuracy (WA) of 78.29% are achieved.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:02:05 GMT""},{""version"":""v2"",""created"":""Sat, 12 Nov 2022 08:16:35 GMT""}]","2022-11-15"
"2204.13602","Nicholas Meadows","David Blanc and Nicholas Meadows","Localization of $(\infty, 1)$-categories and spectral sequences",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe two types of localization for $(\infty, 1)$-categories which
determine the successive terms in the homotopy spectral sequence of a
(co)simplicial object.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:02:48 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2022 01:07:00 GMT""}]","2022-05-02"
"2204.13603","Daniel Steenebr\""ugge","Hannes Matt, Daniel Steenebr\""ugge, Heiko von der Mosel","Banach gradient flows for various families of knot energies","42 pages","J. Evol. Equ. 23, 31 (2023)","10.1007/s00028-022-00863-x",,"math.CA math.DG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish long-time existence of Banach gradient flows for generalised
integral Menger curvatures and tangent-point energies, and for O'Hara's
self-repulsive potentials $E^{\alpha,p}$. In order to do so, we employ the
theory of curves of maximal slope in slightly smaller spaces compactly
embedding into the respective energy spaces associated to these functionals,
and add a term involving the logarithmic strain, which controls the
parametrisations of the flowing (knotted) loops. As a prerequisite, we prove in
addition that O'Hara's knot energies $E^{\alpha,p}$ are continuously
differentiable.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:03:47 GMT""}]","2023-04-25"
"2204.13604","Xindi Wang","Xindi Wang, Robert E. Mercer, Frank Rudzicz","MeSHup: A Corpus for Full Text Biomedical Document Indexing","LREC 2022 main conference",,,,"cs.CL cs.IR","http://creativecommons.org/licenses/by/4.0/","  Medical Subject Heading (MeSH) indexing refers to the problem of assigning a
given biomedical document with the most relevant labels from an extremely large
set of MeSH terms. Currently, the vast number of biomedical articles in the
PubMed database are manually annotated by human curators, which is time
consuming and costly; therefore, a computational system that can assist the
indexing is highly valuable. When developing supervised MeSH indexing systems,
the availability of a large-scale annotated text corpus is desirable. A
publicly available, large corpus that permits robust evaluation and comparison
of various systems is important to the research community. We release a large
scale annotated MeSH indexing corpus, MeSHup, which contains 1,342,667 full
text articles in English, together with the associated MeSH labels and
metadata, authors, and publication venues that are collected from the MEDLINE
database. We train an end-to-end model that combines features from documents
and their associated labels on our corpus and report the new baseline.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:04:20 GMT""}]","2022-04-29"
"2204.13605","D\'ebora Barreiros","D.M. Barreiros, H.B. Camara, F.R. Joaquim","Flavour and dark matter in a scoto/type-II seesaw model","51 LaTeX pages; 21 figures",,"10.1007/JHEP08(2022)030",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neutrino mass and dark matter (DM) problems are addressed in a Standard
Model extension where the type-II seesaw and scotogenic mechanisms coexist. The
model features a flavour $\mathcal{Z}_8$ discrete symmetry which is broken down
to a $\mathcal{Z}_2$, stabilising the (scalar or fermion) DM particle.
Spontaneous CP violation is implemented through the complex vacuum expectation
value of a singlet scalar field, inducing observable CP-violating effects in
the lepton sector. The structure of the effective neutrino mass matrix leads to
constraints on the low-energy neutrino observables, namely the atmospheric
neutrino mixing angle $\theta_{23}$, the Dirac CP-violating phase $\delta$ and
the absolute neutrino mass scale $m_{\rm lightest}$. In particular, in most
cases, the model selects one $\theta_{23}$ octant with $\delta \simeq 3\pi/2$.
Moreover, the obtained lower bounds on $m_{\rm lightest}$ are typically in the
range probed by cosmology. We also analyse the constraints imposed on the model
by current experimental limits on charged lepton flavour violating (cLFV)
processes, as well as future projected sensitivities. It is shown that the
Higgs triplet and scotogenic contributions to cLFV never overlap and that the
interplay among Yukawa couplings, dark charged scalar masses and mixing leads
to a wide parameter-space region compatible with current experimental bounds.
We investigate the scalar and fermion DM parameter space of our model by
considering relic density, direct-detection (DD) and collider constraints. For
scalar DM the mass interval $68 \ \text{GeV} \lesssim m_{\text{DM}} \lesssim 90
\ \text{GeV}$ is viable and will be probed by future DD searches. In the
fermion DM case, correct relic density is always obtained for $m_{\text{DM}}
\gtrsim 45$ GeV thanks to dark fermion-scalar coannihilation channels.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:06:09 GMT""}]","2022-08-24"
"2204.13606","Pol del Aguila Pla","P. del Aguila Pla and Michael Unser","Bona fide Riesz projections for density estimation","Accepted to the 2022 IEEE International Conference on Acoustics,
  Speech and Signal Processing (ICASSP)",,,,"eess.SP cs.LG stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The projection of sample measurements onto a reconstruction space represented
by a basis on a regular grid is a powerful and simple approach to estimate a
probability density function. In this paper, we focus on Riesz bases and
propose a projection operator that, in contrast to previous works, guarantees
the bona fide properties for the estimate, namely, non-negativity and total
probability mass $1$. Our bona fide projection is defined as a convex problem.
We propose solution techniques and evaluate them. Results suggest an improved
performance, specifically in circumstances prone to rippling effects.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:06:17 GMT""}]","2022-04-29"
"2204.13607","Alexander Scarlatos","Alexander Scarlatos, Christopher Brinton, Andrew Lan","Process-BERT: A Framework for Representation Learning on Educational
  Process Data","10 pages, 4 figures",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Educational process data, i.e., logs of detailed student activities in
computerized or online learning platforms, has the potential to offer deep
insights into how students learn. One can use process data for many downstream
tasks such as learning outcome prediction and automatically delivering
personalized intervention. However, analyzing process data is challenging since
the specific format of process data varies a lot depending on different
learning/testing scenarios. In this paper, we propose a framework for learning
representations of educational process data that is applicable across many
different learning scenarios. Our framework consists of a pre-training step
that uses BERT-type objectives to learn representations from sequential process
data and a fine-tuning step that further adjusts these representations on
downstream prediction tasks. We apply our framework to the 2019 nation's report
card data mining competition dataset that consists of student problem-solving
process data and detail the specific models we use in this scenario. We conduct
both quantitative and qualitative experiments to show that our framework
results in process data representations that are both predictive and
informative.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:07:28 GMT""}]","2022-04-29"
