"2204.07830","Xiangxiong Zhang","Shixin Zheng and Wen Huang and Bart Vandereycken and Xiangxiong Zhang","Riemannian optimization using three different metrics for Hermitian PSD
  fixed-rank constraints: an extended version",,,,,"math.OC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider smooth optimization problems with a Hermitian positive
semi-definite fixed-rank constraint, where a quotient geometry with three
Riemannian metrics $g^i(\cdot, \cdot)$ $(i=1,2,3)$ is used to represent this
constraint. By taking the nonlinear conjugate gradient method (CG) as an
example, we show that CG on the quotient geometry with metric $g^1$ is
equivalent to CG on the factor-based optimization framework, which is often
called the Burer--Monteiro approach. We also show that CG on the quotient
geometry with metric $g^3$ is equivalent to CG on the commonly-used embedded
geometry. We call two CG methods equivalent if they produce an identical
sequence of iterates $\{X_k\}$. In addition, we show that if the limit point of
the sequence $\{X_k\}$ generated by an algorithm has lower rank, that is
$X_k\in \mathbb C^{n\times n}, k = 1, 2, \ldots$ has rank $p$ and the limit
point $X_*$ has rank $r < p$, then the condition number of the Riemannian
Hessian with metric $g^1$ can be unbounded, but those of the other two metrics
stay bounded. Numerical experiments show that the Burer--Monteiro CG method has
slower local convergence rate if the limit point has a reduced rank, compared
to CG on the quotient geometry under the other two metrics. This slower
convergence rate can thus be attributed to the large condition number of the
Hessian near a minimizer.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2022 16:00:14 GMT""}]","2022-04-19"
"2204.07831","Aman Deep","Aman Deep and Rakesh Batra","Common best proximity point theorems under proximal $F$-weak dominance
  in complete metric spaces",,,,,"math.GN","http://creativecommons.org/licenses/by/4.0/","  Suppose that $S_1$ and $S_2$ are nonempty subsets of a complete metric space
$(\mathcal{M},d)$ and $\phi,\psi:S_1\to S_2$ are mappings. The aim of this work
is to investigate some conditions on $\phi$ and $\psi$ such that the two
functions, one that assigns to each $x\in S_1$ exactly $d(x,\phi x)$ and the
other that assigns to each $x\in S_1$ exactly $d(x,\psi x)$, attain the global
minimum value at the same point in $S_1$. We have introduced the notion of
proximally $F$-weakly dominated pair of mappings and proved two theorems that
guarantee the existence of such a point. Our work is an improvement of earlier
work in this direction. We have also provided examples in which our results are
applicable, but the earlier results are not applicable.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2022 16:05:54 GMT""}]","2022-04-19"
"2204.07832","Liang Ding","Bing Wang, Liang Ding, Qihuang Zhong, Ximing Li, Dacheng Tao","A Contrastive Cross-Channel Data Augmentation Framework for Aspect-based
  Sentiment Analysis","COLING 2022",,,,"cs.CL","http://creativecommons.org/publicdomain/zero/1.0/","  Aspect-based sentiment analysis (ABSA) is a fine-grained sentiment analysis
task, which focuses on detecting the sentiment polarity towards the aspect in a
sentence. However, it is always sensitive to the multi-aspect challenge, where
features of multiple aspects in a sentence will affect each other. To mitigate
this issue, we design a novel training framework, called Contrastive
Cross-Channel Data Augmentation (C3 DA), which leverages an in-domain generator
to construct more multi-aspect samples and then boosts the robustness of ABSA
models via contrastive learning on these generated data. In practice, given a
generative pretrained language model and some limited ABSA labeled data, we
first employ some parameter-efficient approaches to perform the in-domain
fine-tuning. Then, the obtained in-domain generator is used to generate the
synthetic sentences from two channels, i.e., Aspect Augmentation Channel and
Polarity Augmentation Channel, which generate the sentence condition on a given
aspect and polarity respectively. Specifically, our C3 DA performs the sentence
generation in a cross-channel manner to obtain more sentences, and proposes an
Entropy-Minimization Filter to filter low-quality generated samples. Extensive
experiments show that our C3 DA can outperform those baselines without any
augmentations by about 1% on accuracy and Macro- F1. Code and data are released
in https://github.com/wangbing1416/C3DA.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2022 16:05:58 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2022 17:15:57 GMT""}]","2022-09-08"
"2204.07833","Steven Frank","Steven A. Frank","Optimizing differential equations to fit data and predict outcomes",,,,,"q-bio.QM cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many scientific problems focus on observed patterns of change or on how to
design a system to achieve particular dynamics. Those problems often require
fitting differential equation models to target trajectories. Fitting such
models can be difficult because each evaluation of the fit must calculate the
distance between the model and target patterns at numerous points along a
trajectory. The gradient of the fit with respect to the model parameters can be
challenging. Recent technical advances in automatic differentiation through
numerical differential equation solvers potentially change the fitting process
into a relatively easy problem, opening up new possibilities to study dynamics.
However, application of the new tools to real data may fail to achieve a good
fit. This article illustrates how to overcome a variety of common challenges,
using the classic ecological data for oscillations in hare and lynx
populations. Models include simple ordinary differential equations (ODEs) and
neural ordinary differential equations (NODEs), which use artificial neural
networks to estimate the derivatives of differential equation systems.
Comparing the fits obtained with ODEs versus NODEs, representing small and
large parameter spaces, and changing the number of variable dimensions provide
insight into the geometry of the observed and model trajectories. To analyze
the quality of the models for predicting future observations, a
Bayesian-inspired preconditioned stochastic gradient Langevin dynamics (pSGLD)
calculation of the posterior distribution of predicted model trajectories
clarifies the tendency for various models to underfit or overfit the data.
Coupling fitted differential equation systems with pSGLD sampling provides a
powerful way to study the properties of optimization surfaces, raising an
analogy with mutation-selection dynamics on fitness landscapes.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2022 16:08:08 GMT""}]","2022-04-19"
"2204.07834","Liang Ding","Changtong Zan, Liang Ding, Li Shen, Yu Cao, Weifeng Liu, Dacheng Tao","Bridging Cross-Lingual Gaps During Leveraging the Multilingual
  Sequence-to-Sequence Pretraining for Text Generation and Understanding",,,,,"cs.CL","http://creativecommons.org/publicdomain/zero/1.0/","  For multilingual sequence-to-sequence pretrained language models
(multilingual Seq2Seq PLMs), e.g. mBART, the self-supervised pretraining task
is trained on a wide range of monolingual languages, e.g. 25 languages from
CommonCrawl, while the downstream cross-lingual tasks generally progress on a
bilingual language subset, e.g. English-German, making there exists the data
discrepancy, namely domain discrepancy, and cross-lingual learning objective
discrepancy, namely task discrepancy, between the pretraining and finetuning
stages. To bridge the above cross-lingual domain and task gaps, we extend the
vanilla pretrain-finetune pipeline with extra code-switching restore task.
Specifically, the first stage employs the self-supervised code-switching
restore task as a pretext task, allowing the multilingual Seq2Seq PLMs to
acquire some in-domain alignment information. And for the second stage, we
fine-tune the model on downstream data normally. Experiments on both NLG
evaluation (12 bilingual translation tasks, 30 zero-shot translation tasks, and
2 cross-lingual summarization tasks) and NLU evaluation (7 cross-lingual
natural language inference tasks) show our model outperforms the strong
baseline mBART with standard finetuning strategy, consistently. Analyses
indicate our approach could narrow the Euclidean distance of cross-lingual
sentence representations, and improve the model generalization with trivial
computational cost. We release the code at:
https://github.com/zanchangtong/CSR4mBART.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2022 16:08:38 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2022 09:05:33 GMT""}]","2022-09-22"
"2204.07835","Gal Peretz","Gal Peretz, Kira Radinsky","What If: Generating Code to Answer Simulation Questions",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Many texts, especially in chemistry and biology, describe complex processes.
We focus on texts that describe a chemical reaction process and questions that
ask about the process's outcome under different environmental conditions. To
answer questions about such processes, one needs to understand the interactions
between the different entities involved in the process and to simulate their
state transitions during the process execution under different conditions. A
state transition is defined as the memory modification the program does to the
variables during the execution. We hypothesize that generating code and
executing it to simulate the process will allow answering such questions. We,
therefore, define a domain-specific language (DSL) to represent processes. We
contribute to the community a unique dataset curated by chemists and annotated
by computer scientists. The dataset is composed of process texts, simulation
questions, and their corresponding computer codes represented by the DSL.We
propose a neural program synthesis approach based on reinforcement learning
with a novel state-transition semantic reward. The novel reward is based on the
run-time semantic similarity between the predicted code and the reference code.
This allows simulating complex process transitions and thus answering
simulation questions. Our approach yields a significant boost in accuracy for
simulation questions: 88\% accuracy as opposed to 83\% accuracy of the
state-of-the-art neural program synthesis approaches and 54\% accuracy of
state-of-the-art end-to-end text-based approaches.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2022 16:10:41 GMT""}]","2022-04-19"
"2204.07836","Da Huo","Da Huo, Xiaoting Huang, Xinyu Dou, Philippe Ciais, Yun Li, Zhu Deng,
  Yilong Wang, Duo Cui, Fouzi Benkhelifa, Taochun Sun, Biqing Zhu, Geoffrey
  Roest, Kevin R. Gurney, Piyu Ke, Rui Guo, Chenxi Lu, Xiaojuan Lin, Arminel
  Lovell, Kyra Appleby, Philip L. DeCola, Steven J. Davis, Zhu Liu","Near-real-time estimates of daily CO2 emissions from 1500 cities
  worldwide",,"Scientific Data, 2022","10.1038/s41597-022-01657-z",,"physics.soc-ph physics.ao-ph","http://creativecommons.org/licenses/by/4.0/","  Building on near-real-time and spatially explicit estimates of daily carbon
dioxide (CO2) emissions, here we present and analyze a new city-level dataset
of fossil fuel and cement emissions. Carbon Monitor Cities provides daily,
city-level estimates of emissions from January 2019 through December 2021 for
1500 cities in 46 countries, and disaggregates five sectors: power generation,
residential (buildings), industry, ground transportation, and aviation. The
goal of this dataset is to improve the timeliness and temporal resolution of
city-level emission inventories and includes estimates for both functional
urban areas and city administrative areas that are consistent with global and
regional totals. Comparisons with other datasets (i.e. CEADs, MEIC, Vulcan, and
CDP) were performed, and we estimate the overall uncertainty to be 21.7%.
Carbon Monitor Cities is a near-real-time, city-level emission dataset that
includes cities around the world, including the first estimates for many cities
in low-income countries. A more complete description of this dataset is
published in Scientific Data (https://doi.org/10.1038/s41597-022-01657-z).
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2022 16:11:27 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2022 14:39:11 GMT""}]","2022-09-12"
"2204.07837","Liang Ding","Zheng Zhang, Liang Ding, Dazhao Cheng, Xuebo Liu, Min Zhang, Dacheng
  Tao","BLISS: Robust Sequence-to-Sequence Learning via Self-Supervised Input
  Representation",,,,,"cs.CL","http://creativecommons.org/publicdomain/zero/1.0/","  Data augmentations (DA) are the cores to achieving robust
sequence-to-sequence learning on various natural language processing (NLP)
tasks. However, most of the DA approaches force the decoder to make predictions
conditioned on the perturbed input representation, underutilizing supervised
information provided by perturbed input. In this work, we propose a
framework-level robust sequence-to-sequence learning approach, named BLISS, via
self-supervised input representation, which has the great potential to
complement the data-level augmentation approaches. The key idea is to supervise
the sequence-to-sequence framework with both the \textit{supervised}
(""input$\rightarrow$output"") and \textit{self-supervised} (""perturbed
input$\rightarrow$input"") information. We conduct comprehensive experiments to
validate the effectiveness of BLISS on various tasks, including machine
translation, grammatical error correction, and text summarization. The results
show that BLISS outperforms significantly the vanilla Transformer and
consistently works well across tasks than the other five contrastive baselines.
Extensive analyses reveal that BLISS learns robust representations and rich
linguistic knowledge, confirming our claim. Source code will be released upon
publication.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2022 16:19:47 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2022 12:51:35 GMT""}]","2022-04-26"
"2204.07838","V\'itor Hugo Fernandes","De Biao Li and V\'itor H. Fernandes","Endomorphisms of semigroups of monotone transformations",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we characterize the monoid of endomorphisms of the semigroup
of all monotone full transformations of a finite chain, as well as the monoids
of endomorphisms of the semigroup of all monotone partial transformations and
of the semigroup of all monotone partial permutations of a finite chain.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2022 16:20:02 GMT""}]","2022-05-04"
"2204.07839","Dazhu Li","Alexandru Baltag and Johan van Benthem and Dazhu Li","A Logical Analysis of Dynamic Dependence",,,,,"cs.LO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many forms of dependence manifest themselves over time, with behavior of
variables in dynamical systems as a paradigmatic example. This paper studies
temporal dependence in dynamical systems from a logical perspective, by
extending a minimal modal base logic of static functional dependencies. We
define a logic for dynamical systems with single time steps, provide a complete
axiomatic proof calculus, and show the decidability of the satisfiability
problem for a substantial fragment. The system comes in two guises: modal and
first-order, that naturally complement each other. Next, we consider a timed
semantics for our logic, as an intermediate between state spaces and temporal
universes for the unfoldings of a dynamical system. We prove completeness and
decidability by combining techniques from dynamic-epistemic logic and modal
logic of functional dependencies with complex terms for objects. Also, we
extend these results to the timed logic with functional symbols and term
identity. Finally, we conclude with a brief outlook on how the system proposed
here connects with richer temporal logics of system behavior, and with dynamic
topological logic.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2022 16:27:01 GMT""}]","2022-04-19"
