"2204.11313","Yisong Yang Professor","Yisong Yang","Dyonically Charged Black Holes Arising in Generalized Born--Infeld
  Theory of Electromagnetism","27 pages","Annals of Physics 443 (2022) 168996","10.1016/j.aop.2022.168996",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black hole solutions to the Einstein equations coupled with the Born--Infeld
electromagnetism associated with generalized nonlinear electrodynamics,
carrying both electric and magnetic charges, often referred to as dyonically
charged black holes, of finite energies, are constructed. These solutions give
rise to relegated curvature singularities at the center of the matter sources
of the black holes and approach the classical Reissner--Nordstrom black hole
asymptotically.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2022 16:03:39 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2022 19:07:36 GMT""}]","2022-07-27"
"2204.11314","Antonio Mallia","Antonio Mallia, Joel Mackenzie, Torsten Suel, Nicola Tonellotto","Faster Learned Sparse Retrieval with Guided Traversal","Accepted at SIGIR 2022",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural information retrieval architectures based on transformers such as BERT
are able to significantly improve system effectiveness over traditional sparse
models such as BM25. Though highly effective, these neural approaches are very
expensive to run, making them difficult to deploy under strict latency
constraints. To address this limitation, recent studies have proposed new
families of learned sparse models that try to match the effectiveness of
learned dense models, while leveraging the traditional inverted index data
structure for efficiency. Current learned sparse models learn the weights of
terms in documents and, sometimes, queries; however, they exploit different
vocabulary structures, document expansion techniques, and query expansion
strategies, which can make them slower than traditional sparse models such as
BM25. In this work, we propose a novel indexing and query processing technique
that exploits a traditional sparse model's ""guidance"" to efficiently traverse
the index, allowing the more effective learned model to execute fewer scoring
operations. Our experiments show that our guided processing heuristic is able
to boost the efficiency of the underlying learned sparse model by a factor of
four without any measurable loss of effectiveness.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2022 16:10:07 GMT""}]","2022-04-26"
"2204.11315","Jingcheng Shen","Jingcheng Shen, Xin Deng, Yifan Wu, Masao Okita, Fumihiko Ino","Compression-Based Optimizations for Out-of-Core GPU Stencil Computation","15 pages, 10 figures",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An out-of-core stencil computation code handles large data whose size is
beyond the capacity of GPU memory. Whereas, such an code requires streaming
data to and from the GPU frequently. As a result, data movement between the CPU
and GPU usually limits the performance. In this work, compression-based
optimizations are proposed. First, an on-the-fly compression technique is
applied to an out-of-core stencil code, reducing the CPU-GPU memory copy.
Secondly, a single working buffer technique is used to reduce GPU memory
consumption. Experimental results show that the stencil code using the proposed
techniques achieved 1.1x speed and reduced GPU memory consumption by 33.0\% on
an NVIDIA Tesla V100 GPU.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2022 16:14:42 GMT""}]","2022-04-26"
"2204.11316","Anna Gusakova","Anna Gusakova and Matthias Reitzner and Christoph Th\""ale","Variance expansion and Berry-Esseen bound for the number of vertices of
  a random polygon in a polygon",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fix a container polygon $P$ in the plane and consider the convex hull $P_n$
of $n\geq 3$ independent and uniformly distributed in $P$ random points. In the
focus of this paper is the vertex number of the random polygon $P_n$. The
precise variance expansion for the vertex number is determined up to the
constant-order term, a result which can be considered as a second-order
analogue of the classical expansion for the expectation of R\'enyi and Sulanke
(1963). Moreover, a sharp Berry-Esseen bound is derived for the vertex number
of the random polygon $P_n$, which is of the same order as the square-root of
the variance. The main idea behind the proof of both results is a decomposition
of the boundary of the random polygon $P_n$ into random convex chains and a
careful merging of the variance expansions and Berry-Esseen bounds for the
vertex numbers of the individual chains.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2022 16:17:20 GMT""}]","2022-04-26"
"2204.11317","Marco Roveri","Luigi Palopoli and Daniele Fontanelli and Marco Frego and Marco Roveri","A Markovian Model for the Spread of the SARS-CoV-2 Virus","15 pages, 6 Figures",,,,"eess.SY cs.SY q-bio.PE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We propose a Markovian stochastic approach to model the spread of a
SARS-CoV-2-like infection within a closed group of humans. The model takes the
form of a Partially Observable Markov Decision Process (POMDP), whose states
are given by the number of subjects in different health conditions. The model
also exposes the different parameters that have an impact on the spread of the
disease and the various decision variables that can be used to control it (e.g,
social distancing, number of tests administered to single out infected
subjects). The model describes the stochastic phenomena that underlie the
spread of the epidemic and captures, in the form of deterministic parameters,
some fundamental limitations in the availability of resources (hospital beds
and test swabs). The model lends itself to different uses. For a given control
policy, it is possible to verify if it satisfies an analytical property on the
stochastic evolution of the state (e.g., to compute probability that the
hospital beds will reach a fill level, or that a specified percentage of the
population will die). If the control policy is not given, it is possible to
apply POMDP techniques to identify an optimal control policy that fulfils some
specified probabilistic goals. Whilst the paper primarily aims at the model
description, we show with numeric examples some of its potential applications.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2022 16:18:30 GMT""}]","2022-04-26"
"2204.11318","Charles Manski","Charles F. Manski","Identification and Statistical Decision Theory",,,,,"econ.EM math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Econometricians have usefully separated study of estimation into
identification and statistical components. Identification analysis aims to
place an informative upper bound on what may be learned about population
parameters of interest with specified sample data. Statistical decision theory
has studied decision making with sample data without reference to
identification. This paper asks if and how identification analysis is useful to
statistical decision theory. I show that the answer is positive and simple when
the relevant parameter (true state of nature) is point identified. However, a
subtlety arises when the true state is partially identified, and a decision
must be made under ambiguity. Then the performance of some criteria,
particularly minimax regret, is enhanced by permitting randomized choice of an
action, which essentially requires availability of sample data. I show that an
informative upper bound on the performance of decision making holds when the
knowledge assumed in identification analysis is combined with sample data
enabling randomized choice. I emphasize that using sample data to randomize
choice is conceptually distinct from its traditional econometric use to infer
population parameters.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2022 16:35:05 GMT""}]","2022-04-26"
"2204.11319","Alexandru Chirv\u{a}situ L.","Alexandru Chirvasitu","Non-commutative ambits and equivariant compactifications","minor edits/corrections after comments (e.g. added a regularity
  assumption in the last section); 29 pages + references",,,,"math.OA math.CT math.FA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that an action $\rho:A\to M(C_0(\mathbb{G})\otimes A)$ of a locally
compact quantum group on a $C^*$-algebra has a universal equivariant
compactification, and prove a number of other category-theoretic results on
$\mathbb{G}$-equivariant compactifications: that the categories
compactifications of $\rho$ and $A$ respectively are locally presentable (hence
complete and cocomplete), that the forgetful functor between them is a
colimit-creating left adjoint, and that epimorphisms therein are surjective and
injections are regular monomorphisms.
  When $\mathbb{G}$ is regular coamenable we also show that the forgetful
functor from unital $\mathbb{G}$-$C^*$-algebras to unital $C^*$-algebras
creates finite limits and is comonadic, and that the monomorphisms in the
former category are injective.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2022 16:41:28 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2022 20:46:01 GMT""}]","2022-04-28"
"2204.11320","Seba Susan","Raman Goel, Seba Susan, Sachin Vashisht, and Armaan Dhanda","Emotion-Aware Transformer Encoder for Empathetic Dialogue Generation","Accepted in 2021 9th International Conference on Affective Computing
  and Intelligent Interaction Workshops and Demos (ACIIW)",,"10.1109/ACIIW52867.2021.9666315",,"cs.SD cs.CL eess.AS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Modern day conversational agents are trained to emulate the manner in which
humans communicate. To emotionally bond with the user, these virtual agents
need to be aware of the affective state of the user. Transformers are the
recent state of the art in sequence-to-sequence learning that involves training
an encoder-decoder model with word embeddings from utterance-response pairs. We
propose an emotion-aware transformer encoder for capturing the emotional
quotient in the user utterance in order to generate human-like empathetic
responses. The contributions of our paper are as follows: 1) An emotion
detector module trained on the input utterances determines the affective state
of the user in the initial phase 2) A novel transformer encoder is proposed
that adds and normalizes the word embedding with emotion embedding thereby
integrating the semantic and affective aspects of the input utterance 3) The
encoder and decoder stacks belong to the Transformer-XL architecture which is
the recent state of the art in language modeling. Experimentation on the
benchmark Facebook AI empathetic dialogue dataset confirms the efficacy of our
model from the higher BLEU-4 scores achieved for the generated responses as
compared to existing methods. Emotionally intelligent virtual agents are now a
reality and inclusion of affect as a modality in all human-machine interfaces
is foreseen in the immediate future.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2022 17:05:36 GMT""}]","2022-04-26"
"2204.11321","Fillipe Santos","Fillipe Santos, Roger Immich, Edmundo R. M. Madeira","Multimedia Services Placement Algorithm for Cloud-Fog Hierarchical
  Environments",,,"10.1016/j.comcom.2022.04.009","COMCOM7086","cs.PF","http://creativecommons.org/licenses/by-nc-nd/4.0/","  With the rapid development of mobile communication, multimedia services have
experienced explosive growth in the last few years. The high quantity of mobile
users, both consuming and producing these services to and from the Cloud
Computing (CC), can outpace the available bandwidth capacity. Fog Computing
(FG) presents itself as a solution to improve on this and other issues. With a
reduction in network latency, real-time applications benefit from improved
response time and greater overall user experience. Taking this into account,
the main goal of this work is threefold. Firstly, it is proposed a method to
build an environment based on Cloud-Fog Computing (CFC). Secondly, it is
designed two models based on Autoregressive Integrated Moving Average (ARIMA)
and Long Short-Term Memory (LSTM). The goal is to predict demand and reserve
the nodes' storage capacity to improve the positioning of multimedia services.
Later, an algorithm for the multimedia service placement problem which is aware
of data traffic prediction is proposed. The goal is to select the minimum
number of nodes, considering their hardware capacities for providing multimedia
services in such a way that the latency for servicing all the demands is
minimized. An evaluation with actual data showed that the proposed algorithm
selects the nodes closer to the user to meet their demands. This improves the
services delivered to end-users and enhances the deployed network to mitigate
provider costs. Moreover, reduce the demand to Cloud allowing turning off
servers in the data center not to waste energy
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2022 17:07:27 GMT""}]","2022-04-26"
"2204.11322","Frank E. Curtis","Frank E. Curtis and Qi Wang","Worst-Case Complexity of TRACE with Inexact Subproblem Solutions for
  Nonconvex Smooth Optimization",,,,"Lehigh ISE COR@L Technical Report 22T-006","math.OC","http://creativecommons.org/licenses/by/4.0/","  An algorithm for solving nonconvex smooth optimization problems is proposed,
analyzed, and tested. The algorithm is an extension of the Trust Region
Algorithm with Contractions and Expansions (TRACE) [Math. Prog. 162(1):132,
2017]. In particular, the extension allows the algorithm to use inexact
solutions of the arising subproblems, which is an important feature for solving
large-scale problems. Inexactness is allowed in a manner such that the optimal
iteration complexity of ${\cal O}(\epsilon^{-3/2})$ for attaining an
$\epsilon$-approximate first-order stationary point is maintained while the
worst-case complexity in terms of Hessian-vector products may be significantly
improved as compared to the original TRACE. Numerical experiments show the
benefits of allowing inexact subproblem solutions and that the algorithm
compares favorably to a state-of-the-art technique.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2022 17:11:10 GMT""}]","2022-04-26"
