"2204.10797","Rita Pardini","Vicente Lorenzo, Margarida Mendes Lopes, Rita Pardini","Numerical properties of exceptional divisors of birational morphisms of
  smooth surfaces","Added references and comments",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make a very detailed analysis of the numerical properties of effective
divisors whose support is contained in the exceptional locus of a birational
morphism of smooth projective surfaces. As an application we extend Miyaoka's
inequality on the number of canonical singularities on a projective normal
surface with non-negative Kodaira dimension to the non minimal case, obtaining
a slightly better result than known extensions by Megyesi and Langer.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:25:05 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2022 15:17:25 GMT""}]","2022-07-19"
"2204.10798","Francisco Riberi Mr.","Francisco Riberi, Leigh M. Norris, Felix Beaudoin, and Lorenza Viola","Frequency estimation under non-Markovian spatially correlated quantum
  noise: Restoring superclassical precision scaling","26 + 12 pages, 6 figures","New Journal of Physics 24, 103011 (2022)","10.1088/1367-2630/ac92a2",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We study the estimation precision attainable by entanglement-enhanced Ramsey
interferometry in the presence of spatiotemporally correlated non-classical
noise. Our analysis relies on an exact expression of the reduced density matrix
of the qubit probes under general zero-mean Gaussian stationary dephasing,
which is established through cumulant-expansion techniques and may be of
independent interest in the context of non-Markovian open dynamics. By
continuing and expanding our previous work [Beaudoin et al., Phys. Rev. A 98,
020102(R) (2018)], we analyze the effects of a non-collective coupling regime
between the qubit probes and their environment, focusing on two limiting
scenarios where the couplings may take only two or a continuum of possible
values. In the paradigmatic case of spin-boson dephasing noise from a thermal
environment, we find that it is possible to suppress, on average, the effect of
spatial correlations by randomizing the location of the probes, as long as
enough configurations are sampled where noise correlations are negative. As a
result, superclassical precision scaling is asymptotically restored for initial
entangled states, including experimentally accessible one-axis spin-squeezed
states.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:25:16 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2022 15:40:14 GMT""}]","2022-11-22"
"2204.10799","Ryosuke Shimada","Ryosuke Shimada","On some simple geometric structure of affine Deligne-Lusztig varieties
  for $GL_n$","27 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the geometric structure of affine Deligne-Lusztig
varieties for $GL_n$ and $b$ basic. We introduce a new condition on $\lambda$.
If this is satisfied, then the corresponding affine Deligne-Lusztig variety is
the disjoint union of classical Deligne-Lusztig varieties times
finite-dimensional affine spaces.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:25:40 GMT""}]","2022-04-25"
"2204.10800","Francis Cucinotta","Francis A. Cucinotta, Sungmin Pak","Energy Dependent Model of Isotopic Production Cross Sections from
  Proton-$^{16}$O Interactions","15 pages, 3 figures",,,,"nucl-th","http://creativecommons.org/licenses/by/4.0/","  Proton interactions with $^{16}$O nuclei are the most frequent nuclear
interaction leading to secondary radiation in tissues for space radiation and
cancer therapy with protons. In addition, $^{16}$O has the largest fluence of
galactic cosmic rays, and interacts with hydrogen in tissue or water and
polyethylene shielding. The fragmentation of oxygen produces a large number of
heavy ion (A>4) target fragments (TF) with high ionization density. Here we
develop an analytical model of energy dependent proton-$^{16}$O cross sections.
We introduce corrections to measurements of total charge changing cross
sections to extend data on nuclear absorption cross sections. Using
experimental data and a 2nd order optical model an accurate formula for the
p-$^{16}$O absorption cross section from <10 MeV/n to >10 GeV/N is obtained.
The energy dependence of the isotopic cross sections is modeled as
multiplicities scaled to absorption cross section resulting in an accurate
model over the full energy range.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:26:24 GMT""}]","2022-05-03"
"2204.10802","Sabyasachi Roy Dr.","Abdul Aziz, Sabyasachi Roy, Atri Deshamukhya","Masses of Heavy Flavour Mesons in a potential Model Approach with Wave
  Function containing Airy's Infinite Series","8 pages, 4 tables, 1 figure",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We report the masses of $B$ and $D$ sectors heavy-flavoured mesons obtained
by using our recently developed meson wave function employing potential model
approach with linear confinement term in potential as parent in the
perturbation method. As the wave-function involves infinite Airy's polynomial
series, in carrying out the mass calculation, to avoid divergences, we have
introduced some cut-off parameter for inter-quark separation. Our results for
ground state masses of heavy-flavoured $B$ and $D$ sector mesons are reasonably
closer to the PDG masses.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:30:02 GMT""}]","2022-04-25"
"2204.10803","Saket Chaturvedi","Saket S. Chaturvedi, Lan Zhang, Xiaoyong Yuan","Pay ""Attention"" to Adverse Weather: Weather-aware Attention-based Object
  Detection","This paper is accepted at IEEE International Conference on Pattern
  Recognition (ICPR), 2022",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Despite the recent advances of deep neural networks, object detection for
adverse weather remains challenging due to the poor perception of some sensors
in adverse weather. Instead of relying on one single sensor, multimodal fusion
has been one promising approach to provide redundant detection information
based on multiple sensors. However, most existing multimodal fusion approaches
are ineffective in adjusting the focus of different sensors under varying
detection environments in dynamic adverse weather conditions. Moreover, it is
critical to simultaneously observe local and global information under complex
weather conditions, which has been neglected in most early or late-stage
multimodal fusion works. In view of these, this paper proposes a Global-Local
Attention (GLA) framework to adaptively fuse the multi-modality sensing
streams, i.e., camera, gated camera, and lidar data, at two fusion stages.
Specifically, GLA integrates an early-stage fusion via a local attention
network and a late-stage fusion via a global attention network to deal with
both local and global information, which automatically allocates higher weights
to the modality with better detection features at the late-stage fusion to cope
with the specific weather condition adaptively. Experimental results
demonstrate the superior performance of the proposed GLA compared with
state-of-the-art fusion approaches under various adverse weather conditions,
such as light fog, dense fog, and snow.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:32:34 GMT""}]","2022-04-25"
"2204.10804","Mustapha Maamache","Rahma Zerimeche, Rostom Moufok, Nadjat Amaouche and Mustapha Maamache","Inverted oscillator: pseudo hermiticity and coherent states","13 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the standard and the inverted harmonic oscillator are
different. Replacing thus of {\omega} by i{\omega} in the regular oscillator is
necessary going to give the inverted oscillator H^{r}. This replacement would
lead to anti- PT-symmetric harmonic oscillator Hamiltonian (iH^{os}). The
pseudo-hermiticity relation has been used here to relate the anti-PT-symmetric
harmonic Hamiltonian to the inverted oscillator. By using a simple algebra, we
introduce the ladder operators describing the inverted harmonic oscillator to
reproduce the analytical solutions.We construct the inverted coherent states
which minimize the quantum mechanical uncertainty between the position and the
momentum.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:34:42 GMT""}]","2022-04-25"
"2204.10805","Ilia Kuznetsov","Ilia Kuznetsov, Jan Buchmann, Max Eichler, Iryna Gurevych","Revise and Resubmit: An Intertextual Model of Text-based Collaboration
  in Peer Review",,,,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Peer review is a key component of the publishing process in most fields of
science. The increasing submission rates put a strain on reviewing quality and
efficiency, motivating the development of applications to support the reviewing
and editorial work. While existing NLP studies focus on the analysis of
individual texts, editorial assistance often requires modeling interactions
between pairs of texts -- yet general frameworks and datasets to support this
scenario are missing. Relationships between texts are the core object of the
intertextuality theory -- a family of approaches in literary studies not yet
operationalized in NLP. Inspired by prior theoretical work, we propose the
first intertextual model of text-based collaboration, which encompasses three
major phenomena that make up a full iteration of the review-revise-and-resubmit
cycle: pragmatic tagging, linking and long-document version alignment. While
peer review is used across the fields of science and publication formats,
existing datasets solely focus on conference-style review in computer science.
Addressing this, we instantiate our proposed model in the first annotated
multi-domain corpus in journal-style post-publication open peer review, and
provide detailed insights into the practical aspects of intertextual
annotation. Our resource is a major step towards multi-domain, fine-grained
applications of NLP in editorial support for peer review, and our intertextual
framework paves the path for general-purpose modeling of text-based
collaboration. Our corpus and accompanying code are publicly available.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:39:38 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2022 10:15:15 GMT""}]","2022-06-01"
"2204.10806","Charvi Rastogi","Charvi Rastogi, Liu Leqi, Kenneth Holstein, Hoda Heidari","A Unifying Framework for Combining Complementary Strengths of Humans and
  ML toward Better Predictive Decision-Making","21 pages, 1 figure",,,,"cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid human-ML systems are increasingly in charge of consequential decisions
in a wide range of domains. A growing body of empirical and theoretical work
has advanced our understanding of these systems. However, existing empirical
results are mixed, and theoretical proposals are often mutually incompatible.
In this work, we propose a unifying framework for understanding conditions
under which combining the complementary strengths of humans and ML leads to
higher quality decisions than those produced by each of them individually -- a
state which we refer to as human-ML complementarity. We focus specifically on
the context of human-ML predictive decision-making and investigate optimal ways
of combining human and ML predictive decisions, accounting for the underlying
sources of variation in their judgments. Within this scope, we present two
crucial contributions. First, taking a computational perspective of
decision-making and drawing upon prior literature in psychology, machine
learning, and human-computer interaction, we introduce a taxonomy
characterizing a wide range of criteria across which human and machine
decision-making differ. Second, formalizing our taxonomy allows us to study how
human and ML predictive decisions should be aggregated optimally. We show that
our proposed framework encompasses several existing models of human-ML
complementarity as special cases. Last but not least, an initial exploratory
analysis of our framework presents a critical insight for future work in
human-ML complementarity: the mechanism by which we combine human and ML
judgments should be informed by the underlying causes of divergence in their
decisions.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:41:30 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2022 04:19:43 GMT""}]","2022-08-03"
"2204.10810","Marcos Vin\'icius Treviso","Patrick Fernandes, Marcos Treviso, Danish Pruthi, Andr\'e F. T.
  Martins, Graham Neubig","Learning to Scaffold: Optimizing Model Explanations for Teaching","10 pages. NeurIPS 2022",,,,"cs.LG cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern machine learning models are opaque, and as a result there is a
burgeoning academic subfield on methods that explain these models' behavior.
However, what is the precise goal of providing such explanations, and how can
we demonstrate that explanations achieve this goal? Some research argues that
explanations should help teach a student (either human or machine) to simulate
the model being explained, and that the quality of explanations can be measured
by the simulation accuracy of students on unexplained examples. In this work,
leveraging meta-learning techniques, we extend this idea to improve the quality
of the explanations themselves, specifically by optimizing explanations such
that student models more effectively learn to simulate the original model. We
train models on three natural language processing and computer vision tasks,
and find that students trained with explanations extracted with our framework
are able to simulate the teacher significantly more effectively than ones
produced with previous methods. Through human annotations and a user study, we
further find that these learned explanations more closely align with how humans
would explain the required decisions in these tasks. Our code is available at
https://github.com/coderpat/learning-scaffold
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:43:39 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2022 03:02:03 GMT""}]","2022-12-01"
"2204.10811","Taylor Kessinger","Taylor A. Kessinger, Corina E. Tarnita, and Joshua B. Plotkin","Evolution of social norms for moral judgment",,,,,"q-bio.PE","http://creativecommons.org/licenses/by/4.0/","  Reputations provide a powerful mechanism to sustain cooperation, as
individuals cooperate with those of good social standing. But how should moral
reputations be updated as we observe social behavior, and when will a
population converge on a common norm of moral assessment? Here we develop a
mathematical model of cooperation conditioned on reputations, for a population
that is stratified into groups. Each group may subscribe to a different social
norm for assessing reputations, and so norms compete as individuals choose to
move from one group to another. We show that a group initially comprising a
minority of the population may nonetheless overtake the entire
population--especially if it adopts the Stern Judging norm, which assigns a bad
reputation to individuals who cooperate with those of bad standing. When
individuals do not change group membership, stratifying reputation information
into groups tends to destabilize cooperation, unless individuals are strongly
insular and favor in-group social interactions. We discuss the implications of
our results for the structure of information flow in a population and the
evolution of social norms of moral judgment.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:44:58 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2022 23:15:12 GMT""}]","2022-10-26"
"2204.10812","Armanda O. Quintavalle","Armanda O. Quintavalle, Paul Webster, Michael Vasmer","Partitioning qubits in hypergraph product codes to implement logical
  gates",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The promise of high-rate low-density parity check (LDPC) codes to
substantially reduce the overhead of fault-tolerant quantum computation depends
on constructing efficient, fault-tolerant implementations of logical gates on
such codes. Transversal gates are the simplest type of fault-tolerant gate, but
the potential of transversal gates on LDPC codes has hitherto been largely
neglected. We investigate the transversal gates that can be implemented in
hypergraph product codes, a class of LDPC codes. Our analysis is aided by the
construction of a symplectic canonical basis for the logical operators of
hypergraph product codes, a result that may be of independent interest. We show
that in these codes transversal gates can implement Hadamard (up to logical
SWAP gates) and control-Z on all logical qubits. Moreover, we show that
sequences of transversal operations, interleaved with error correction, allow
implementation of entangling gates between arbitrary pairs of logical qubits in
the same code block. We thereby demonstrate that transversal gates can be used
as the basis for universal quantum computing on LDPC codes, when supplemented
with state injection.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:45:19 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2022 10:30:53 GMT""}]","2022-09-29"
"2204.10813","Ana Paula Oliveira Muller","Ana Paula O. Muller, Clecio R. Bom, Jesse C. Costa, Matheus Klatt,
  Elisangela L. Faria, Bruno dos Santos Silva, Marcelo P. de Albuquerque,
  Marcio P. de Albuquerque","Deep-tomography: iterative velocity model building with deep learning","27 pages, 9 figures. First manuscript version submitted to
  Geophysical Journal International in February 2022","Volume 232, Issue 2, February 2023, Page 975","10.1093/gji/ggac374",,"physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  The accurate and fast estimation of velocity models is crucial in seismic
imaging. Conventional methods, like Tomography and Full-Waveform Inversion
(FWI), obtain appropriate velocity models; however, they require intense and
specialized human supervision and consume much time and computational
resources. In recent years, some works investigated deep learning(DL)
algorithms to obtain the velocity model directly from shots or migrated angle
panels, obtaining encouraging predictions of synthetic models. This paper
proposes a new flow to increase the complexity of velocity models recovered
with DL. Inspired by the conventional geophysical velocity model building
methods, instead of predicting the entire model in one step, we predict the
velocity model iteratively. We implement the iterative nature of the process
when, for each iteration, we train the DL algorithm to determine the velocity
model with a certain level of precision/resolution for the next iteration; we
name this process as Deep-Tomography. Starting from an initial model that
roughly approaches the true model, the Deep-Tomography is able to predict an
appropriate final model, even in complete unseen data, like the Marmousi model.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:47:01 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2022 12:38:15 GMT""},{""version"":""v3"",""created"":""Mon, 5 Dec 2022 16:13:20 GMT""}]","2022-12-06"
"2204.10814","Hong Shen","Hong Shen, \'Angel Alexander Cabrera, Adam Perer, Jason Hong","""Public(s)-in-the-Loop"": Facilitating Deliberation of Algorithmic
  Decisions in Contentious Public Policy Domains","5 pages, 0 figure, accepted to CHI2020 Fair & Responsible AI Workshop",,,,"cs.HC cs.AI","http://creativecommons.org/licenses/by/4.0/","  This position paper offers a framework to think about how to better involve
human influence in algorithmic decision-making of contentious public policy
issues. Drawing from insights in communication literature, we introduce a
""public(s)-in-the-loop"" approach and enumerates three features that are central
to this approach: publics as plural political entities, collective
decision-making through deliberation, and the construction of publics. It
explores how these features might advance our understanding of stakeholder
participation in AI design in contentious public policy domains such as
recidivism prediction. Finally, it sketches out part of a research agenda for
the HCI community to support this work.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 16:50:34 GMT""}]","2022-04-25"
