"2204.08107","Sadaf Ghaffari","Nikhil Krishnaswamy, Sadaf Ghaffari","Exploiting Embodied Simulation to Detect Novel Object Classes Through
  Interaction",,,,,"cs.AI cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a novel method for a naive agent to detect novel
objects it encounters in an interaction. We train a reinforcement learning
policy on a stacking task given a known object type, and then observe the
results of the agent attempting to stack various other objects based on the
same trained policy. By extracting embedding vectors from a convolutional
neural net trained over the results of the aforementioned stacking play, we can
determine the similarity of a given object to known object types, and determine
if the given object is likely dissimilar enough to the known types to be
considered a novel class of object. We present the results of this method on
two datasets gathered using two different policies and demonstrate what
information the agent needs to extract from its environment to make these
novelty judgments.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2022 23:16:55 GMT""}]","2022-04-19"
"2204.08108","Adam Tutko","Adam Tutko, Austin Z. Henley, Audris Mockus","How are Software Repositories Mined? A Systematic Literature Review of
  Workflows, Methodologies, Reproducibility, and Tools","11 Pages",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  With the advent of open source software, a veritable treasure trove of
previously proprietary software development data was made available. This
opened the field of empirical software engineering research to anyone in
academia. Data that is mined from software projects, however, requires
extensive processing and needs to be handled with utmost care to ensure valid
conclusions. Since the software development practices and tools have changed
over two decades, we aim to understand the state-of-the-art research workflows
and to highlight potential challenges. We employ a systematic literature review
by sampling over one thousand papers from leading conferences and by analyzing
the 286 most relevant papers from the perspective of data workflows,
methodologies, reproducibility, and tools. We found that an important part of
the research workflow involving dataset selection was particularly problematic,
which raises questions about the generality of the results in existing
literature. Furthermore, we found a considerable number of papers provide
little or no reproducibility instructions -- a substantial deficiency for a
data-intensive field. In fact, 33% of papers provide no information on how
their data was retrieved. Based on these findings, we propose ways to address
these shortcomings via existing tools and also provide recommendations to
improve research workflows and the reproducibility of research.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2022 23:39:52 GMT""}]","2022-04-19"
"2204.08109","Yu Gu","Yu Gu and Yu Su","ArcaneQA: Dynamic Program Induction and Contextualized Encoding for
  Knowledge Base Question Answering","14 pages; COLING'22 Outstanding Paper Award; numbers on WebQSP fixed",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Question answering on knowledge bases (KBQA) poses a unique challenge for
semantic parsing research due to two intertwined challenges: large search space
and ambiguities in schema linking. Conventional ranking-based KBQA models,
which rely on a candidate enumeration step to reduce the search space, struggle
with flexibility in predicting complicated queries and have impractical running
time. In this paper, we present ArcaneQA, a novel generation-based model that
addresses both the large search space and the schema linking challenges in a
unified framework with two mutually boosting ingredients: dynamic program
induction for tackling the large search space and dynamic contextualized
encoding for schema linking. Experimental results on multiple popular KBQA
datasets demonstrate the highly competitive performance of ArcaneQA in both
effectiveness and efficiency.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2022 23:50:40 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2022 02:52:21 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2022 05:30:19 GMT""}]","2022-10-25"
"2204.08110","Terra Blevins","Terra Blevins and Luke Zettlemoyer","Language Contamination Helps Explain the Cross-lingual Capabilities of
  English Pretrained Models","EMNLP 2022; corrected typos in appendix tables",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  English pretrained language models, which make up the backbone of many modern
NLP systems, require huge amounts of unlabeled training data. These models are
generally presented as being trained only on English text but have been found
to transfer surprisingly well to other languages. We investigate this
phenomenon and find that common English pretraining corpora actually contain
significant amounts of non-English text: even when less than 1% of data is not
English (well within the error rate of strong language classifiers), this leads
to hundreds of millions of foreign language tokens in large-scale datasets. We
then demonstrate that even these small percentages of non-English data
facilitate cross-lingual transfer for models trained on them, with target
language performance strongly correlated to the amount of in-language data seen
during pretraining. In light of these findings, we argue that no model is truly
monolingual when pretrained at scale, which should be considered when
evaluating cross-lingual transfer.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2022 23:56:54 GMT""},{""version"":""v2"",""created"":""Sun, 1 May 2022 22:31:14 GMT""},{""version"":""v3"",""created"":""Sun, 9 Oct 2022 18:56:41 GMT""},{""version"":""v4"",""created"":""Thu, 17 Nov 2022 04:52:28 GMT""}]","2022-11-18"
"2204.08111","Tatsuya Takekoshi Dr.","Tatsuya Takekoshi, Kianhong Lee, Kah Wuy Chin, Shinsuke Uno, Toyo
  Naganuma, Shuhei Inoue, Yuka Niwa, Kazuyuki Fujita, Akira Kouchi, Shunichi
  Nakatsubo, Satoru Mima, Tai Oshima","Material properties of a low contraction and resistivity
  silicon-aluminum composite for cryogenic detectors","8 pages, 4 figures, 1 table, published in the Journal of Low
  Temperature Physics for the LTD19 special issue",,"10.1007/s10909-022-02795-9",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the cryogenic properties of a low-contraction silicon-aluminum
composite, namely Japan Fine Ceramics SA001, to use as a packaging structure
for cryogenic silicon devices. SA001 is a silicon--aluminum composite material
(75% silicon by volume) and has a low thermal expansion coefficient ($\sim$1/3
that of aluminum). The superconducting transition temperature of SA001 is
measured to be 1.18 K, which is in agreement with that of pure aluminum, and is
thus available as a superconducting magnetic shield material. The residual
resistivity of SA001 is 0.065 $\mathrm{\mu \Omega m}$, which is considerably
lower than an equivalent silicon--aluminum composite material. The measured
thermal contraction of SA001 immersed in liquid nitrogen is
$\frac{L_{293\mathrm{K}}-L_{77\mathrm{K}}}{L_{293\mathrm{K}}}=0.12$%, which is
consistent with the expected rate obtained from the volume-weighted mean of the
contractions of silicon and aluminum. The machinability of SA001 is also
confirmed with a demonstrated fabrication of a conical feedhorn array, with a
wall thickness of 100 $\mathrm{\mu m}$. These properties are suitable for
packaging applications for large-format superconducting detector devices.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 00:03:03 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2022 11:16:47 GMT""}]","2022-07-15"
"2204.08112","Larissa Santos","Eduardo J. de Mericia, Larissa Santos, Carlos Alexandre Wuensche,
  Vincenzo Liccardo, Camila P. Novaes, Jacques Delabrouille, Mathieu
  Remazeilles, Filipe Abdalla, Chang Feng, Luciano Barosi, Amilcar Queiroz,
  Thyrso Villela, Bin Wang, Jiajun Zhang, Andre A. Costa, Elisa G.M. Ferreira,
  Ricardo G. Landim, Alessandro Marins, Marcelo V. dos Santos","Testing synchrotron models and frequency resolution in BINGO 21 cm
  simulated maps using GNILC","Submitted to A&A","A&A 671, A58 (2023)","10.1051/0004-6361/202243804",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  To recover the 21 cm hydrogen line, it is essential to separate the
cosmological signal from the much stronger foreground contributions at radio
frequencies. The BINGO radio telescope is designed to measure the 21 cm line
and detect BAOs using the intensity mapping technique. This work analyses the
performance of the GNILC method, combined with a power spectrum debiasing
procedure. The method was applied to a simulated BINGO mission, building upon
previous work from the collaboration. It compares two different synchrotron
emission models and different instrumental configurations, in addition to the
combination with ancillary data to optimize both the foreground removal and
recovery of the 21 cm signal across the full BINGO frequency band, as well as
to determine an optimal number of frequency bands for the signal recovery. We
have produced foreground emissions maps using the Planck Sky Model, the
cosmological Hi emission maps are generated using the FLASK package and thermal
noise maps are created according to the instrumental setup. We apply the GNILC
method to the simulated sky maps to separate the Hi plus thermal noise
contribution and, through a debiasing procedure, recover an estimate of the
noiseless 21 cm power spectrum. We found a near optimal reconstruction of the
Hi signal using a 80 bins configuration, which resulted in a power spectrum
reconstruction average error over all frequencies of 3%. Furthermore, our tests
showed that GNILC is robust against different synchrotron emission models.
Finally, adding an extra channel with CBASS foregrounds information, we reduced
the estimation error of the 21 cm signal. The optimisation of our previous
work, producing a configuration with an optimal number of channels for binning
the data, impacts greatly the decisions regarding BINGO hardware configuration
before commissioning.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 00:05:36 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2022 13:28:07 GMT""}]","2023-03-08"
"2204.08113","Vilson T. Zanchin","Angel D. Masa and Vilson T. Zanchin","Rotating regular black holes and rotating stars with a Tolman type
  potential as a regular interior for the Kerr metric",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a new class of singularity-free axisymmetric spacetimes by applying
a slightly modified version of the Newman-Janis algorithm to a spherically
symmetric seed in order to generate a rotating core that may be smoothly
matched to the Kerr metric. The starting spherically symmetric configuration
represents a nonisotropic de-Sitter type fluid whose radial pressure $p_r$
satisfies an state equation of the form $p_r=-\rho$, where the energy density
$\rho$ is chosen to be the Tolman type-VII energy density [R. C. Tolman, Phys.
Rev. 55, 364 (1939)]. The resulting rotating metric is then smoothly matched to
the exterior Kerr metric, and the main properties of the obtained geometries
are investigated. Depending on the relative values of the total mass $m$ and
rotation parameter $a$, the resulting rotating spacetimes represent different
kinds of rotating compact objects such as regular stars, regular black holes,
and extreme regular black holes.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 00:28:21 GMT""}]","2022-04-19"
"2204.08114","Zao Fu","Zao Fu, Michele Cucuzzella, Carlo Cenedese, Wenwu Yu and Jacquelien M.
  A. Scherpen","A Distributed control framework for the optimal operation of DC
  microgrids",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper we propose an original distributed control framework for DC
mcirogrids. We first formulate the (optimal) control objectives as an
aggregative game suitable for the energy trading market. Then, based on the
dual theory, we analyze the equivalent distributed optimal condition for the
proposed aggregative game and design a distributed control scheme to solve it.
By interconnecting the DC mcirogrid and the designed distributed control system
in a power preserving way, we steer the DC microgrid's state to the desired
optimal equilibrium, satisfying a predefined set of local and coupling
constraints. Finally, based on the singular perturbation system theory, we
analyze the convergence of the closed-loop system. The simulation results show
excellent performance of the proposed control framework.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 00:54:03 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2023 16:43:27 GMT""}]","2023-01-12"
"2204.08115","Yinglong Ma","Pengfei Gao, Jingpeng Zhao, Yinglong Ma, Ahmad Tanvir, Beihong Jin","HFT-ONLSTM: Hierarchical and Fine-Tuning Multi-label Text Classification","31 pages, 8 tables, 4 figures",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many important classification problems in the real-world consist of a large
number of closely related categories in a hierarchical structure or taxonomy.
Hierarchical multi-label text classification (HMTC) with higher accuracy over
large sets of closely related categories organized in a hierarchy or taxonomy
has become a challenging problem. In this paper, we present a hierarchical and
fine-tuning approach based on the Ordered Neural LSTM neural network,
abbreviated as HFT-ONLSTM, for more accurate level-by-level HMTC. First, we
present a novel approach to learning the joint embeddings based on parent
category labels and textual data for accurately capturing the joint features of
both category labels and texts. Second, a fine tuning technique is adopted for
training parameters such that the text classification results in the upper
level should contribute to the classification in the lower one. At last, the
comprehensive analysis is made based on extensive experiments in comparison
with the state-of-the-art hierarchical and flat multi-label text classification
approaches over two benchmark datasets, and the experimental results show that
our HFT-ONLSTM approach outperforms these approaches, in particular reducing
computational costs while achieving superior performance.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 00:57:46 GMT""}]","2022-04-19"
"2204.08116","Ling He","Ling He","Degree of constantly curved holomorphic 2-spheres in the complex
  Grassmannians G(2,n+2;C)",,,,,"math.DG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the degree of the linearly full constantly curved holomorphic
2-spheres in the complex Grassmannians G(2,n+2;C) is greater than or equal to n
for general n and less than or equal to 2n for n=2,3.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 01:15:56 GMT""}]","2022-04-19"
"2204.08117","Shana Moothedath","Shana Moothedath and Namrata Vaswani","Fast, Communication-Efficient, and Provable Decentralized Low Rank
  Matrix Recovery",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work develops a provably accurate fully-decentralized alternating
projected gradient descent (GD) algorithm for recovering a low rank (LR) matrix
from mutually independent projections of each of its columns, in a fast and
communication-efficient fashion. To our best knowledge, this work is the first
attempt to develop a provably correct decentralized algorithm (i) for any
problem involving the use of an alternating projected GD algorithm; (ii) and
for any problem in which the constraint set to be projected to is a non-convex
set.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 01:16:38 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2022 16:34:19 GMT""},{""version"":""v3"",""created"":""Wed, 10 Aug 2022 19:06:48 GMT""},{""version"":""v4"",""created"":""Wed, 12 Apr 2023 16:08:05 GMT""}]","2023-04-13"
"2204.08118","Yongbo  Xia","Yuying Man, Yongbo Xia, Chunlei Li, Tor Helleseth","On the Differential Properties of the Power Mapping $x^{p^m+2}$",,,,,"cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $m$ be a positive integer and $p$ a prime. In this paper, we investigate
the differential properties of the power mapping $x^{p^m+2}$ over
$\mathbb{F}_{p^n}$, where $n=2m$ or $n=2m-1$. For the case $n=2m$, by
transforming the derivative equation of $x^{p^m+2}$ and studying some related
equations, we completely determine the differential spectrum of this power
mapping. For the case $n=2m-1$, the derivative equation can be transformed to a
polynomial of degree $p+3$. The problem is more difficult and we obtain partial
results about the differential spectrum of $x^{p^m+2}$.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 01:18:49 GMT""}]","2022-04-19"
"2204.08119","Conghao Zhou","Wen Wu, Mushu Li, Kaige Qu, Conghao Zhou, Xuemin (Sherman) Shen,
  Weihua Zhuang, Xu Li, Weisen Shi","Split Learning over Wireless Networks: Parallel Design and Resource
  Management","The paper has been accepted by IEEE Journal on Selected Areas in
  Communications",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Split learning (SL) is a collaborative learning framework, which can train an
artificial intelligence (AI) model between a device and an edge server by
splitting the AI model into a device-side model and a server-side model at a
cut layer. The existing SL approach conducts the training process sequentially
across devices, which incurs significant training latency especially when the
number of devices is large. In this paper, we design a novel SL scheme to
reduce the training latency, named Cluster-based Parallel SL (CPSL) which
conducts model training in a ""first-parallel-then-sequential"" manner.
Specifically, the CPSL is to partition devices into several clusters,
parallelly train device-side models in each cluster and aggregate them, and
then sequentially train the whole AI model across clusters, thereby
parallelizing the training process and reducing training latency. Furthermore,
we propose a resource management algorithm to minimize the training latency of
CPSL considering device heterogeneity and network dynamics in wireless
networks. This is achieved by stochastically optimizing the cut layer
selection, real-time device clustering, and radio spectrum allocation. The
proposed two-timescale algorithm can jointly make the cut layer selection
decision in a large timescale and device clustering and radio spectrum
allocation decisions in a small timescale. Extensive simulation results on
non-independent and identically distributed data demonstrate that the proposed
solutions can greatly reduce the training latency as compared with the existing
SL benchmarks, while adapting to network dynamics.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 01:24:11 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2022 14:25:12 GMT""}]","2023-01-03"
"2204.08120","Ivan Dario Jimenez Rodriguez","Ivan Dario Jimenez Rodriguez, Noel Csomay-Shanklin, Yisong Yue, Aaron
  D. Ames","Neural Gaits: Learning Bipedal Locomotion via Control Barrier Functions
  and Zero Dynamics Policies",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents Neural Gaits, a method for learning dynamic walking gaits
through the enforcement of set invariance that can be refined episodically
using experimental data from the robot. We frame walking as a set invariance
problem enforceable via control barrier functions (CBFs) defined on the
reduced-order dynamics quantifying the underactuated component of the robot:
the zero dynamics. Our approach contains two learning modules: one for learning
a policy that satisfies the CBF condition, and another for learning a residual
dynamics model to refine imperfections of the nominal model. Importantly,
learning only over the zero dynamics significantly reduces the dimensionality
of the learning problem while using CBFs allows us to still make guarantees for
the full-order system. The method is demonstrated experimentally on an
underactuated bipedal robot, where we are able to show agile and dynamic
locomotion, even with partially unknown dynamics.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 01:28:51 GMT""}]","2022-04-19"
"2204.08121","Wanrong Zhu","Wanrong Zhu, Bo Pang, Ashish V. Thapliyal, William Yang Wang, Radu
  Soricut","End-to-end Dense Video Captioning as Sequence Generation","COLING 2022",,,,"cs.CV cs.CL","http://creativecommons.org/licenses/by/4.0/","  Dense video captioning aims to identify the events of interest in an input
video, and generate descriptive captions for each event. Previous approaches
usually follow a two-stage generative process, which first proposes a segment
for each event, then renders a caption for each identified segment. Recent
advances in large-scale sequence generation pretraining have seen great success
in unifying task formulation for a great variety of tasks, but so far, more
complex tasks such as dense video captioning are not able to fully utilize this
powerful paradigm. In this work, we show how to model the two subtasks of dense
video captioning jointly as one sequence generation task, and simultaneously
predict the events and the corresponding descriptions. Experiments on YouCook2
and ViTT show encouraging results and indicate the feasibility of training
complex tasks such as end-to-end dense video captioning integrated into
large-scale pretrained models.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 01:30:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2022 05:44:53 GMT""}]","2022-09-19"
"2204.08122","Betsy Bersson","Elizabeth Bersson and Peter D. Hoff","Optimal Conformal Prediction for Small Areas","24 pages, 9 figures",,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Existing inferential methods for small area data involve a trade-off between
maintaining area-level frequentist coverage rates and improving inferential
precision via the incorporation of indirect information. In this article, we
propose a method to obtain an area-level prediction region for a future
observation which mitigates this trade-off. The proposed method takes a
conformal prediction approach in which the conformity measure is the posterior
predictive density of a working model that incorporates indirect information.
The resulting prediction region has guaranteed frequentist coverage regardless
of the working model, and, if the working model assumptions are accurate, the
region has minimum expected volume compared to other regions with the same
coverage rate. When constructed under a normal working model, we prove such a
prediction region is an interval and construct an efficient algorithm to obtain
the exact interval. We illustrate the performance of our method through
simulation studies and an application to EPA radon survey data.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 01:38:17 GMT""}]","2022-04-19"
"2204.08123","Soroush Vosoughi Dr","Ruibo Liu, Chongyang Gao, Chenyan Jia, Guangxuan Xu, Soroush Vosoughi","Non-Parallel Text Style Transfer with Self-Parallel Supervision","In ICLR 2022",,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The performance of existing text style transfer models is severely limited by
the non-parallel datasets on which the models are trained. In non-parallel
datasets, no direct mapping exists between sentences of the source and target
style; the style transfer models thus only receive weak supervision of the
target sentences during training, which often leads the model to discard too
much style-independent information, or utterly fail to transfer the style. In
this work, we propose LaMer, a novel text style transfer framework based on
large-scale language models. LaMer first mines the roughly parallel expressions
in the non-parallel datasets with scene graphs, and then employs MLE training,
followed by imitation learning refinement, to leverage the intrinsic
parallelism within the data. On two benchmark tasks (sentiment & formality
transfer) and a newly proposed challenging task (political stance transfer),
our model achieves qualitative advances in transfer accuracy, content
preservation, and fluency. Further empirical and human evaluations demonstrate
that our model not only makes training more efficient, but also generates more
readable and diverse expressions than previous models.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 01:38:35 GMT""}]","2022-04-19"
"2204.08124","Fayin Wang","F. Y. Wang (NJU), G. Q. Zhang, Z. G. Dai, K. S. Cheng","Repeating fast radio burst 20201124A originates from a magnetar/Be star
  binary","42 pages, 5 figures. Published in Nature Communications
  https://www.nature.com/articles/s41467-022-31923-y. Title changed, and new RM
  data of FRB 20190520B is fitted",,"10.1038/s41467-022-31923-y",,"astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Fast radio bursts (FRBs) are cosmic sources emitting millisecond-duration
radio bursts. Although several hundreds FRBs have been discovered, their
physical nature and central engine remain unclear. The variations of Faraday
rotation measure and dispersion measure, due to local environment, are crucial
clues to understanding their physical nature. The recent observations on the
rotation measure of FRB 20201124A show a significant variation on a day time
scale. Intriguingly, the oscillation of rotation measure supports that the
local contribution can change sign, which indicates the magnetic field reversal
along the line of sight. Here we present a physical model that explains
observed characteristics of FRB 20201124A and proposes that repeating signal
comes from a binary system containing a magnetar and a Be star with a decretion
disk. When the magnetar approaches the periastron, the propagation of radio
waves through the disk of the Be star naturally leads to the observed varying
rotation measure, depolarization, large scattering timescale, and Faraday
conversion. This study will prompt to search for FRB signals from Be/X-ray
binaries.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 01:42:26 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2022 01:53:05 GMT""}]","2022-09-23"
"2204.08125","Zhijie Xie","Zhijie Xie and S.H. Song","FedKL: Tackling Data Heterogeneity in Federated Reinforcement Learning
  by Penalizing KL Divergence",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a distributed learning paradigm, Federated Learning (FL) faces the
communication bottleneck issue due to many rounds of model synchronization and
aggregation. Heterogeneous data further deteriorates the situation by causing
slow convergence. Although the impact of data heterogeneity on supervised FL
has been widely studied, the related investigation for Federated Reinforcement
Learning (FRL) is still in its infancy. In this paper, we first define the type
and level of data heterogeneity for policy gradient based FRL systems. By
inspecting the connection between the global and local objective functions, we
prove that local training can benefit the global objective, if the local update
is properly penalized by the total variation (TV) distance between the local
and global policies. A necessary condition for the global policy to be
learn-able from the local policy is also derived, which is directly related to
the heterogeneity level. Based on the theoretical result, a Kullback-Leibler
(KL) divergence based penalty is proposed, which, different from the
conventional method that penalizes the model divergence in the parameter space,
directly constrains the model outputs in the distribution space. Convergence
proof of the proposed algorithm is also provided. By jointly penalizing the
divergence of the local policy from the global policy with a global penalty and
constraining each iteration of the local training with a local penalty, the
proposed method achieves a better trade-off between training speed (step size)
and convergence. Experiment results on two popular Reinforcement Learning (RL)
experiment platforms demonstrate the advantage of the proposed algorithm over
existing methods in accelerating and stabilizing the training process with
heterogeneous data.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 01:46:59 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2022 04:38:38 GMT""},{""version"":""v3"",""created"":""Thu, 22 Sep 2022 13:16:54 GMT""}]","2022-09-23"
"2204.08126","Frederik Geth","Sander Claeys, Frederik Geth, Geert Deconinck","Optimal Power Flow in Four-Wire Distribution Networks: Formulation and
  Benchmarking","10 pages, submitted to Power Systems Computation Conference 2022",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  In recent years, several applications have been proposed in the context of
distribution networks. Many of these can be formulated as an optimal power flow
problem, a mathematical optimization program which includes a model of the
steady-state physics of the electricity network. If the network loading is
balanced and the lines are transposed, the network model can be simplified to a
single-phase equivalent model. However, these assumptions do not apply to
low-voltage distribution networks, so the network model should model the
effects of phase unbalance correctly. In many parts of the world, the
low-voltage distribution network has four conductors, i.e. three phases and a
neutral. This paper develops OPF formulations for such networks, including
transformers, shunts and voltage-dependent loads, in two variable spaces, i.e.
current-voltage and power-voltage, and compares them for robustness and
scalability. A case study across 128 low-voltage networks also quantifies the
modelling error introduced by Kron reductions and its impact on the solve time.
This work highlights the advantages of formulations in current-voltage
variables over power-voltage, for four-wire networks.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 01:49:05 GMT""}]","2022-04-19"
"2204.08127","Yanchao Yuan","Yanchao Yuan, Cancheng Li, Lu Xu, Ke Zhang, Yang Hua, Jicong Zhang","Parallel Network with Channel Attention and Post-Processing for Carotid
  Arteries Vulnerable Plaque Segmentation in Ultrasound Images","16 pages,6 figures",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carotid arteries vulnerable plaques are a crucial factor in the screening of
atherosclerosis by ultrasound technique. However, the plaques are contaminated
by various noises such as artifact, speckle noise, and manual segmentation may
be time-consuming. This paper proposes an automatic convolutional neural
network (CNN) method for plaque segmentation in carotid ultrasound images using
a small dataset. First, a parallel network with three independent scale
decoders is utilized as our base segmentation network, pyramid dilation
convolutions are used to enlarge receptive fields in the three segmentation
sub-networks. Subsequently, the three decoders are merged to be rectified in
channels by SENet. Thirdly, in test stage, the initially segmented plaque is
refined by the max contour morphology post-processing to obtain the final
plaque. Moreover, three loss function Dice loss, SSIM loss and cross-entropy
loss are compared to segment plaques. Test results show that the proposed
method with dice loss function yields a Dice value of 0.820, an IoU of 0.701,
Acc of 0.969, and modified Hausdorff distance (MHD) of 1.43 for 30 vulnerable
cases of plaques, it outperforms some of the conventional CNN-based methods on
these metrics. Additionally, we apply an ablation experiment to show the
validity of each proposed module. Our study provides some reference for similar
researches and may be useful in actual applications for plaque segmentation of
ultrasound carotid arteries.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 01:55:11 GMT""}]","2022-04-19"
"2204.08128","Yutao Zhu","Hanxun Zhong, Zhicheng Dou, Yutao Zhu, Hongjin Qian, Ji-Rong Wen","Less is More: Learning to Refine Dialogue History for Personalized
  Dialogue Generation","Accepted by NAACL 2022 Main Conference",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Personalized dialogue systems explore the problem of generating responses
that are consistent with the user's personality, which has raised much
attention in recent years. Existing personalized dialogue systems have tried to
extract user profiles from dialogue history to guide personalized response
generation. Since the dialogue history is usually long and noisy, most existing
methods truncate the dialogue history to model the user's personality. Such
methods can generate some personalized responses, but a large part of dialogue
history is wasted, leading to sub-optimal performance of personalized response
generation. In this work, we propose to refine the user dialogue history on a
large scale, based on which we can handle more dialogue history and obtain more
abundant and accurate persona information. Specifically, we design an MSP model
which consists of three personal information refiners and a personalized
response generator. With these multi-level refiners, we can sparsely extract
the most valuable information (tokens) from the dialogue history and leverage
other similar users' data to enhance personalization. Experimental results on
two real-world datasets demonstrate the superiority of our model in generating
more informative and personalized responses.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 02:02:56 GMT""}]","2022-04-19"
"2204.08129","Xun Long Ng","Xun Long Ng, Kian Eng Ong, Qichen Zheng, Yun Ni, Si Yong Yeo, Jun Liu","Animal Kingdom: A Large and Diverse Dataset for Animal Behavior
  Understanding","Accepted by CVPR2022 (Oral). Dataset:
  https://sutdcv.github.io/Animal-Kingdom",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding animals' behaviors is significant for a wide range of
applications. However, existing animal behavior datasets have limitations in
multiple aspects, including limited numbers of animal classes, data samples and
provided tasks, and also limited variations in environmental conditions and
viewpoints. To address these limitations, we create a large and diverse
dataset, Animal Kingdom, that provides multiple annotated tasks to enable a
more thorough understanding of natural animal behaviors. The wild animal
footages used in our dataset record different times of the day in extensive
range of environments containing variations in backgrounds, viewpoints,
illumination and weather conditions. More specifically, our dataset contains 50
hours of annotated videos to localize relevant animal behavior segments in long
videos for the video grounding task, 30K video sequences for the fine-grained
multi-label action recognition task, and 33K frames for the pose estimation
task, which correspond to a diverse range of animals with 850 species across 6
major animal classes. Such a challenging and comprehensive dataset shall be
able to facilitate the community to develop, adapt, and evaluate various types
of advanced methods for animal behavior analysis. Moreover, we propose a
Collaborative Action Recognition (CARe) model that learns general and specific
features for action recognition with unseen new animals. This method achieves
promising performance in our experiments. Our dataset can be found at
https://sutdcv.github.io/Animal-Kingdom.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 02:05:15 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2022 14:00:22 GMT""}]","2022-06-06"
