"2204.14185","Alexander A. Mushtukov","Alexander Mushtukov, Sergey Tsygankov","Accreting strongly magnetised neutron stars: X-ray Pulsars","Invited chapter for the ""Handbook of X-ray and Gamma-ray
  Astrophysics"" (Eds. C. Bambi and A. Santangelo, Springer Singapore, 2022), 69
  pages, 33 figures. The updated chapter contains a short discussion of new
  data on X-ray polarimetry of XRPs, new discovered cyclotron lines and a
  number of additions throughout the text. The review will be periodically
  updated according to advances in the field",,,,"astro-ph.HE astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  X-ray pulsars (XRPs) are accreting strongly magnetised neutron stars (NSs) in
binary systems with, as a rule, massive optical companions. Very reach
phenomenology and high observed flux put them into the focus of observational
and theoretical studies since the first X-ray instruments were launched into
space. The main attracting characteristic of NSs in this kind of system is the
magnetic field strength at their surface, about or even higher than
$10^{12}\,{\rm G}$, that is about six orders of magnitude stronger than what is
attainable in terrestrial laboratories. Although accreting XRPs were discovered
about 50 years ago, the details of the physical mechanisms responsible for
their properties are still under debate. Here we review recent progress in
observational and theoretical investigations of XRPs as a unique laboratory for
studies of fundamental physics (plasma physics, QED and radiative processes)
under extreme conditions of ultra-strong magnetic field, high temperature, and
enormous mass density.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2022 16:19:50 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2022 12:52:29 GMT""},{""version"":""v3"",""created"":""Wed, 26 Apr 2023 11:41:59 GMT""}]","2023-04-27"
"2204.14186","Christopher Grayson Mr.","Christopher Grayson, Martin Formanek, Johann Rafelski, Berndt Mueller","Dynamic Magnetic Response of Quark-Gluon Plasma to Electromagnetic
  Fields","13 pages, 7 figures",,"10.1103/PhysRevD.106.014011",,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  We investigate the electromagnetic response of a viscous quark-gluon plasma
in the framework of the relativistic Boltzmann equation with current conserving
collision term. Our formalism incorporates dissipative effects at all orders in
linear response to the electromagnetic field while accounting for the full
space- and time-dependence of the perturbing fields. As an example, we consider
the collision of two nuclei in a stationary, homogeneous quark-gluon plasma. We
show that for large collision energies the induced magnetic fields are governed
by the response of quark-gluon plasma along the light-cone. In this limit we
derive an analytic expression for the magnetic field along the beam axis
between the receding nuclei and show that its strength varies only weakly with
collision energy for $\sqrt{s_\mathrm{NN}} \ge 30\,$GeV.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2022 16:20:31 GMT""}]","2022-07-27"
"2204.14190","Mohammad Eftekhar","Mohammad Eftekhar, Yousefali Abedini","Revisiting the secondary eclipses of KELT-1b using TESS observations","Accepted for publication",,"10.1016/j.newast.2022.101837",,"astro-ph.EP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present the characterization of the transiting planet KELT-1b % ($R_p
\simeq 1.15 R_J, M_p \simeq 27.23 M_J $) using data from the Transiting
Exoplanet Survey Satellite (TESS). % during cycle $2$ and sector $17$. Our
light curve model includes primary transit and secondary eclipse. Here, we
model the systematic noise using Gaussian processes (GPs) and fit it to the
data using the Markov Chain Monte Carlo (MCMC) method. Modelling of the TESS
light curve returns a planet-to-star radius ratio, $p =$
$0.07652_{-0.00028}^{+0.00029}$ and a relatively large secondary eclipse depth
of $388_{-13}^{+12}$ ppm. The transit ephemeris of KELT-1b is updated using the
MCMC method. Finally, we complement our work by searching for transit timing
variations (TTVs) for KELT-1b. We do not find significant variations from the
constant-period models in our transit time data.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2022 16:24:43 GMT""}]","2022-06-01"
"2204.14195","Kaixiong Gong","Kaixiong Gong, Shuang Li, Shugang Li, Rui Zhang, Chi Harold Liu, Qiang
  Chen","Improving Transferability for Domain Adaptive Detection Transformers",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DETR-style detectors stand out amongst in-domain scenarios, but their
properties in domain shift settings are under-explored. This paper aims to
build a simple but effective baseline with a DETR-style detector on domain
shift settings based on two findings. For one, mitigating the domain shift on
the backbone and the decoder output features excels in getting favorable
results. For another, advanced domain alignment methods in both parts further
enhance the performance. Thus, we propose the Object-Aware Alignment (OAA)
module and the Optimal Transport based Alignment (OTA) module to achieve
comprehensive domain alignment on the outputs of the backbone and the detector.
The OAA module aligns the foreground regions identified by pseudo-labels in the
backbone outputs, leading to domain-invariant based features. The OTA module
utilizes sliced Wasserstein distance to maximize the retention of location
information while minimizing the domain gap in the decoder outputs. We
implement the findings and the alignment modules into our adaptation method,
and it benchmarks the DETR-style detector on the domain shift settings.
Experiments on various domain adaptive scenarios validate the effectiveness of
our method.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2022 16:27:10 GMT""},{""version"":""v2"",""created"":""Sun, 8 May 2022 15:47:44 GMT""},{""version"":""v3"",""created"":""Wed, 3 Aug 2022 02:21:42 GMT""}]","2022-08-04"
"2204.14196","Nickolas Andersen","Nickolas Andersen and Han Wu","Hybrid subconvexity and the partition function","19 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an upper bound for the error term in the Hardy-Ramanujan-Rademacher
formula for the partition function. The main input is a new hybrid subconvexity
bound for the central value $L(\tfrac 12,f\times (\tfrac{q}{\cdot}))$ in the
$q$ and spectral parameter aspects, where $f$ is a Hecke-Maass cusp form for
$\Gamma_0(N)$ and $q$ is a fundamental discriminant.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2022 16:28:05 GMT""}]","2022-05-02"
"2204.14197","Myung-Jin Choi","Myung-Jin Choi, Sven Klinkel, Roger A. Sauer","An isogeometric finite element formulation for frictionless contact of
  Cosserat rods with unconstrained directors","44 pages, 36 figures",,,,"math.NA cs.NA physics.app-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper presents an isogeometric finite element formulation for nonlinear
beams with impenetrability constraints, based on the kinematics of Cosserat
rods with unconstrained directors. The beam cross-sectional deformation is
represented by director vectors of an arbitrary order. For the frictionless
lateral beam-to-beam contact, a surface-to-surface contact algorithm combined
with an active set strategy and a penalty method is employed. The lateral
boundary surface of the beam is parameterized by its axis and cross-sectional
boundary curves with NURBS basis functions having at least $C^2$-continuity,
which yields a continuous surface metric and curvature for the closest point
projection. Three-dimensional constitutive laws of hyperelastic materials are
considered. Several numerical examples verify the accuracy and efficiency of
the proposed beam contact formulation in comparison to brick element solutions.
The lateral contact pressure distribution of the beam formulation is in
excellent agreement with the contact pressure of the brick element formulation
while requiring much less degrees-of-freedom.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2022 16:28:07 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2022 15:38:33 GMT""}]","2022-08-10"
"2204.14198","Jeff Donahue","Jean-Baptiste Alayrac, Jeff Donahue, Pauline Luc, Antoine Miech, Iain
  Barr, Yana Hasson, Karel Lenc, Arthur Mensch, Katie Millican, Malcolm
  Reynolds, Roman Ring, Eliza Rutherford, Serkan Cabi, Tengda Han, Zhitao Gong,
  Sina Samangooei, Marianne Monteiro, Jacob Menick, Sebastian Borgeaud, Andrew
  Brock, Aida Nematzadeh, Sahand Sharifzadeh, Mikolaj Binkowski, Ricardo
  Barreira, Oriol Vinyals, Andrew Zisserman, Karen Simonyan","Flamingo: a Visual Language Model for Few-Shot Learning","54 pages. In Proceedings of Neural Information Processing Systems
  (NeurIPS) 2022",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building models that can be rapidly adapted to novel tasks using only a
handful of annotated examples is an open challenge for multimodal machine
learning research. We introduce Flamingo, a family of Visual Language Models
(VLM) with this ability. We propose key architectural innovations to: (i)
bridge powerful pretrained vision-only and language-only models, (ii) handle
sequences of arbitrarily interleaved visual and textual data, and (iii)
seamlessly ingest images or videos as inputs. Thanks to their flexibility,
Flamingo models can be trained on large-scale multimodal web corpora containing
arbitrarily interleaved text and images, which is key to endow them with
in-context few-shot learning capabilities. We perform a thorough evaluation of
our models, exploring and measuring their ability to rapidly adapt to a variety
of image and video tasks. These include open-ended tasks such as visual
question-answering, where the model is prompted with a question which it has to
answer; captioning tasks, which evaluate the ability to describe a scene or an
event; and close-ended tasks such as multiple-choice visual question-answering.
For tasks lying anywhere on this spectrum, a single Flamingo model can achieve
a new state of the art with few-shot learning, simply by prompting the model
with task-specific examples. On numerous benchmarks, Flamingo outperforms
models fine-tuned on thousands of times more task-specific data.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2022 16:29:01 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2022 23:07:37 GMT""}]","2022-11-17"
"2204.14199","David Bouget","D. Bouget, A. Pedersen, A. S. Jakola, V. Kavouridis, K. E. Emblem, R.
  S. Eijgelaar, I. Kommers, H. Ardon, F. Barkhof, L. Bello, M. S. Berger, M. C.
  Nibali, J. Furtner, S. Hervey-Jumper, A. J. S. Idema, B. Kiesel, A. Kloet, E.
  Mandonnet, D. M. J. M\""uller, P. A. Robe, M. Rossi, T. Sciortino, W. Van den
  Brink, M. Wagemakers, G. Widhalm, M. G. Witte, A. H. Zwinderman, P. C. De
  Witt Hamer, O. Solheim, I. Reinertsen","Preoperative brain tumor imaging: models and software for segmentation
  and standardized reporting","20 pages, 5 figures, 10 tables","Frontiers in Neurology, Sec. Applied Neuroimaging, Volume 13, 2022","10.3389/fneur.2022.932219",,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  For patients suffering from brain tumor, prognosis estimation and treatment
decisions are made by a multidisciplinary team based on a set of preoperative
MR scans. Currently, the lack of standardized and automatic methods for tumor
detection and generation of clinical reports represents a major hurdle. In this
study, we investigate glioblastomas, lower grade gliomas, meningiomas, and
metastases, through four cohorts of up to 4000 patients. Tumor segmentation
models were trained using the AGU-Net architecture with different preprocessing
steps and protocols. Segmentation performances were assessed in-depth using a
wide-range of voxel and patient-wise metrics covering volume, distance, and
probabilistic aspects. Finally, two software solutions have been developed,
enabling an easy use of the trained models and standardized generation of
clinical reports: Raidionics and Raidionics-Slicer. Segmentation performances
were quite homogeneous across the four different brain tumor types, with an
average true positive Dice ranging between 80% and 90%, patient-wise recall
between 88% and 98%, and patient-wise precision around 95%. With our Raidionics
software, running on a desktop computer with CPU support, tumor segmentation
can be performed in 16 to 54 seconds depending on the dimensions of the MRI
volume. For the generation of a standardized clinical report, including the
tumor segmentation and features computation, 5 to 15 minutes are necessary. All
trained models have been made open-access together with the source code for
both software solutions and validation metrics computation. In the future, an
automatic classification of the brain tumor type would be necessary to replace
manual user input. Finally, the inclusion of post-operative segmentation in
both software solutions will be key for generating complete post-operative
standardized clinical reports.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2022 16:29:17 GMT""}]","2023-05-04"
"2204.14200","Rosario Paredes","Christian Madro\~nero and Rosario Paredes","Magnetic domains in 2D moir\'e lattices with square and hexagonal
  symmetry",,,,,"cond-mat.quant-gas quant-ph","http://creativecommons.org/licenses/by/4.0/","  We report the persistence of magnetic domains lying in moir\'e patterns with
square and hexagonal symmetries. Our investigation is based on the dynamical
description of two magnetic domains represented by a two species bosonic
mixture of $^{87}$Rb ultracold atoms, being each specie initially localized in
the left and right halves of a moir\'e lattice defined by a specific angle
$\theta$. To demonstrate the persistence of such initial domains, we follow the
time evolution of the superfluid spin texture, and in particular, the
magnetization on each halve. The two-component superfluid, confined in the
moir\'e pattern plus a harmonic trap, was described through the time dependent
Gross-Pitaevskii coupled equations for moir\'e lattices having $90 \times 90$
sites. Results showed the existence of rotation-angle-dependent structures for
which the initial magnetic domain is preserved for both, square and hexagonal
moir\'e patterns; above $\theta >10^\circ$ the initial magnetic domain is never
destroyed. Stationary magnetic states for a single component Bose condensate
allowed us to identify the lattice parameter associated with moir\'e crystals
that emerge for twisting angles belonging to the intervals $\theta \in
\left(0^\circ ,30^\circ \right)$ and $\theta \in \left(0^\circ ,45^\circ
\right)$ for hexagonal and square geometries respectively.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2022 16:29:21 GMT""}]","2022-05-02"
"2204.14201","Andris Berzins","A. Berzins, H. Grube, E. Sprugis, G. Vaivars, and I. Fescenko","Impact of helium ion implantation dose and annealing on dense
  near-surface layers of NV centers","10 pages, 5 figures","Nanomaterials 2022","10.3390/nano12132234",,"quant-ph cond-mat.mes-hall cond-mat.mtrl-sci physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implantation of diamonds with helium ions becomes a common method to create
hundreds-nanometers-thick near-surface layers of NV centers for
high-sensitivity sensing and imaging applications. However, optimal
implantation dose and annealing temperature is still a matter of discussion. In
this study, we irradiated HPHT diamonds with an initial nitrogen concentration
of 100 ppm using different implantation doses of helium ions to create 200-nm
thick NV layers. We compare a previously considered optimal implantation dose
of $\sim10^{12}$ to double and triple doses by measuring fluorescence
intensity, contrast, and linewidth of magnetic resonances, as well as
longitudinal and transversal relaxation times $T_1$ and $T_2$. From these
direct measurements we also estimate concentrations of P1 and NV centers. In
addition, we compare the three diamond samples that underwent three consequent
annealing steps to quantify the impact of processing at 1100 $^{\circ}$C, which
follows initial annealing at 800 $^{\circ}$C. By tripling the implantation dose
we have increased the magnetic sensitivity of our sensors by $28\pm5$ %. By
projecting our results to higher implantation doses we show that a further
improvement of up to 70 % may be achieved. At the same time, additional
annealing steps at 1100 $^{\circ}$C improve the sensitivity only by 6.6 $\pm$
2.7 %.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2022 16:30:52 GMT""}]","2023-05-23"
"2204.14205","Matthew Amy","Matthew Amy, Owen Bennett-Gibbs, and Neil J. Ross","Symbolic synthesis of Clifford circuits and beyond","12 pages + appendix, comments welcome!",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Path sums are a convenient symbolic formalism for quantum operations with
applications to the simulation, optimization, and verification of quantum
protocols. Unlike quantum circuits, path sums are not limited to unitary
operations, but can express arbitrary linear ones. Two problems, therefore,
naturally arise in the study of path sums: the unitarity problem and the
extraction problem. The former is the problem of deciding whether a given path
sum represents a unitary operator. The latter is the problem of constructing a
quantum circuit, given a path sum promised to represent a unitary operator.
  We show that the unitarity problem is co-NP-hard in general, but that it is
in P when restricted to Clifford path sums. We then provide an algorithm to
synthesize a Clifford circuit from a unitary Clifford path sum. The circuits
produced by our extraction algorithm are of the form $C_1HC_2$, where $C_1$ and
$C_2$ are Hadamard-free circuits and $H$ is a layer of Hadamard gates. We also
provide a heuristic generalization of our extraction algorithm to arbitrary
path sums. While this algorithm is not guaranteed to succeed, it often succeeds
and typically produces natural looking circuits. Alongside applications to the
optimization and decompilation of quantum circuits, we demonstrate the
capability of our algorithm by synthesizing the standard quantum Fourier
transform directly from a path sum.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2022 16:33:42 GMT""}]","2022-05-02"
"2204.14206","Masoud Khalkhali","Hamed Hessam, Masoud Khalkhali, and Nathan Pagliaroli","Double scaling limits of Dirac ensembles and Liouville quantum gravity","26 pages, 3 figures. Major revision in this final version. Proof of
  1-cut lemma added","J. Phys. A: Math. Theor. 56 225201, 2023","10.1088/1751-8121/accfd6",,"math-ph hep-th math.MP math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study ensembles of finite real spectral triples equipped
with a path integral over the space of possible Dirac operators. In the
noncommutative geometric setting of spectral triples, Dirac operators take the
center stage as a replacement for a metric on a manifold. Thus, this path
integral serves as a noncommutative analogue of integration over metrics, a key
feature of a theory of quantum gravity. From these integrals in the so-called
double scaling limit we derive critical exponents of minimal models from
Liouville conformal field theory coupled with gravity. Additionally, the
asymptotics of the partition function of these models satisfy differential
equations such as Painlev\'e I, as a reduction of the KDV hierarchy, which is
predicted by conformal field theory. This is all proven using well-established
and rigorous techniques from random matrix theory.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2022 16:34:35 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2023 15:16:45 GMT""}]","2023-05-31"
