"2204.06480","Pierre-Fran\c{c}ois Loos Dr","Martial Boggio-Pasqua and Denis Jacquemin and Pierre-Fran\c{c}ois Loos","Benchmarking CASPT3 Vertical Excitation Energies","12 pages, 3 figures (supplementary material available)","J. Chem. Phys. 157, 014103 (2022)","10.1063/5.0095887",,"physics.chem-ph cond-mat.str-el nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on 280 reference vertical transition energies of various natures
(singlet, triplet, valence, Rydberg, $n\to\pi^*$, $\pi\to\pi^*$, and double
excitations) extracted from the QUEST database, we assess the accuracy of
third-order multireference perturbation theory, CASPT3, in the context of
molecular excited states. When one applies the disputable
ionization-potential-electron-affinity (IPEA) shift, we show that CASPT3
provides a similar accuracy as its second-order counterpart, CASPT2, with the
same mean absolute error of $0.11$ eV. However, as already reported, we also
observe that the accuracy of CASPT3 is almost insensitive to the IPEA shift,
irrespective of the transition type and system size, with a small reduction of
the mean absolute error to $0.09$ eV when the IPEA shift is switched off.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:01:50 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2022 07:56:07 GMT""}]","2022-07-04"
"2204.06481","Federico Pigozzi Mr","Federico Pigozzi and Yujin Tang and Eric Medvet and David Ha","Evolving Modular Soft Robots without Explicit Inter-Module Communication
  using Local Self-Attention","Accepted at the Genetic and Evolutionary Computation Conference 2022
  (GECCO'22) complex systems track as a full paper",,"10.1145/3512290.3528762",,"cs.RO cs.NE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Modularity in robotics holds great potential. In principle, modular robots
can be disassembled and reassembled in different robots, and possibly perform
new tasks. Nevertheless, actually exploiting modularity is yet an unsolved
problem: controllers usually rely on inter-module communication, a practical
requirement that makes modules not perfectly interchangeable and thus limits
their flexibility. Here, we focus on Voxel-based Soft Robots (VSRs),
aggregations of mechanically identical elastic blocks. We use the same neural
controller inside each voxel, but without any inter-voxel communication, hence
enabling ideal conditions for modularity: modules are all equal and
interchangeable. We optimize the parameters of the neural controller-shared
among the voxels-by evolutionary computation. Crucially, we use a local
self-attention mechanism inside the controller to overcome the absence of
inter-module communication channels, thus enabling our robots to truly be
driven by the collective intelligence of their modules. We show experimentally
that the evolved robots are effective in the task of locomotion: thanks to
self-attention, instances of the same controller embodied in the same robot can
focus on different inputs. We also find that the evolved controllers generalize
to unseen morphologies, after a short fine-tuning, suggesting that an inductive
bias related to the task arises from true modularity.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:03:39 GMT""}]","2022-04-14"
"2204.06482","Roberta Flenghi","Roberta Flenghi and Benjamin Jourdain","Central limit theorem over non-linear functionals of empirical measures:
  beyond the iid setting",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The central limit theorem is, with the strong law of large numbers, one of
the two fundamental limit theorems in probability theory. Benjamin Jourdain and
Alvin Tse have extended to non-linear functionals of the empirical measure of
independent and identically distributed random vectors the central limit
theorem which is well known for linear functionals. The main tool permitting
this extension is the linear functional derivative, one of the notions of
derivation on the Wasserstein space of probability measures that have recently
been developed. The purpose of this work is to generalize what has been done by
Jourdain and Tse: provide a Central Limit Theorem for non-linear functionals of
independent and non equidistributed random vectors such as the successive
values of an ergodic Markov chain.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:05:56 GMT""}]","2022-04-14"
"2204.06483","Susanne Siebentritt","T. Wang, F. Ehre, T. P. Weiss, B. Veith-Wolf, V. Titova, N. Valle, M.
  Melchiorre, J. Schmidt, S. Siebentritt","Solar cell efficiency, diode factor and interface recombination:
  insights from photoluminescence",,,,,"physics.app-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Metastable defects can decisively influence the diode factor and thus the
efficiency of a solar cell. The diode factor is also influenced by the doping
level and the recombination mechanisms in the solar cell. Here we quantify how
the various parameters change the diode factor by photoluminescence
measurements and simulations. In addition, we show that backside recombination
reduces the open circuit voltage in CuInSe2 solar cells by more than 40 mV.
Passivation by a Ga gradient is shown to be as efficient as a passivation by
dielectric layers. Increased backside recombination reduces the diode factor,
not because of less metastable defect transformation but because of a sublinear
increase in photo generated carriers with excitation. This reduction in diode
factor is unwanted, since the increased recombination reduces the voltage. A
higher doping level, on the other hand, reduces the diode factor, thereby
increasing the fill factor, and at the same time increases the voltage.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:07:00 GMT""}]","2022-04-14"
"2204.06484","Mathew Thomas Mr.","Mathew Thomas Arun","Baryon number violation from confining New Physics","11 pages, 8 figures, accepted for publishing in Physical Review D",,"10.1088/1742-6596/2446/1/012052",,"hep-ph astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The detection of neutron-antineutron oscillation will be a discovery of
fundamental importance in particle physics and cosmology. In models discussed
widely in literature, the process is generated through heavy New Physics with
weak, perturbative, coupling at the scale of the experiment. Acknowledging the
fact that Nature has been quite evasive regarding the strength and scale of New
Physics, we discuss a new mechanism, generated by confining New Physics, at
$\sim 2$ GeV, resulting in low-energy baryon number violating effects. The
mechanism predicts baryon number violating processes like neutron
disappearance, neutron-neutron annihilation and neutron-anti neutron
oscillation generated through the condensation of the linear moose.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:12:03 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2022 10:40:23 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2023 06:04:18 GMT""}]","2023-03-22"
"2204.06485","Raymundo Ramos","Yang Hwan Ahn, Sin Kyu Kang and Raymundo Ramos","Implications of the new CDF-II $W$-boson mass on two-Higgs-doublet
  models","26 pages, 10 figures. Analysis separated according to CP-even neutral
  scalar masses. Added estimations using expected FCC-ee precision. Updated to
  match published version","Phys. Rev. D 106, 055038 (2022)","10.1103/PhysRevD.106.055038",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We present the implications of the recent measurement of $W$ boson at CDF II
on the two-Higgs-doublet model (2HDM). In the analysis, we impose theoretical
bounds such as vacuum stability and perturbative unitarity, and several
experimental constraints. In addition, we take into account the measurement of
$\sin^2\theta_W(m_Z)_{\rm \bar{MS}}$ on top of the CDF $W$-boson mass to
investigate how the $S$ and $T$ parameters are determined. We explore two
possible scenarios depending on whether the Higgs boson observed at the LHC is
the lighter or heavier of $CP$-even neutral Higgs bosons for 2HDM type I and
II. Using the results, we show how the parameter space is constrained, and
compare it with the one based on the PDG average of $m_W$. Furthermore, we
explore phenomenological consequences of electroweak precision observables that
can be affected by $m_W$ within the predictions of the 2HDM, and the reduction
in parameter space expected from future measurements at the Future Circular
Lepton Collider.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:12:41 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2022 17:58:37 GMT""},{""version"":""v3"",""created"":""Fri, 22 Apr 2022 14:34:12 GMT""},{""version"":""v4"",""created"":""Wed, 12 Oct 2022 03:51:10 GMT""}]","2022-10-13"
"2204.06486","Ross Drummond","Ross Drummond, Stephen R. Duncan, Matthew C. Turner, Patricia Pauli
  and Frank Allg\""ower","Bounding the difference between model predictive control and neural
  networks",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  There is a growing debate on whether the future of feedback control systems
will be dominated by data-driven or model-driven approaches. Each of these two
approaches has their own complimentary set of advantages and disadvantages,
however, only limited attempts have, so far, been developed to bridge the gap
between them. To address this issue, this paper introduces a method to bound
the worst-case error between feedback control policies based upon model
predictive control (MPC) and neural networks (NNs). This result is leveraged
into an approach to automatically synthesize MPC policies minimising the
worst-case error with respect to a NN. Numerical examples highlight the
application of the bounds, with the goal of the paper being to encourage a more
quantitative understanding of the relationship between data-driven and
model-driven control.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:13:33 GMT""}]","2022-04-14"
"2204.06487","David Adelani","Jesujoba O. Alabi, David Ifeoluwa Adelani, Marius Mosbach, Dietrich
  Klakow","Adapting Pre-trained Language Models to African Languages via
  Multilingual Adaptive Fine-Tuning","Accepted to COLING 2022",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Multilingual pre-trained language models (PLMs) have demonstrated impressive
performance on several downstream tasks for both high-resourced and
low-resourced languages. However, there is still a large performance drop for
languages unseen during pre-training, especially African languages. One of the
most effective approaches to adapt to a new language is \textit{language
adaptive fine-tuning} (LAFT) -- fine-tuning a multilingual PLM on monolingual
texts of a language using the pre-training objective. However, adapting to a
target language individually takes a large disk space and limits the
cross-lingual transfer abilities of the resulting models because they have been
specialized for a single language. In this paper, we perform
\textit{multilingual adaptive fine-tuning} on 17 most-resourced African
languages and three other high-resource languages widely spoken on the African
continent to encourage cross-lingual transfer learning. To further specialize
the multilingual PLM, we removed vocabulary tokens from the embedding layer
that corresponds to non-African writing scripts before MAFT, thus reducing the
model size by around 50%. Our evaluation on two multilingual PLMs (AfriBERTa
and XLM-R) and three NLP tasks (NER, news topic classification, and sentiment
classification) shows that our approach is competitive to applying LAFT on
individual languages while requiring significantly less disk space.
Additionally, we show that our adapted PLM also improves the zero-shot
cross-lingual transfer abilities of parameter efficient fine-tuning methods.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:13:49 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2022 08:53:02 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2022 13:03:37 GMT""}]","2022-10-19"
"2204.06488","Jiangnan Ding","Jiangnan Ding and Martin van Hecke","Sequential Snapping and Pathways in a Mechanical Metamaterial",,,"10.1063/5.0087863",,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  Materials which feature bistable elements, hysterons, exhibit memory effects.
Often these hysterons are difficult to observe or control directly. Here we
introduce a mechanical metamaterial in which slender elements, interacting with
pushers, act as mechanical hysterons. We show how we can tune the hysteron
properties and pathways under cyclic compression by the geometric design of
these elements and how we can tune the pathways of a given sample by tilting
one of the boundaries. Furthermore, we investigate the effect of the coupling
of a global shear mode to the hysterons, as an example of the interactions
between hysteron and non-hysteron degrees of freedom. We hope our work will
inspire further studies on designer matter with targeted pathways.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:16:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2022 21:15:27 GMT""}]","2022-06-08"
"2204.06489","Mikhail Malovichko","M. Malovichko, A. Orazbayev, N. Khokhlov","Iterative PDE-constrained optimization for seismic full-waveform
  inversion",,,,,"math.NA cs.MS cs.NA physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  This paper presents a novel numerical method for the Newton seismic
full-waveform inversion (FWI). The method is based on the full-space approach,
where the state, adjoint state, and control variables are optimized
simultaneously. Each Newton step is formulated as a PDE-constrained
optimization problem, which is cast in the form of the Karush-Kuhn-Tucker (KKT)
system of linear algebraic equitations. The KKT system is solved inexactly with
a preconditioned Krylov solver. We introduced two preconditioners: the one
based on the block-triangular factorization and its variant with an inexact
block solver. The method was benchmarked against the standard truncated Newton
FWI scheme on a part of the Marmousi velocity model. The algorithm demonstrated
a considerable runtime reduction compared to the standard FWI. Moreover, the
presented approach has a great potential for further acceleration. The central
result of this paper is that it establishes the feasibility of Newton-type
optimization of the KKT system in application to the seismic FWI.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:17:28 GMT""}]","2022-04-14"
