"2203.05442","Zhiyu Liu","Hanfei Guo, Zhiyu Liu, Shizhuo Zhang","Conics on Gushel-Mukai fourfolds, EPW sextics and Bridgeland moduli
  spaces","27 pages, made changes according to referee's suggestions. To appear
  in Math. Res. Lett. Comments are welcome!",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify the double dual EPW sextic $\widetilde{Y}_{A^{\perp}}$ and the
double EPW sextic $\widetilde{Y}_A$, associated with a very general
Gushel-Mukai fourfold $X$, with the Bridgeland moduli spaces of stable objects
of character $\Lambda_1$ and $\Lambda_2$ in the Kuznetsov component
$\mathcal{K}u(X)$. This provides an affirmative answer to a question of
Perry-Pertusi-Zhao. As an application, we prove a conjecture of Kuznetsov-Perry
for very general Gushel-Mukai fourfolds.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2022 16:02:36 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2023 15:10:29 GMT""}]","2023-05-08"
"2203.05443","Jason W. Rocks","Jason W. Rocks, Pankaj Mehta","Bias-variance decomposition of overparameterized regression with random
  linear features","10 pages (double column), 3 figures, 11 pages of appendices (single
  column)","Phys. Rev. E 106, 025304 (2022)","10.1103/PhysRevE.106.025304",,"stat.ML cond-mat.dis-nn cs.LG","http://creativecommons.org/licenses/by/4.0/","  In classical statistics, the bias-variance trade-off describes how varying a
model's complexity (e.g., number of fit parameters) affects its ability to make
accurate predictions. According to this trade-off, optimal performance is
achieved when a model is expressive enough to capture trends in the data, yet
not so complex that it overfits idiosyncratic features of the training data.
Recently, it has become clear that this classic understanding of the
bias-variance must be fundamentally revisited in light of the incredible
predictive performance of ""overparameterized models"" -- models that avoid
overfitting even when the number of fit parameters is large enough to perfectly
fit the training data. Here, we present results for one of the simplest
examples of an overparameterized model: regression with random linear features
(i.e. a two-layer neural network with a linear activation function). Using the
zero-temperature cavity method, we derive analytic expressions for the training
error, test error, bias, and variance. We show that the linear random features
model exhibits three phase transitions: two different transitions to an
interpolation regime where the training error is zero, along with an additional
transition between regimes with large bias and minimal bias. Using random
matrix theory, we show how each transition arises due to small nonzero
eigenvalues in the Hessian matrix. Finally, we compare and contrast the phase
diagram of the random linear features model to the random nonlinear features
model and ordinary regression, highlighting the new phase transitions that
result from the use of linear basis functions.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2022 16:09:21 GMT""}]","2022-08-05"
"2203.05444","Claude Sabbah","Luisa Fiorot, Teresa Monteiro Fernandes, Claude Sabbah","Relative Regular Riemann-Hilbert correspondence II","V2: 58 pages, revised version following referee's comments; the arXiv
  version contains a last section with details. V3: Statement of Propositions
  5.4(1) and A.3 corrected. V4: 61 pages Statement and proof of Proposition 5.4
  corrected after a referee's remark; details of proofs added in the appendix",,,,"math.AG math.CV","http://creativecommons.org/licenses/by/4.0/","  We develop the theory of relative regular holonomic D-modules with a smooth
complex manifold S of arbitrary dimension as parameter space, together with
their main functorial properties. In particular, we establish in this general
setting the relative Riemann-Hilbert correspondence proved in a previous work
in the one-dimensional case.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2022 16:09:26 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 16:44:45 GMT""},{""version"":""v3"",""created"":""Thu, 22 Dec 2022 09:50:38 GMT""},{""version"":""v4"",""created"":""Mon, 13 Feb 2023 18:45:34 GMT""}]","2023-02-14"
"2203.05445","Afif Siddiki Prof. Dr.","D. Eksi, A. Yildiz Tunali and A. Siddiki","The topological inequivalence of Hall bar versus Corbino geometries in
  real space",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work discusses the effect of topology in the frame of direct Coulomb
interactions, considering two distinct geometries, namely the Hall bar and the
Corbino disc. In the mainstream approaches to the quantized Hall effect, the
consequences of interactions are usually underestimated. Here, we investigate
the electron number density, potential and current distributions within the
screening theory that considers electron-electron interactions. Inclusion of
direct Coulomb interaction and realistic boundary conditions result in local
metal-like compressible and (Topological) insulator-like incompressible
regions. Consequently, we show that the bulk of both geometries in coordinate
space is not incompressible throughout the quantized Hall plateau. Furthermore,
placing two inner contacts within the Hall bar geometry shows that the
quantization is unaffected by changing the genus number in real space. Finally,
we propose novel experiments which will enable us to distinguish the
topological properties of the two geometries in the configuration space.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2022 16:11:07 GMT""}]","2022-03-11"
"2203.05446","Alexsandro Oliveira Alexandrino","Pedro O. Pinheiro, Alexsandro Oliveira Alexandrino, Andre R. Oliveira,
  Cid C. de Souza, Zanoni Dias","Algorithms for the Maximum Eulerian Cycle Decomposition Problem",,"LIII S. Brasileiro de Pesquisa Operacional (SBPO 2021), Galoa,
  2021. v. 53. p. 139228",,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  Given an Eulerian graph G, in the Maximum Eulerian Cycle Decomposition
problem, we are interested in finding a collection of edge-disjoint cycles
{E_1, E_2, ..., E_k} in G such that all edges of G are in exactly one cycle and
k is maximum. We present an algorithm to solve the pricing problem of a column
generation Integer Linear Programming (ILP) model introduced by Lancia and
Serafini (2016). Furthermore, we propose a greedy heuristic, which searches for
minimum size cycles starting from a random vertex, and a heuristic based on
partially solving the ILP model. We performed tests comparing the three
approaches in relation to the quality of solutions and execution time, using
distinct sets of Eulerian graphs, each set grouping graphs with different
numbers of vertices and edges. Our experimental results show that the ILP based
heuristic outperforms the other methods.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2022 16:13:13 GMT""}]","2022-03-11"
"2203.05447","Zehua Zhao","Jacky Chong, Xin Dong, Manossos Grillakis, Matei Machedon and Zehua
  Zhao","Global uniform in $N$ estimates for solutions of a system of
  Hartree-Fock-Bogoliubov type in the case $\beta<1$","53 pages. Comments are welcome!",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the results of the 2019 paper by the third and fourth author
globally in time. More precisely, we prove uniform in $N$ estimates for the
solutions $\phi$, $\Lambda$ and $\Gamma$ of a coupled system of
Hartree-Fock-Bogoliubov type with interaction potential $V_N(x-y)=N^{3
\beta}v(N^{\beta}(x-y))$ with $\beta<1$. The potential satisfies some technical
conditions, but is not small. The initial conditions have finite energy and the
""pair correlation"" part satisfies a smallness condition, but are otherwise
general functions in suitable Sobolev spaces, and the expected correlations in
$\Lambda$ develop dynamically in time. The estimates are expected to improve
the Fock space bounds from the 2021 paper of the first and fifth author. This
will be addressed in a different paper.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2022 16:17:14 GMT""}]","2022-03-11"
"2203.05448","Jun Zhang","Julien Dardennes, Jean Gutt, Jun Zhang","Symplectic non-convexity of toric domains","minor changes; add Corollary 1.3",,,,"math.SG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the convexity up to symplectomorphism (called symplectic
convexity) of star-shaped toric domains in $\mathbb R^4$. In particular, based
on the criterion from Chaidez-Edtmair via Ruelle invariant and systolic ratio
of the boundary of star-shaped toric domains, we provide elementary operations
on domains that can kill the symplectic convexity. These operations only result
in $C^0$-small perturbations in terms of domains' volume. Moreover, one of the
operations is a systematic way to produce examples of dynamically convex but
not symplectically convex toric domains. Finally, we are able to provide
concrete bounds for the constants that appear in Chaidez-Edtmair's criterion.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2022 16:19:53 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2022 14:07:04 GMT""},{""version"":""v3"",""created"":""Thu, 24 Mar 2022 18:17:38 GMT""}]","2022-03-28"
"2203.05449","Matteo Drago","Matteo Drago, Tommaso Zugno, Federico Mason, Marco Giordani, Mate
  Boban and Michele Zorzi","Artificial Intelligence in Vehicular Wireless Networks: A Case Study
  Using ns-3","8 pages, 4 figures, submitted to WNS3 2022",,,,"cs.NI cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial intelligence (AI) techniques have emerged as a powerful approach
to make wireless networks more efficient and adaptable. In this paper we
present an ns-3 simulation framework, able to implement AI algorithms for the
optimization of wireless networks. Our pipeline consists of: (i) a new
geometry-based mobility-dependent channel model for V2X; (ii) all the layers of
a 5G-NR-compliant protocol stack, based on the ns3-mmwave module; (iii) a new
application to simulate V2X data transmission, and (iv) a new intelligent
entity for the control of the network via AI. Thanks to its flexible and
modular design, researchers can use this tool to implement, train, and evaluate
their own algorithms in a realistic and controlled environment. We test the
behavior of our framework in a Predictive Quality of Service (PQoS) scenario,
where AI functionalities are implemented using Reinforcement Learning (RL), and
demonstrate that it promotes better network optimization compared to baseline
solutions that do not implement AI.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2022 16:20:54 GMT""}]","2022-03-11"
"2203.05450","Lara Cullinane","L. R. Cullinane, A. D. Mackey, G. S. Da Costa, D. Erkal, S. E.
  Koposov, V. Belokurov","The Magellanic Edges Survey III. Kinematics of the disturbed LMC
  outskirts","Accepted by MNRAS",,"10.1093/mnras/stac733",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the structural and kinematic properties of the outskirts of the
Large Magellanic Cloud (LMC) using data from the Magellanic Edges Survey
(MagES) and Gaia EDR3. Even at large galactocentric radii
($8^\circ<R<11^\circ$), we find the north-eastern LMC disk is relatively
unperturbed: its kinematics are consistent with a disk of inclination
~$36.5^\circ$ and line-of-nodes position angle ~$145^\circ$ east of north. In
contrast, fields at similar radii in the southern and western disk are
significantly perturbed from equilibrium, with non-zero radial and vertical
velocities, and distances significantly in front of the disk plane implied by
our north-eastern fields. We compare our observations to simple dynamical
models of the Magellanic/Milky Way system which describe the LMC as a
collection of tracer particles within a rigid potential, and the Small
Magellanic Cloud (SMC) as a rigid Hernquist potential. A possible SMC crossing
of the LMC disk plane ~400 Myr ago, in combination with the LMC's infall to the
Milky Way potential, can qualitatively explain many of the perturbations in the
outer disk. Additionally, we find the claw-like and arm-like structures south
of the LMC have similar metallicities to the outer LMC disk ([Fe/H]~-1), and
are likely comprised of perturbed LMC disk material. The claw-like substructure
is particularly disturbed, with out-of-plane velocities >60 km s$^{-1}$ and
apparent counter-rotation relative to the LMC's disk motion. More detailed
N-body models are necessary to elucidate the origin of these southern features,
potentially requiring repeated interactions with the SMC prior to ~1 Gyr ago.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2022 16:22:06 GMT""}]","2022-03-30"
"2203.05451","Thomas Stoll","Karam Aloui, Damien Jamet, Hajime Kaneko, Steffen Kopecki, Pierre
  Popoli, Thomas Stoll","On the binary digits of $n$ and $n^2$","28 pages",,,,"math.NT math.CO","http://creativecommons.org/licenses/by/4.0/","  Let $s(n)$ denote the sum of digits in the binary expansion of the integer
$n$. Hare, Laishram and Stoll (2011) studied the number of odd integers such
that $s(n)=s(n^2)=k$, for a given integer $k\geq 1$. The remaining cases that
could not be treated by theses authors were $k\in\{9,10,11,14,15\}$. In this
paper we show that there is only a finite number of solutions for
$k\in\{9,10,11\}$ and comment on the difficulties to settle the two remaining
cases $k\in\{14,15\}$. A related problem is to study the solutions of
$s(n^2)=4$ for odd integers. Bennett, Bugeaud and Mignotte (2012) proved that
there are only finitely many solutions and conjectured that $n=13,15,47,111$
are the only solutions. In this paper, we give an algorithm to find all
solutions with fixed sum of digits value, supporting this conjecture, as well
as show related results for $s(n^2)=5$.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2022 16:25:26 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2022 07:23:56 GMT""}]","2022-10-13"
