"2203.04828","Yang Zhang","Peter Athron, Csaba Balazs, Andrew Fowlie, Huifang Lv, Wei Su, Lei Wu,
  Jin Min Yang, Yang Zhang","Global fits of SUSY at future Higgs factories","24 pages, 8 figures, 4 tables. Contribution to Snowmass 2021. Version
  accepted for publication in PRD","Phys. Rev. D 105, 115029 (2022)","10.1103/PhysRevD.105.115029","KIAS-P22012","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the impact of electroweak and Higgs precision
measurements at future electron-positron colliders on several typical
supersymmetric models, including the Constrained Minimal Supersymmetric
Standard Model (CMSSM), Non-Universal Higgs Mass generalisations (NUHM1,
NUHM2), and the 7-dimensional Minimal Supersymmetric Standard Model (MSSM7).
Using publicly-available data from the \textsf{GAMBIT} community, we
post-process previous SUSY global fits with additional likelihoods to explore
the discovery potential of Higgs factories, such as the Circular Electron
Positron Collider (CEPC), the Future Circular Collider (FCC) and the
International Linear Collider (ILC). We show that the currently allowed
parameter space of these models will be further tested by future precision
measurements. In particular, dark matter annihilation mechanisms may be
distinguished by precise measurements of Higgs observables.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2022 16:01:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2022 14:54:24 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jun 2022 02:52:06 GMT""}]","2022-06-24"
"2203.04829","Steffen Ventz","Steffen Ventz and Lorenzo Trippa","Bayesian Multi-Arm De-Intensification Designs",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years new cancer treatments improved survival in multiple
histologies. Some of these therapeutics, and in particular treatment
combinations, are often associated with severe treatment-related adverse events
(AEs). It is therefore important to identify alternative de-intensified
therapies, for example dose-reduced therapies, with reduced AEs and similar
efficacy. We introduce a sequential design for multi-arm de-intensification
studies. The design evaluates multiple de-intensified therapies at different
dose levels, one at the time, based on modeling of toxicity and efficacy
endpoints. We study the utility of the design in oropharynx cancer
de-intensification studies. We use a Bayesian nonparametric model for efficacy
and toxicity outcomes to define decision rules at interim and final analysis.
Interim decisions include early termination of the study due to inferior
survival of experimental arms compared to the standard of care (SOC), and
transitions from one de-intensified treatment arm to another with a further
reduced dose when there is sufficient evidence of non-inferior survival. We
evaluate the operating characteristics of the design using simulations and data
from recent de-intensification studies in human papillomavirus (HPV)-associated
oropharynx cancer.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2022 16:01:10 GMT""}]","2022-03-10"
"2203.04830","Patricia Diego-Palazuelos","P. Diego-Palazuelos, J. R. Eskilt, Y. Minami, M. Tristram, R. M.
  Sullivan, A. J. Banday, R. B. Barreiro, H. K. Eriksen, K. M. G\'orski, R.
  Keskitalo, E. Komatsu, E. Mart\'inez-Gonz\'alez, D. Scott, P. Vielva, and I.
  K. Wehus","Cosmic Birefringence from Planck Public Release 4","8 pages, 2 figures, contribution to the 2022 Cosmology session of the
  56th Rencontres de Moriond",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We search for the signature of parity-violating physics in the Cosmic
Microwave Background using Planck polarization data from the Public Release 4
(PR4 or $\mathtt{NPIPE}$). For nearly full-sky data, we initially find a
birefringence angle $\beta=0.30^\circ\pm0.11^\circ$ ($68\%$~C.L.). We also find
that the values of $\beta$ decrease as we enlarge the Galactic mask, which can
be interpreted as the effect of polarized foreground emission. We use two
independent approaches to model this effect and mitigate its impact on $\beta$.
Although results are promising, and the good agreement between both models is
encouraging, we do not assign cosmological significance to the measured value
of $\beta$ until we improve our knowledge of the foreground polarization.
Acknowledging that the miscalibration of polarization angles is not the only
instrumental systematic that can create spurious TB and EB correlations, we
also perform a detailed study of $\mathtt{NPIPE}$ end-to-end simulations to
prove that our measurements of $\beta$ are not significantly affected by any of
the known systematics.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2022 16:03:57 GMT""}]","2022-03-10"
"2203.04831","Anna Wr\'oblewska","Olha Dovbnia, Anna Wr\'oblewska","Automatic Language Identification for Celtic Texts","14 pages, 6 figures",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Language identification is an important Natural Language Processing task. It
has been thoroughly researched in the literature. However, some issues are
still open. This work addresses the identification of the related low-resource
languages on the example of the Celtic language family.
  This work's main goals were: (1) to collect the dataset of three Celtic
languages; (2) to prepare a method to identify the languages from the Celtic
family, i.e. to train a successful classification model; (3) to evaluate the
influence of different feature extraction methods, and explore the
applicability of the unsupervised models as a feature extraction technique; (4)
to experiment with the unsupervised feature extraction on a reduced annotated
set.
  We collected a new dataset including Irish, Scottish, Welsh and English
records. We tested supervised models such as SVM and neural networks with
traditional statistical features alongside the output of clustering,
autoencoder, and topic modelling methods. The analysis showed that the
unsupervised features could serve as a valuable extension to the n-gram feature
vectors. It led to an improvement in performance for more entangled classes.
The best model achieved a 98\% F1 score and 97\% MCC. The dense neural network
consistently outperformed the SVM model.
  The low-resource languages are also challenging due to the scarcity of
available annotated training data. This work evaluated the performance of the
classifiers using the unsupervised feature extraction on the reduced labelled
dataset to handle this issue. The results uncovered that the unsupervised
feature vectors are more robust to the labelled set reduction. Therefore, they
proved to help achieve comparable classification performance with much less
labelled data.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2022 16:04:13 GMT""}]","2022-03-10"
"2203.04832","Arnold Beckmann","Arnold Beckmann and Yoriyuki Yamagata","On proving consistency of equational theories in Bounded Arithmetic",,,,,"math.LO cs.LO","http://creativecommons.org/licenses/by/4.0/","  We consider pure equational theories that allow substitution but disallow
induction, which we denote as PETS, based on recursive definition of their
function symbols. We show that the Bounded Arithmetic theory $S^1_2$ proves the
consistency of PETS. Our approach employs models for PETS based on approximate
values resembling notions from domain theory in Bounded Arithmetic, which may
be of independent interest.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2022 16:04:29 GMT""}]","2022-03-10"
"2203.04833","Filippo De Lillo","M. Borgnino, G. Boffetta, M. Cencini, F. De Lillo, and K. Gustavsson","Alignment of elongated swimmers in a laminar and turbulent Kolmogorov
  flow","17 pages, 6 figures","Phys. Rev. Fluids 7, 074603 (2022)","10.1103/PhysRevFluids.7.074603",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many aquatic microorganisms are able to swim. In natural environments they
typically do so in the presence of flows. In recent years it has been shown
that the interplay of swimming and flows can give rise to interesting and
biologically relevant phenomena, such as accumulation of microorganisms in
specific flow regions and local alignment with the flow properties. Here, we
consider a mechanical model for elongated microswimmers in a Kolmogorov flow, a
prototypic shear flow, both in steady and in turbulent conditions. By means of
direct numerical simulations, supported by analytical calculation in a
simplified stochastic setting, we find that the alignment of the swimming
direction with the local velocity is a general phenomenon. We also explore how
the accumulation of microorganisms, typically observed in steady flows, is
modified by the presence of unsteady fluctuations.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2022 16:06:27 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2022 12:37:09 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2022 15:24:38 GMT""},{""version"":""v4"",""created"":""Tue, 19 Jul 2022 13:40:51 GMT""}]","2022-07-20"
"2203.04834","Chiara Ghidini","Marco Roveri and Claudio Di Ciccio and Chiara Di Francescomarino and
  Chiara Ghidini","Computing unsatisfiable cores for LTLf specifications",,,,,"cs.LO cs.AI","http://creativecommons.org/licenses/by/4.0/","  Linear-time temporal logic on finite traces (LTLf) is rapidly becoming a
de-facto standard to produce specifications in many application domains (e.g.,
planning, business process management, run-time monitoring, reactive
synthesis). Several studies approached the respective satisfiability problem.
In this paper, we investigate the problem of extracting the unsatisfiable core
in LTLf specifications. We provide four algorithms for extracting an
unsatisfiable core leveraging the adaptation of state-of-the-art approaches to
LTLf satisfiability checking. We implement the different approaches within the
respective tools and carry out an experimental evaluation on a set of reference
benchmarks, restricting to the unsatisfiable ones. The results show the
feasibility, effectiveness, and complementarities of the different algorithms
and tools.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2022 16:08:43 GMT""}]","2022-03-10"
"2203.04835","Saroj Adhikari","Saroj Adhikari","The Hubble tension in the non-flat Super-$\Lambda {\rm CDM}$ model","10 pages, 4 figures",,"10.1016/j.dark.2022.101005",,"astro-ph.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We investigate the Hubble tension in the non-flat Super-$\Lambda {\rm CDM}$
model. The non-flat Super-$\Lambda {\rm CDM}$ model extends the Super-$\Lambda
{\rm CDM}$ model by including the spatial curvature as a free parameter. The
Super-$\Lambda {\rm CDM}$ model extends the standard $\Lambda {\rm CDM}$ model
of cosmology through additional parameters accounting for the possible effect
of a trispectrum in the primordial fluctuations. In the cosmic microwave
background data, this effect can be parameterized using parameters that change
the observed angular power spectrum from the theoretical power spectrum due to
a trispectrum that couples long and short wavelength modes. In this work, we
perform Markov Chain Monte Carlo (MCMC) data analysis on the recent Planck 2018
temperature and polarization fluctuations data and the local Hubble constant
measurements from supernovae data assuming a non-flat Super-$\Lambda {\rm CDM}$
model. We find that there is a preference for non-zero values of the spatial
curvature parameter $\Omega_k$ and the Super-$\Lambda {\rm CDM}$ parameter
$A_0$ at a level of $\Delta \chi^2$ improvement of approximately 23.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2022 16:09:14 GMT""}]","2022-05-10"
"2203.04836","Tom\'a\v{s} Masa\v{r}\'ik","Konrad Majewski, Tom\'a\v{s} Masa\v{r}\'ik, Jana Novotn\'a, Karolina
  Okrasa, Marcin Pilipczuk, Pawe{\l} Rz\k{a}\.zewski, Marek Soko{\l}owski","Max Weight Independent Set in graphs with no long claws: An analog of
  the Gy\'arf\'as' path argument","19 pages, 2 figures",,,,"cs.DS cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit recent developments for the Maximum Weight Independent Set problem
in graphs excluding a subdivided claw $S_{t,t,t}$ as an induced subgraph
[Chudnovsky, Pilipczuk, Pilipczuk, Thomass\'{e}, SODA 2020] and provide a
subexponential-time algorithm with improved running time
$2^{\mathcal{O}(\sqrt{n}\log n)}$ and a quasipolynomial-time approximation
scheme with improved running time $2^{\mathcal{O}(\varepsilon^{-1} \log^{5}
n)}$.
  The Gy\'arf\'as' path argument, a powerful tool that is the main building
block for many algorithms in $P_t$-free graphs, ensures that given an
$n$-vertex $P_t$-free graph, in polynomial time we can find a set $P$ of at
most $t-1$ vertices, such that every connected component of $G-N[P]$ has at
most $n/2$ vertices. Our main technical contribution is an analog of this
result for $S_{t,t,t}$-free graphs: given an $n$-vertex $S_{t,t,t}$-free graph,
in polynomial time we can find a set $P$ of $\mathcal{O}(t \log n)$ vertices
and an extended strip decomposition (an appropriate analog of the decomposition
into connected components) of $G-N[P]$ such that every particle (an appropriate
analog of a connected component to recurse on) of the said extended strip
decomposition has at most $n/2$ vertices.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2022 16:12:01 GMT""}]","2022-03-10"
"2203.04838","Kailun Yang","Jiaming Zhang, Huayao Liu, Kailun Yang, Xinxin Hu, Ruiping Liu, Rainer
  Stiefelhagen","CMX: Cross-Modal Fusion for RGB-X Semantic Segmentation with
  Transformers","Code is available at
  https://github.com/huaaaliu/RGBX_Semantic_Segmentation",,,,"cs.CV cs.RO eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scene understanding based on image segmentation is a crucial component for
autonomous vehicles. Pixel-wise semantic segmentation of RGB images can be
advanced by exploiting informative features from the supplementary modality
(X-modality). In this work, we propose CMX, a transformer-based cross-modal
fusion framework for RGB-X semantic segmentation. To generalize to different
sensing modalities encompassing various supplements and uncertainties, we
consider that comprehensive cross-modal interactions should be provided. CMX is
built with two streams to extract features from RGB images and the X-modality.
In each feature extraction stage, we design a Cross-Modal Feature Rectification
Module (CM-FRM) to calibrate the feature of the current modality by combining
the feature from the other modality, in spatial- and channel-wise dimensions.
With rectified feature pairs, we deploy a Feature Fusion Module (FFM) to mix
them for the final semantic prediction. FFM is constructed with a
cross-attention mechanism, which enables exchange of long-range contexts,
enhancing bi-modal features globally. Extensive experiments show that CMX
generalizes to diverse multi-modal combinations, achieving state-of-the-art
performances on five RGB-Depth benchmarks, as well as RGB-Thermal,
RGB-Polarization, and RGB-LiDAR datasets. Besides, to investigate the
generalizability to dense-sparse data fusion, we establish an RGB-Event
semantic segmentation benchmark based on the EventScape dataset, on which CMX
sets the new state-of-the-art. The source code of CMX is publicly available at
https://github.com/huaaaliu/RGBX_Semantic_Segmentation.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2022 16:12:08 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2022 13:37:24 GMT""},{""version"":""v3"",""created"":""Tue, 21 Mar 2023 13:30:43 GMT""}]","2023-03-22"
