"2203.03487","Manoj Kummini","Manoj Kummini and Dharm Veer","The Charney-Davis conjecture for simple thin polyominoes","To appear in Communications in Algebra",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{P}$ be a simple thin polyomino and $\Bbbk$ a field. Let $R$ be
the toric $\Bbbk$-algebra associated to $\mathcal{P}$. Write the Hilbert series
of $R$ as $h_{R}(t)/(1-t)^{\dim(R)}$. We show that
$$(-1)^{\left\lfloor{\frac{\mathrm{deg} h_R(t)}{2}}\right\rfloor}h_{R}(-1) \geq
0$$ if $R$ is Gorenstein. This shows that the Gorenstein rings associated to
simple thin polyominoes satisfy the Charney-Davis conjecture.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2022 16:05:42 GMT""},{""version"":""v2"",""created"":""Sun, 23 Oct 2022 08:00:48 GMT""}]","2022-10-25"
"2203.03488","Shuvrangshu Jana","Shuvrangshu Jana, Debasish Ghose","Optimal Lockdown Management using Short Term COVID-19 Prediction Model","5th World Congress on Disaster management, IIT Delhi, New Delhi,
  India",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper proposes optimal lockdown management policies based on short-term
prediction of active COVID-19 confirmed cases to ensure the availability of
critical medical resources. The optimal time to start the lockdown from the
current time is obtained after maximizing a cost function considering economic
value subject to constraints of availability of medical resources, and maximum
allowable value of daily growth rate and Test Positive Ratio. The estimated
value of required medical resources is calculated as a function of total active
cases. The predicted value of active cases is calculated using an adaptive
short-term prediction model. The proposed approach can be easily implementable
by a local authority. An optimal lockdown case study for Delhi during the
second wave in the month of April 2021 is presented using the proposed
formulation.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2022 16:05:53 GMT""}]","2022-03-08"
"2203.03489","Gael Lederrey","Gael Lederrey, Tim Hillel, Michel Bierlaire","DATGAN: Integrating expert knowledge into deep learning for synthetic
  tabular data","43 pages for the article and 32 pages of supplementary materials.
  This preprint will soon be submitted",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Synthetic data can be used in various applications, such as correcting bias
datasets or replacing scarce original data for simulation purposes. Generative
Adversarial Networks (GANs) are considered state-of-the-art for developing
generative models. However, these deep learning models are data-driven, and it
is, thus, difficult to control the generation process. It can, therefore, lead
to the following issues: lack of representativity in the generated data, the
introduction of bias, and the possibility of overfitting the sample's noise.
This article presents the Directed Acyclic Tabular GAN (DATGAN) to address
these limitations by integrating expert knowledge in deep learning models for
synthetic tabular data generation. This approach allows the interactions
between variables to be specified explicitly using a Directed Acyclic Graph
(DAG). The DAG is then converted to a network of modified Long Short-Term
Memory (LSTM) cells to accept multiple inputs. Multiple DATGAN versions are
systematically tested on multiple assessment metrics. We show that the best
versions of the DATGAN outperform state-of-the-art generative models on
multiple case studies. Finally, we show how the DAG can create hypothetical
synthetic datasets.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2022 16:09:03 GMT""}]","2022-03-08"
"2203.03490","Al\'i Guzm\'an Ad\'an","Antonino De Martino and Kamal Diki and Al\'i Guzm\'an Ad\'an","On the connection between the Fueter-Sce-Qian theorem and the
  generalized CK-extension","22 pages",,,,"math.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The Fueter-Sce-Qian theorem provides a way of inducing axial monogenic
functions in $\mathbb{R}^{m+1}$ from holomorphic intrinsic functions of one
complex variable. This result was initially proved by Fueter and Sce for the
cases where the dimension $m$ is odd using pointwise differentiation, while the
extension to the cases where $m$ is even was proved by Qian using the
corresponding Fourier multipliers.
  In this paper, we provide an alternative description of the Fueter-Sce-Qian
theorem in terms of the generalized CK-extension. The latter characterizes
axial null solutions of the Cauchy-Riemann operator in $\mathbb{R}^{m+1}$ in
terms of their restrictions to the real line. This leads to a one-to-one
correspondence between the space of axially monogenic functions in
$\mathbb{R}^{m+1}$ and the space of analytic functions of one real variable.
  We provide explicit expressions for the Fueter-Sce-Qian map in terms of the
generalized CK-extension for both cases, $m$ even and $m$ odd. These
expressions allow for a plane wave decomposition of the Fueter-Sce-Qian map or,
more in particular, a factorization of this mapping in terms of the dual Radon
transform. In turn, this decomposition provides a new possibility for extending
the Coherent State Transform (CST) to Clifford Analysis. In particular, we
construct an axial CST defined through the Fueter-Sce-Qian mapping, and show
how it is related to the axial and slice CSTs already studied in the
literature.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2022 16:10:29 GMT""}]","2022-03-08"
"2203.03491","Hany Ibrahim","Hany Ibrahim, Peter Tittmann","Edge Contraction and Forbidden Induced Graphs",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  A graph $G$ is $H$-free if any subset of $V(G)$ does not induce a subgraph of
$G$ that is isomorphic to $H$. Given a graph $H$, we present sufficient and
necessary conditions for a graph $G$ such that $G/e$ is $H$-free for any edge
$e$ in $E(G)$. Thereafter, we use these conditions to characterize forests,
claw-free, $2K_{2}$-free, $C_{4}$-free, $C_{5}$-free, split, and pseudo-split
graphs.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2022 16:10:32 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2022 13:26:56 GMT""},{""version"":""v3"",""created"":""Sat, 17 Dec 2022 17:18:56 GMT""}]","2022-12-20"
"2203.03492","Snir Ben Ovadia","Snir Ben Ovadia","Invariant Family of Leaf measures and The Ledrappier-Young Property for
  Hyperbolic Equilibrium States",,,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  $M$ is a Riemannian, boundaryless, and compact manifold with $\dim M\geq 2$,
and $f$ is a $C^{1+\beta}$ ($\beta>0$) diffeomorphism of $M$. $\varphi$ is a
H\""older continuous potential on $M$. We construct an invariant and absolutely
continuous family of measures (with transformation relations defined by
$\varphi$), which sit on local unstable leaves. We present two main
applications. First, given an ergodic homoclinic class $H_\chi(p)$, we prove
that $\varphi$ admits a local equilibrium state on $H_\chi(p)$ if and only if
$\varphi$ is ""recurrent on $H_\chi(p)$"" (a condition tested by counting
periodic points), and one of the leaf measures gives a positive measure to a
set of positively recurrent hyperbolic points; and if an equilibrium measure
exists, the said invariant and absolutely continuous family of measures
constitutes as its conditional measures. An immediate corollary is the local
product structure of hyperbolic equilibrium states.
  Second, we prove a Ledrappier-Young property for hyperbolic equilibrium
states -- if $\varphi$ admits a conformal family of leaf measures, and a
hyperbolic local equilibrium state, then the leaf measures of the invariant
family (respective to $\varphi$) are equivalent to the conformal measures (on a
full measure set). This extends the celebrated result by Ledrappier and Young
for hyperbolic SRB measures, which states that a hyperbolic equilibrium state
of the geometric potential (with pressure 0) has conditional measures on local
unstable leaves which are absolutely continuous w.r.t the Riemannian volume of
these leaves.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2022 16:12:14 GMT""}]","2022-03-08"
"2203.03493","Antonio M. Lallena","G. Co', M. Anguiano, A. M. Lallena","Charge radii of Ca isotopes and correlations","9 pages, 5 figures, 1 table. Accepted for publication in Physical
  Review C",,"10.1103/PhysRevC.105.034320",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of short- and long-range correlations on the charge
radii of Ca isotopes. We start our investigation with an independent particle
model consisting in Hartree-Fock plus Bardeen-Cooper-Schrieffer calculations
with finite-range effective nucleon-nucleon interactions of Gogny type. The
short-range correlations effects are evaluated by considering all the terms of
a cluster expansion containing a single correlation line. The long-range
correlations are taken into account by including the coupling with the
quasi-particle random phase approximation phonons. While the effects of the
short-range correlations are negligible, those of the long-range correlations
largely modify the independent particle model results and improve the agreement
with the experimental data.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2022 16:13:03 GMT""}]","2022-04-06"
"2203.03494","Dusty Grundmeier","Jennifer Brooks, Sean Curry, Dusty Grundmeier, Purvi Gupta, Valentin
  Kunz, Alekzander Malcom, Kevin Palencia","Constructing Group-Invariant CR Mappings","11 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct CR mappings between spheres that are invariant under actions of
finite unitary groups. In particular, we combine a tensoring procedure with
D'Angelo's construction of a canonical group-invariant CR mapping to obtain new
invariant mappings. We also explore possible gap phenomena in this setting.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2022 16:14:01 GMT""}]","2022-03-08"
"2203.03495","John Stefan","John T. Stefan and Alexander G. Kosovichev","Detection of Travel Time Anisotropy from Subsurface Horizontal Magnetic
  Fields",,,"10.3847/1538-4357/ac602a",,"astro-ph.SR physics.space-ph","http://creativecommons.org/licenses/by/4.0/","  A time-distance measurement technique is derived to isolate phase travel time
anisotropy caused by subsurface horizontal magnetic fields, and a method which
uses the measured anisotropy to estimate the field's orientation is also
derived. A simulation of acoustic waves propagating in a uniform, inclined
magnetic field with solar background structure is used to verify the derived
technique. Then, the procedure is applied to a numerical simulation of a
sunspot, for which the subsurface state is known, to provide context for the
results obtained from the study of several sunspots observed by the
Helioseismic and Magnetic Imager. Significant anisotropies are detected, on the
order of one minute, and the subsurface field's azimuth is estimated and
compared with the azimuth of the surface magnetic field. In all cases, the
subsurface azimuth is found to be well-aligned with that of the surface, and
the results from the numerical simulation are used to interpret features in the
detected travel time anisotropy.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2022 16:16:49 GMT""}]","2022-05-11"
"2203.03496","Chengchao Xu","Chengchao Xu, Bing Zhou, Tianxiang Du, B.S.D.Ch.S Varaprasad, David E.
  Laughlin and JianGang (Jimmy) Zhu","Understanding the growth of high-aspect-ratio grains in granular
  L10-FePt thin-film magnetic media","17 pages, 7 figures, first published in joint MMM-intermag 2022","APL Materials 10, 051105 (2022)","10.1063/5.0089009",,"cond-mat.mtrl-sci physics.app-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A systematic investigation has been performed to optimize the microstructure
of $\mathrm{L1_0-FePt-SiO_x}$ granular thin film as recording media for
heat-assisted magnetic recording. The FePt-BN nucleation layer, which is stable
even at $700^\circ \text{C}$, is used to control the grain sizes and
microstructure during high-temperature processing. The study finds that films
of high-aspect-ratio FePt grains with well-formed silicon oxide (SiOx) grain
boundaries require the grading of the deposition temperature during film growth
as well as the grading of the silicon oxide concentration. Well-isolated
columnar grains of $\mathrm{L1_0-FePt}$ with an average height greater than 11
nm and diameters less than 7 nm have been achieved. Transmission electron
microscopy (TEM) analysis of the microstructures of samples produced under a
variety of non-optimal conditions is presented to show how the microstructure
of the films depends on each of the sputtering parameters.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2022 16:18:12 GMT""}]","2023-03-22"
