"2203.02506","Marcos Faundez-Zanuy","Marcos Faundez-Zanuy","Non-linear predictive vector quantization of speech","4 pages. arXiv admin note: substantial text overlap with
  arXiv:2202.13866","Eurospeech 2001 - Scandinavia",,,"cs.LG cs.SD","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper we propose a Non-Linear Predictive Vector quantizer (PVQ) for
speech coding, based on Multi-Layer Perceptrons. We also propose a method to
evaluate if a quantizer is well designed, and if it exploits the correlation
between consecutive outputs. Although the results of the Non-linear PVQ do not
improve the results of the non-linear scalar predictor, we check that there is
some room for the PVQ improvement.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2022 07:55:43 GMT""}]","2022-03-08"
"2203.02509","Sandeep Tyagi","Sandeep Tyagi","Double Exponential method for Riemann Zeta, Lerch and Dirichlet
  L-functions","30 pages, 9 figures",,,,"math.NT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We provide efficient methods to evaluate the Riemann zeta, the Lerch zeta and
the Dirichlet $L$-functions. The method uses the Riemann-Siegel (RS) type
formulas and a modified double exponential (MDE) quadrature method near the
saddle point of appropriate integrands. We provide simplified derivations of
the RS formulas, containing finite series sums and residual integrals, for the
Lerch and the Dirichlet $L$-functions. The MDE method allows us to remove the
contribution of the singularities near the contour of integration for the
residual integrals. The method allows us to evaluate the residual integrals to
any prescribed accuracy. The numerical cost of evaluating them is minimal
compared to the main series sums. Thus even highly oscillatory integrands for
these functions can be evaluated with the same complexity as the RS formula. In
particular, the numerical complexity to evaluate the $\zeta(s)$ and the Lerch
zeta function with $s=\sigma+i t$ scales as $\sqrt{t}$, and for Dirichlet
$L$-function it scales as $\max(q, \sqrt{q t})$. The method allows the
automatic setting of integral cutoffs and finite discretization size to achieve
prescribed accuracy. Furthermore, it ensures that every halving of the
discretization interval almost leads to doubling the accuracy of the results.
Thus, it allows for a further check on the accuracy of the results obtained.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2022 10:39:52 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2022 10:02:00 GMT""}]","2022-04-13"
"2203.02993","Xiaoqian Liu","Xiaoqian Liu, Eric C. Chi, and Kenneth Lange","A Sharper Computational Tool for $\text{L}_2\text{E}$ Regression","30 pages, 8 figures","Technometrics, 65(1):117-126, 2023","10.1080/00401706.2022.2118172",,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building on previous research of Chi and Chi (2022), the current paper
revisits estimation in robust structured regression under the
$\text{L}_2\text{E}$ criterion. We adopt the majorization-minimization (MM)
principle to design a new algorithm for updating the vector of regression
coefficients. Our sharp majorization achieves faster convergence than the
previous alternating proximal gradient descent algorithm (Chi and Chi, 2022).
In addition, we reparameterize the model by substituting precision for scale
and estimate precision via a modified Newton's method. This simplifies and
accelerates overall estimation. We also introduce distance-to-set penalties to
allow constrained estimation under nonconvex constraint sets. This tactic also
improves performance in coefficient estimation and structure recovery. Finally,
we demonstrate the merits of our improved tactics through a rich set of
simulation examples and a real data application.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:01:09 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2022 02:07:59 GMT""},{""version"":""v3"",""created"":""Wed, 24 Aug 2022 01:43:17 GMT""}]","2023-04-25"
"2203.02994","Matteo Iovino","Matteo Iovino, Fethiye Irmak Do\u{g}an, Iolanda Leite, Christian Smith","Interactive Disambiguation for Behavior Tree Execution",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, robots are used in an increasing variety of tasks,
especially by small- and medium- sized enterprises. These tasks are usually
fast-changing, they have a collaborative scenario and happen in unpredictable
environments with possible ambiguities. It is important to have methods capable
of generating robot programs easily, that are made as general as possible by
handling uncertainties. We present a system that integrates a method to learn
Behavior Trees (BTs) from demonstration for pick and place tasks, with a
framework that uses verbal interaction to ask follow-up clarification questions
to resolve ambiguities. During the execution of a task, the system asks for
user input when there is need to disambiguate an object in the scene, when the
targets of the task are objects of a same type that are present in multiple
instances. The integrated system is demonstrated on different scenarios of a
pick and place task, with increasing level of ambiguities. The code used for
this paper is made publicly available.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:02:09 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2022 10:11:30 GMT""}]","2022-03-11"
"2203.02995","Alena Gorban","A. S. Gorban (1,2), S. V. Molkov (1), S.S.Tsygankov (3,1), A.A.
  Mushtukov (4,1) and A. A. Lutovinov (1,2), ((1) Space Research Institute,
  Russian Academy of Sciences, Moscow, Russia, (2) Higher School of Economics,
  National Research University, Moscow, Russia, (3) Tuorla Observatory,
  University of Turku, Turku, Finland, (4) Leiden Observatory, Leiden
  University, NL-2300RA, Leiden, The Netherland)","Changes in the nature of the spectral continuum and the stability of the
  cyclotron line in the X-ray pulsar GRO J2058+42","16 pages, 6 figures, 3 tables","Astronomy Letters, 2022, Vol. 48, No. 4",,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The results of the broadband spectral and timing study of the transient X-ray
pulsar GRO J2058+42 in a wide energy range at a low luminosity $L_{x} \simeq
2.5\times 10^{36}$ erg s$^{-1}$ are reported. The data revealed that the pulse
profile and pulse fraction of the source are significantly changed in
comparison with previous NuSTAR observations, when the source was ten times
brighter. The cyclotron absorption line at $\sim10$ keV in the narrow phase
interval is consistent with the high state observations. Spectral analysis
showed that at high luminosities $L_{x}\simeq (2.7-3.2)\times 10^{37}$ erg
s$^{-1}$ the spectrum has a shape typical of accreting pulsars, while when the
luminosity drops by about an order of magnitude, to $2.5\times 10^{36}$ erg
s$^{-1}$ a two-component model is necessary to its describing. This behavior
fits into a model in which the low-energy part of the spectrum is formed in a
hot spot, and the high-energy part is formed as a result of resonant Compton
scattering by incident matter in an accretion channel above the surface of a
neutron star.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:04:16 GMT""}]","2022-03-08"
"2203.02996","Yichun Zhu","Fei Wang and Yichun Zhu","The growth mechanism of boundary layers for the 2D Navier-Stokes
  equations",,,,,"math.AP","http://creativecommons.org/publicdomain/zero/1.0/","  We give a detailed description of formation of the boundary layers in the
inviscid limit problem. To be more specific, we prove that the magnitude of the
vorticity near the boundary is growing to the size of $1/\sqrt{\nu}$ and the
width of the layer is spreading out to be proportional the $\sqrt{\nu}$ in a
finite time period. In fact, the growth time scaling is almost ${\nu}$
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:08:34 GMT""}]","2022-03-08"
"2203.02997","Kaan Gokcesu","Kaan Gokcesu, Hakan Gokcesu","Smoothing with the Best Rectangle Window is Optimal for All Tapered
  Rectangle Windows",,,,,"stat.ML cs.LG eess.SP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the optimal selection of weight windows for the problem of
weighted least squares. We show that weight windows should be symmetric around
its center, which is also its peak. We consider the class of tapered rectangle
window weights, which are nonincreasing away from the center. We show that the
best rectangle window is optimal for such window definitions. We also extend
our results to the least absolutes and more general case of arbitrary loss
functions to find similar results.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:08:46 GMT""}]","2022-03-08"
"2203.02998","Eduardo Mu\~noz-Hern\'andez","Alberto Boscaggin and Eduardo Mu\~noz-Hern\'andez","Planar Hamiltonian systems: index theory and applications to the
  existence of subharmonics","41 pages, 2 figures",,,,"math.CA math.DS","http://creativecommons.org/licenses/by/4.0/","  We consider a planar Hamiltonian system of the type $Jz' = \nabla_z H(t,z)$,
where $H: \mathbb{R} \times \mathbb{R}^2 \to \mathbb{R}$ is a function periodic
in the time variable, such that $\nabla_z H(t,0) \equiv 0$ and $\nabla_z
H(t,z)$ is asymptotically linear for $\vert z \vert \to +\infty$. After
revisiting the index theory for linear planar Hamiltonian systems, by using the
Poincar\'e-Birkhoff fixed point theorem we prove that the above nonlinear
system has subharmonic solutions of any order $k$ large enough, whenever the
rotation numbers (or, equivalently, the mean Conley-Zehnder indices) of the
linearizations of the system at zero and at infinity are different.
Applications are given to the case of planar Hamiltonian systems coming from
second order scalar ODEs.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:15:54 GMT""}]","2022-03-08"
"2203.02999","Man-To Hui","Man-To Hui, David J. Tholen, Rainer Kracht, Chan-Kao Chang, Paul A.
  Wiegert, Quan-Zhi Ye, and Max Mutchler","The Lingering Death of Periodic Near-Sun Comet 323P/SOHO","17 figures, 5 tables; Accepted for AJ",,"10.3847/1538-3881/ac6dcb",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observed near-Sun comet 323P/SOHO for the first time using ground and
space telescopes. In late December 2020, the object was recovered at Subaru
showing no cometary features on its way to perihelion. However, in our
postperihelion observations it developed a long narrow tail mimicking a
disintegrated comet. The ejecta, comprised of at least mm-sized dust with
power-law size distribution index $3.2 \pm 0.2$, was impulsively produced
shortly after the perihelion passage, during which $\gtrsim$0.1-10% of the
nucleus mass was shed due to excessive thermal stress and rotational
disruption. Two fragments of $\sim$20 m in radius (assuming a geometric albedo
of 0.15) were seen in HST observations from early March 2021. The nucleus, with
an effective radius of $86 \pm 3$ m (the same albedo assumed) and an aspect
ratio of $\sim$0.7, has a rotation period of 0.522 hr, which is the shortest
for known comets in the solar system and implies cohesive strength
$\gtrsim$10-100 Pa in the interior. The colour of the object was freakish, and
how it changed temporally has never been previously observed. Using our
astrometry, we found a strong nongravitational effect following a heliocentric
dependency of $r_{\rm H}^{-8.5}$ in the transverse motion of the object. Our
N-body integration reveals that 323P has a likelihood of 99.7% to collide with
the Sun in the next two millennia driven by the $\nu_6$ secular resonance.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:17:51 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2022 16:28:12 GMT""}]","2022-06-22"
"2203.03000","Chi-Tong Chen","Chi-Tong Chen, Yun-Hao Shi, Zhong-Cheng Xiang, Zheng-An Wang,
  Tian-Ming Li, Hao-Yu Sun, Tian-Shen He, Xiao-Hui Song, Shi-Ping Zhao,
  Dongning Zheng, Kai Xu, Heng Fan","ScQ cloud quantum computation for generating Greenberger-Horne-Zeilinger
  states of up to 10 qubits",,"SCIENCE CHINA Physics, Mechanics & Astronomy, 65, 11: 110362
  (2022)","10.1007/s11433-022-1972-1",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  In this study, we introduce an online public quantum computation platform,
named as ScQ, based on a 1D array of a 10-qubit superconducting processor.
Single-qubit rotation gates can be performed on each qubit. Controlled-NOT
gates between nearest-neighbor sites on the 1D array of 10 qubits are
available. We show the online preparation and verification of
Greenberger-Horne-Zeilinger states of up to 10 qubits through this platform for
all possible blocks of qubits in the chain. The graphical user interface and
quantum assembly language methods are presented to achieve the above tasks,
which rely on a parameter scanning feature implemented on ScQ. The performance
of this quantum computation platform, such as fidelities of logic gates and
details of the superconducting device, are presented.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:18:18 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2022 02:17:26 GMT""}]","2022-12-13"
