"2203.14338","Yu Zhang","Baijiong Lin and Yu Zhang","LibMTL: A Python Library for Multi-Task Learning",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents LibMTL, an open-source Python library built on PyTorch,
which provides a unified, comprehensive, reproducible, and extensible
implementation framework for Multi-Task Learning (MTL). LibMTL considers
different settings and approaches in MTL, and it supports a large number of
state-of-the-art MTL methods, including 12 loss weighting strategies, 7
architectures, and 84 combinations of different architectures and loss
weighting methods. Moreover, the modular design in LibMTL makes it easy-to-use
and well extensible, thus users can easily and fast develop new MTL methods,
compare with existing MTL methods fairly, or apply MTL algorithms to real-world
applications with the support of LibMTL. The source code and detailed
documentations of LibMTL are available at
https://github.com/median-research-group/LibMTL and
https://libmtl.readthedocs.io, respectively.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 16:00:48 GMT""}]","2022-03-29"
"2203.14339","Zhongyuan Zhao","Zhongyuan Zhao, Ananthram Swami, Santiago Segarra","Distributed Link Sparsification for Scalable Scheduling Using Graph
  Neural Networks","5 pages, 11 figures, accepted to IEEE ICASSP 2022. arXiv admin note:
  text overlap with arXiv:2111.07017",,,,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed scheduling algorithms for throughput or utility maximization in
dense wireless multi-hop networks can have overwhelmingly high overhead,
causing increased congestion, energy consumption, radio footprint, and security
vulnerability. For wireless networks with dense connectivity, we propose a
distributed scheme for link sparsification with graph convolutional networks
(GCNs), which can reduce the scheduling overhead while keeping most of the
network capacity. In a nutshell, a trainable GCN module generates node
embeddings as topology-aware and reusable parameters for a local decision
mechanism, based on which a link can withdraw itself from the scheduling
contention if it is not likely to win. In medium-sized wireless networks, our
proposed sparse scheduler beats classical threshold-based sparsification
policies by retaining almost $70\%$ of the total capacity achieved by a
distributed greedy max-weight scheduler with $0.4\%$ of the point-to-point
message complexity and $2.6\%$ of the average number of interfering neighbors
per link.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 16:02:12 GMT""}]","2022-03-29"
"2203.14340","Enderalp Yakaboylu","Enderalp Yakaboylu","Analytical approach to the Bose polaron \\ via $q$-deformed Lie algebra","6 pages, 2 figures with a Supplemental Material",,"10.1103/PhysRevA.106.033321",,"cond-mat.quant-gas cond-mat.other math-ph math.MP physics.atm-clus quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel approach to the Bose polaron based on the notion of
quantum groups, also known as $q$-deformed Lie algebras. In this approach, a
mobile impurity can be depicted as a deformation of the Lie algebra of the
bosonic creation and annihilation operators of the bath, in which the impurity
is immersed. Accordingly, the Bose polaron can be described as a bath of
noninteracting $q$-deformed bosons, which allows us to provide an analytical
formulation of the Bose polaron at arbitrary couplings. Particularly, we derive
its ground state energy in the phonon branch of the Bogoliubov dispersion and
demonstrate that the previously observed transition from a repulsive to an
attractive polaron occurs at the vicinity where the quantum group symmetry is
broken. Furthermore, our approach has the potential to open up new avenues in
polaron physics by connecting it with seemingly unrelated research topics where
quantum groups play an essential role, such as anyons.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 16:04:28 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2022 11:42:01 GMT""}]","2022-10-12"
"2203.14341","Rohit Kundu","Hritam Basak, Rohit Kundu, Ram Sarkar","MFSNet: A Multi Focus Segmentation Network for Skin Lesion Segmentation",,,"10.1016/j.patcog.2022.108673",,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Segmentation is essential for medical image analysis to identify and localize
diseases, monitor morphological changes, and extract discriminative features
for further diagnosis. Skin cancer is one of the most common types of cancer
globally, and its early diagnosis is pivotal for the complete elimination of
malignant tumors from the body. This research develops an Artificial
Intelligence (AI) framework for supervised skin lesion segmentation employing
the deep learning approach. The proposed framework, called MFSNet (Multi-Focus
Segmentation Network), uses differently scaled feature maps for computing the
final segmentation mask using raw input RGB images of skin lesions. In doing
so, initially, the images are preprocessed to remove unwanted artifacts and
noises. The MFSNet employs the Res2Net backbone, a recently proposed
convolutional neural network (CNN), for obtaining deep features used in a
Parallel Partial Decoder (PPD) module to get a global map of the segmentation
mask. In different stages of the network, convolution features and multi-scale
maps are used in two boundary attention (BA) modules and two reverse attention
(RA) modules to generate the final segmentation output. MFSNet, when evaluated
on three publicly available datasets: $PH^2$, ISIC 2017, and HAM10000,
outperforms state-of-the-art methods, justifying the reliability of the
framework. The relevant codes for the proposed approach are accessible at
https://github.com/Rohit-Kundu/MFSNet
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 16:10:40 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2022 06:38:36 GMT""}]","2022-09-02"
"2203.14342","Jianzhu Ju","Jianzhu Ju, Luca Cipelletti, Stephan Zoellner, Tetsuharu Narita,
  Costantino Creton","Multispeckle diffusing wave spectroscopy as a tool to study
  heterogeneous mechanical behavior in soft solids",,,"10.1122/8.0000401",,"cond-mat.soft physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Multiple speckle diffusing wave spectroscopy (MSDWS) can be applied to
measure spatially heterogeneous mechanical behavior in soft solids, with high
sensitivity to deformation and both spatial and temporal resolution. In this
paper, we discuss the mathematical approach behind the quantification of the
deformation rate from MSDWS data and provide guidelines for optimizing the
selection of experimental parameters in measurements. After validating the
method in extensional tests on an elastomer, we provide an example of the
potentiality of MSDWS by measuring the spatial distribution of the deformation
rate during shear debonding of adhesive tapes. We quantitatively characterize
the deformation rate distribution related to shearing and peeling under
loading. A highly heterogeneous deformation rate distribution is observed, and
time-dependent measurements reveal an increase in deformation localization
hundreds of seconds before full debonding. This behavior, previously predicted
by theory and simulation, is here demonstrated experimentally for the first
time.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 16:15:46 GMT""}]","2022-11-23"
"2203.14343","Ankit Gupta","Ankit Gupta, Albert Gu, Jonathan Berant","Diagonal State Spaces are as Effective as Structured State Spaces","updated version with simpler DSS variants, RNN view for
  autoregressive decoding, ablation analysis, analysis of trained model
  parameters and kernels",,,,"cs.LG cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling long range dependencies in sequential data is a fundamental step
towards attaining human-level performance in many modalities such as text,
vision, audio and video. While attention-based models are a popular and
effective choice in modeling short-range interactions, their performance on
tasks requiring long range reasoning has been largely inadequate. In an
exciting result, Gu et al. (ICLR 2022) proposed the $\textit{Structured State
Space}$ (S4) architecture delivering large gains over state-of-the-art models
on several long-range tasks across various modalities. The core proposition of
S4 is the parameterization of state matrices via a diagonal plus low rank
structure, allowing efficient computation. In this work, we show that one can
match the performance of S4 even without the low rank correction and thus
assuming the state matrices to be diagonal. Our $\textit{Diagonal State Space}$
(DSS) model matches the performance of S4 on Long Range Arena tasks, speech
classification on Speech Commands dataset, while being conceptually simpler and
straightforward to implement.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 16:30:33 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 15:10:10 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2022 18:30:07 GMT""}]","2022-05-20"
"2203.14346","Feng Zhang","Feng Zhang, Bin Gong, Jian-Xiong Wang","A new approach for amplitudes with multiple fermion lines","9 pages, 1 figure",,"10.1088/1674-1137/ac6a4e",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new approach for tree-level amplitudes with multiple fermion lines is
presented. It mainly focuses on the simplification of fermion lines. By
calculating two vectors recursively without any matrix multiplications, the
result of a fermion line is reduced to a very compact form depending only on
the two vectors. The comparisons with other packages are presented, and the
results show that our package FDC gives a very good performance in the
processes of multiple fermion lines with this new approach and some other
improvements. A further comparison with WHIZARD shows that this new approach
has a competitive efficiency in computing pure amplitude square without phase
space integration.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 16:46:14 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2022 22:03:32 GMT""}]","2022-06-28"
"2203.14347","Andreas Werner Jung","Eric Anderssen, Andreas Werner Jung, Sushrut Karmarkar, Abraham
  Matthew Koshy","Light-weight and highly thermally conductive support structures for
  future tracking detectors","12 pages, 7 Figures, Snowmass contribution",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detector mechanics can play a significant role in a detector's performance,
improvements typically require in-depth study of total mass, novel ways to
reduce the total mass, as well as more integrated design concepts to save on
material budgets and optimize performance. Particle detectors at future
colliders rely on ever more precise charged particle tracking devices, which
are supported by structures manufactured from composite materials. This article
lays out engineering techniques able to solve challenges related to the design
and manufacturing of future support structures. Examples of current efforts at
Purdue University related to the high-luminosity upgrade of the CMS detector
are provided to demonstrate the prospects of suggested approaches for detectors
at new colliders: a future circular collider or a muon collider. Detectors at
electron-positron machines have significantly smaller material budgets and
require targeted concepts.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 16:58:57 GMT""}]","2022-03-29"
"2203.14348","Hsi-Sheng Goan","Jen-Yueh Hsiao, Yuxuan Du, Wei-Yin Chiang, Min-Hsiu Hsieh, and
  Hsi-Sheng Goan","Unentangled quantum reinforcement learning agents in the OpenAI Gym","13 pages, 6 figures",,,,"quant-ph cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Classical reinforcement learning (RL) has generated excellent results in
different regions; however, its sample inefficiency remains a critical issue.
In this paper, we provide concrete numerical evidence that the sample
efficiency (the speed of convergence) of quantum RL could be better than that
of classical RL, and for achieving comparable learning performance, quantum RL
could use much (at least one order of magnitude) fewer trainable parameters
than classical RL. Specifically, we employ the popular benchmarking
environments of RL in the OpenAI Gym, and show that our quantum RL agent
converges faster than classical fully-connected neural networks (FCNs) in the
tasks of CartPole and Acrobot under the same optimization process. We also
successfully train the first quantum RL agent that can complete the task of
LunarLander in the OpenAI Gym. Our quantum RL agent only requires a
single-qubit-based variational quantum circuit without entangling gates,
followed by a classical neural network (NN) to post-process the measurement
output. Finally, we could accomplish the aforementioned tasks on the real IBM
quantum machines. To the best of our knowledge, none of the earlier quantum RL
agents could do that.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 16:59:06 GMT""}]","2022-03-29"
"2203.14349","Rajkumar Pujari","Rajkumar Pujari, Erik Oveson, Priyanka Kulkarni, Elnaz Nouri","Reinforcement Guided Multi-Task Learning Framework for Low-Resource
  Stereotype Detection","Long paper at ACL 2022 main conference",,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As large Pre-trained Language Models (PLMs) trained on large amounts of data
in an unsupervised manner become more ubiquitous, identifying various types of
bias in the text has come into sharp focus. Existing ""Stereotype Detection""
datasets mainly adopt a diagnostic approach toward large PLMs. Blodgett et. al
(2021a) show that there are significant reliability issues with the existing
benchmark datasets. Annotating a reliable dataset requires a precise
understanding of the subtle nuances of how stereotypes manifest in text. In
this paper, we annotate a focused evaluation set for ""Stereotype Detection""
that addresses those pitfalls by de-constructing various ways in which
stereotypes manifest in text. Further, we present a multi-task model that
leverages the abundance of data-rich neighboring tasks such as hate speech
detection, offensive language detection, misogyny detection, etc., to improve
the empirical performance on ""Stereotype Detection"". We then propose a
reinforcement-learning agent that guides the multi-task learning model by
learning to identify the training examples from the neighboring tasks that help
the target task the most. We show that the proposed models achieve significant
empirical gains over existing baselines on all the tasks.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 17:16:11 GMT""}]","2022-03-29"
