"2203.14116","Armen Allahverdyan","A. Hovhannisyan, V. Stepanyan, and A.E. Allahverdyan","Photon cooling: linear vs nonlinear interactions","16 pages, 9 figures; second extended version to appear in Physical
  Review A",,"10.1103/PhysRevA.106.032214",,"quant-ph cond-mat.mes-hall cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Linear optics imposes a relation that is more general than the second law of
thermodynamics: For modes undergoing a linear evolution, the full mean
occupation number (i.e. photon number for optical modes) does not decrease,
provided that the evolution starts from a (generalized) diagonal state. This
relation connects to noise-increasing (or heating), and is akin to the second
law and holds for a wide set of initial states. Also, the Bose-entropy of modes
increases, though this relation imposes additional limitations on the initial
states and on linear evolution. We show that heating can be reversed via
nonlinear interactions between the modes. They can cool -- i.e. decrease the
full mean occupation number and the related noise -- an equilibrium system of
modes provided that their frequencies are different. Such an effect cannot
exist in energy cooling, where only a part of an equilibrium system is cooled.
We describe the cooling set-up via both efficiency and coefficient of
performance and relate the cooling effect to the Manley-Rowe theorem in
nonlinear optics.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 17:19:48 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2022 12:50:57 GMT""}]","2022-10-05"
"2203.14117","Xuehui Wang","Xuehui Wang, Peng Zhang, Feng Shu, Weiping Shi, and Jiangzhou Wang","Power Allocation for IRS-aided Two-way Decode-and-Forward Relay Wireless
  Network",,,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  In this paper, an intelligent reflecting surface (IRS)-aided two-way
decode-and-forward (DF) relay wireless network is considered, where two users
exchange information via IRS and DF relay. To enhance the sum rate performance,
three power allocation (PA) strategies are proposed. Firstly, a method of
maximizing sum rate (Max-SR) is proposed to jointly optimize the PA factors of
user U1, user U2 and relay station (RS). To further improve the sum rate
performance, two high-performance schemes, namely maximizing minimum sum rate
(Max-Min-SR) and maximizing sum rate with rate constraint (Max-SR-RC), are
presented. Simulation results show that the proposed three methods outperform
the equal power allocation (EPA) method in terms of sum rate performance. In
particular, the highest performance gain achieved by Max-SR-RC method is up to
45.2% over EPA. Furthermore, it is verified that the total power and random
shadow variable X{\sigma} have a substantial impact on the sum rate
performance.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 17:21:14 GMT""}]","2022-03-29"
"2203.14118","Andr\'es Macho","Andr\'es Macho-Ortiz, Daniel P\'erez-L\'opez, Jos\'e Aza\~na, Jos\'e
  Capmany","Analog Programmable-Photonic Computation",,,,,"cs.ET physics.optics","http://creativecommons.org/licenses/by/4.0/","  Digital electronics is a technological cornerstone in our modern society
which has covered the increasing demand in computing power during the last
decades thanks to a periodic doubling of transistor density and power
efficiency in integrated circuits. Currently, such scaling laws are reaching
their fundamental limits, leading to the emergence of a large gamut of
applications that cannot be supported by digital electronics, specifically,
those that involve real time analog multi-data processing, e.g., medical
diagnostic imaging, robotic control and remote sensing, among others. In this
scenario, an analog computing approach implemented in a real-time
reconfigurable non-electronic hardware such as programmable integrated
photonics (PIP) can be more efficient than digital electronics to perform these
emerging applications. However, actual analog computing models such as quantum
and neuromorphic computation were not conceived to extract the benefits of PIP
technology (and integrated photonics in general). Here, we present the
foundations of a new computation theory, termed Analog Programmable-Photonic
Computation (APC), explicitly designed to unleash the full potential of PIP.
Interestingly, APC enables overcoming basic theoretical and technological
limitations of existing computational models, can be implemented in other
technologies (e.g. in electronics, acoustics or using metamaterials) and,
consequently, exhibits the potential to spark a ground-breaking impact on our
information society.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 17:32:25 GMT""}]","2022-03-29"
"2203.14119","Audrey Coutens","A. Coutens, J.-C. Loison, A. Boulanger, E. Caux, H. S. P. M\""uller, V.
  Wakelam, S. Manigand, J. K. J{\o}rgensen","The ALMA-PILS survey: First tentative detection of 3-hydroxypropenal
  (HOCHCHCHO) in the interstellar medium and chemical modeling of the
  C$_3$H$_4$O$_2$ isomers","Accepted in A&A Letters","A&A 660, L6 (2022)","10.1051/0004-6361/202243038",,"astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Characterizing the molecular composition of solar-type protostars is useful
for improving our understanding of the physico-chemical conditions under which
the Sun and its planets formed. In this work, we analyzed the Atacama Large
Millimeter/submillimeter Array (ALMA) data of the Protostellar Interferometric
Line Survey (PILS), an unbiased spectral survey of the solar-type protostar
IRAS~16293--2422, and we tentatively detected 3-hydroxypropenal (HOCHCHCHO) for
the first time in the interstellar medium towards source B. Based on the
observed line intensities and assuming local thermodynamic equilibrium, its
column density is constrained to be $\sim$10$^{15}$ cm$^{-2}$, corresponding to
an abundance of 10$^{-4}$ relative to methanol, CH$_3$OH. Additional
spectroscopic studies are needed to constrain the excitation temperature of
this molecule. We included HOCHCHCHO and five of its isomers in the chemical
network presented in Manigand et al. (2021) and we predicted their chemical
evolution with the Nautilus code. The model reproduces the abundance of
HOCHCHCHO within the uncertainties. This species is mainly formed through the
grain surface reaction CH$_2$CHO + HCO $\rightarrow$ HCOCH$_2$CHO, followed by
the tautomerization of HCOCH$_2$CHO into HOCHCHCHO. Two isomers, CH$_3$COCHO
and CH$_2$COHCHO, are predicted to be even more abundant than HOCHCHCHO.
Spectroscopic studies of these molecules are essential in searching for them in
IRAS~16293--2422 and other astrophysical sources.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 17:33:34 GMT""}]","2022-04-20"
"2203.14120","Sergey G. Kryzhevich","Sergey Kryzhevich and Eugene Stepanov","Constructive controllability for incompressible vector fields",,,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We give a constructive proof of a global controllability result for an
autonomous system of ODEs guided by bounded locally Lipschitz and divergence
free (i.e.\ incompressible) vector field, when the phase space is the whole
Euclidean space and the vector field satisfies so-called vanishing mean drift
condition. For the case when the ODE is defined over some smooth compact
connected Riemannian manifold, we significantly strengthen the assertion of the
known controllability theorem in absence of nonholonomic constraints by proving
that one can find a control steering the state vector from one given point to
another by using the observations of only the state vector, i.e., in other
words, by changing slightly the vector field, and such a change can be made
small not only in uniform, but also in Lipschitz (i.e. $C^1$) topology.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 17:40:40 GMT""}]","2022-03-29"
"2203.14121","Bivudutta Mishra Dr.","S.A. Narawade, Laxmipriya Pati, B.Mishra, S.K. Tripathy","Dynamical system analysis for accelerating models in non-metricity
  $f(Q)$ gravity","13 pages, 10 figures, Revision submitted to Physics of the Dark
  Universe","Physics of the Dark Universe 36 (2022) 101020","10.1016/j.dark.2022.101020",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two accelerating cosmological models are presented in symmetric teleparallel
$f(Q)$ gravity, $Q$ be the non-metricity. The models are constructed based on
the assumptions of two different functional forms of $f(Q)$ and a dynamically
changing nature of the deceleration parameter that shows transition at
$t=2n\pm\sqrt{\frac{4n^2+1}{3}}$, $n$ being a positive constant. In both the
models, the equation of state parameter for the dark energy in $f(Q)$ gravity
becomes a dynamical quantity and crosses the phantom divide line. The violation
of the strong energy condition and the null energy condition at late times are
also established. In addition, the dynamical system analysis has been performed
and three critical points in each model are identified. In each model, at least
one stable node has been observed. To strengthen further, the stability
analysis using homogeneous linear perturbations has been performed to ensure
the stability of the models.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 17:43:03 GMT""}]","2022-05-25"
"2203.14122","Davide Basile","Davide Basile and Maurice H. ter Beek","A Runtime Environment for Contract Automata",,,"10.1007/978-3-031-27481-7_31",,"cs.SE cs.FL","http://creativecommons.org/licenses/by/4.0/","  Contract automata have been introduced for specifying applications through
behavioural contracts and for synthesising their orchestrations as finite state
automata. This paper addresses the realisation of applications from contract
automata specifications. We present CARE, a new runtime environment to
coordinate services implementing contracts that guarantees the adherence of the
implementation to its contract. We discuss how CARE can be adopted to realise
contract-based applications, its formal guarantees, and we identify the
responsibilities of the involved business actors. Experiments show the benefits
of adopting CARE with respect to manual implementations.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 17:48:23 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2023 16:02:10 GMT""}]","2023-03-16"
"2203.14123","Jingxuan Zhu","Jingxuan Zhu and Yixuan Lin and Alvaro Velasquez and Ji Liu","Resilient Constrained Consensus over Complete Graphs via Feasibility
  Redundancy","to appear in ACC 2022",,,,"eess.SY cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers a resilient high-dimensional constrained consensus
problem and studies a resilient distributed algorithm for complete graphs. For
convex constrained sets with a singleton intersection, a sufficient condition
on feasibility redundancy and set regularity for reaching a desired consensus
exponentially fast in the presence of Byzantine agents is derived, which can be
directly applied to polyhedral sets. A necessary condition on feasibility
redundancy for the resilient constrained consensus problem to be solvable is
also provided.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 17:50:02 GMT""}]","2022-03-29"
"2203.14124","Fangjian Lin","Fangjian Lin, Tianyi Wu, Sitong Wu, Shengwei Tian, Guodong Guo","Feature Selective Transformer for Semantic Image Segmentation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, it has attracted more and more attentions to fuse multi-scale
features for semantic image segmentation. Various works were proposed to employ
progressive local or global fusion, but the feature fusions are not rich enough
for modeling multi-scale context features. In this work, we focus on fusing
multi-scale features from Transformer-based backbones for semantic
segmentation, and propose a Feature Selective Transformer (FeSeFormer), which
aggregates features from all scales (or levels) for each query feature.
Specifically, we first propose a Scale-level Feature Selection (SFS) module,
which can choose an informative subset from the whole multi-scale feature set
for each scale, where those features that are important for the current scale
(or level) are selected and the redundant are discarded. Furthermore, we
propose a Full-scale Feature Fusion (FFF) module, which can adaptively fuse
features of all scales for queries. Based on the proposed SFS and FFF modules,
we develop a Feature Selective Transformer (FeSeFormer), and evaluate our
FeSeFormer on four challenging semantic segmentation benchmarks, including
PASCAL Context, ADE20K, COCO-Stuff 10K, and Cityscapes, outperforming the
state-of-the-art.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 17:58:18 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2022 07:57:01 GMT""},{""version"":""v3"",""created"":""Fri, 1 Apr 2022 07:55:05 GMT""}]","2022-04-04"
"2203.14125","Sivan Refaely-Abramson","Tomer Amit, Daniel Hernang\'omez-P\'erez, Galit Cohen, Diana Y. Qiu,
  Sivan Refaely-Abramson","Tunable magneto-optical properties in MoS$_2$ via defect-induced exciton
  transitions",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of chalcogen vacancies in monolayer transition metal
dichalcogenides (TMDs) leads to excitons with mixed localized-delocalized
character and to reduced valley selectivity. Recent experimental advances in
defect design in TMDs allow for a close examination of such mixed exciton
states as a function of their degree of circular polarization under external
magnetic fields, revealing strongly varying defect-induced magnetic properties.
A theoretical understanding of these observations and their physical origins
demands a predictive, structure-sensitive theory. In this work, we study the
effect of chalcogen vacancies on the exciton magnetic properties in monolayer
MoS$_2$. Using many-body perturbation theory, we show how the complex excitonic
picture associated with the presence of defects -- with reduced valley and spin
selectivity due to hybridized electron-hole transitions -- leads to
structurally-controllable exciton magnetic response. We find a variety of
g-factors with changing magnitudes and sign depending on the exciton energy and
character. Our findings suggest a pathway to tune the nature of the excitons --
and by that their magneto-optical properties -- through defect architecture.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 18:10:15 GMT""}]","2022-03-29"
"2203.14126","Denizalp Goktas","Denizalp Goktas, Jiayi Zhao, Amy Greenwald","Robust No-Regret Learning in Min-Max Stackelberg Games","15 pages, 1 figure, 2 tables, 6 Algorithms; Forthcoming AAMAS'22.
  arXiv admin note: text overlap with arXiv:2110.05192",,,,"cs.GT cs.LG econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The behavior of no-regret learning algorithms is well understood in
two-player min-max (i.e, zero-sum) games. In this paper, we investigate the
behavior of no-regret learning in min-max games with dependent strategy sets,
where the strategy of the first player constrains the behavior of the second.
Such games are best understood as sequential, i.e., min-max Stackelberg, games.
We consider two settings, one in which only the first player chooses their
actions using a no-regret algorithm while the second player best responds, and
one in which both players use no-regret algorithms. For the former case, we
show that no-regret dynamics converge to a Stackelberg equilibrium. For the
latter case, we introduce a new type of regret, which we call Lagrangian
regret, and show that if both players minimize their Lagrangian regrets, then
play converges to a Stackelberg equilibrium. We then observe that online mirror
descent (OMD) dynamics in these two settings correspond respectively to a known
nested (i.e., sequential) gradient descent-ascent (GDA) algorithm and a new
simultaneous GDA-like algorithm, thereby establishing convergence of these
algorithms to Stackelberg equilibrium. Finally, we analyze the robustness of
OMD dynamics to perturbations by investigating online min-max Stackelberg
games. We prove that OMD dynamics are robust for a large class of online
min-max games with independent strategy sets. In the dependent case, we
demonstrate the robustness of OMD dynamics experimentally by simulating them in
online Fisher markets, a canonical example of a min-max Stackelberg game with
dependent strategy sets.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 18:12:40 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2022 20:44:18 GMT""}]","2022-04-15"
"2203.14127","Shrey Sanadhya","Sergey Bezuglyi, Palle E. T. Jorgensen, Shrey Sanadhya","Invariant measures and generalized Bratteli diagrams for substitutions
  on infinite alphabets",,,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We study substitutions on countably infinite alphabet (without
compactification) as Borel dynamical systems. We construct stationary and
non-stationary generalized Bratteli-Vershik models for a class of such
substitutions, known as left determined. In this setting of Borel dynamics,
using a stationary generalized Bratteli-Vershik model, we provide a new and
canonical construction of shift-invariant measures (both finite and infinite)
for the associated class of subshifts.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 18:20:01 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2022 14:41:40 GMT""}]","2022-08-29"
"2203.14128","Siva Teja Kakileti","Pratik Katte, Siva Teja Kakileti, Himanshu J. Madhu, and Geetha
  Manjunath","Automated Thermal Screening for COVID-19 using Machine Learning","Submitted to QIRT Journal",,,,"cs.CV cs.LG eess.IV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the last two years, millions of lives have been lost due to COVID-19.
Despite the vaccination programmes for a year, hospitalization rates and deaths
are still high due to the new variants of COVID-19. Stringent guidelines and
COVID-19 screening measures such as temperature check and mask check at all
public places are helping reduce the spread of COVID-19. Visual inspections to
ensure these screening measures can be taxing and erroneous. Automated
inspection ensures an effective and accurate screening. Traditional approaches
involve identification of faces and masks from visual camera images followed by
extraction of temperature values from thermal imaging cameras. Use of visual
imaging as a primary modality limits these applications only for good-lighting
conditions. The use of thermal imaging alone for these screening measures makes
the system invariant to illumination. However, lack of open source datasets is
an issue to develop such systems. In this paper, we discuss our work on using
machine learning over thermal video streams for face and mask detection and
subsequent temperature screening in a passive non-invasive way that enables an
effective automated COVID-19 screening method in public places. We open source
our NTIC dataset that was used for training our models and was collected at 8
different locations. Our results show that the use of thermal imaging is as
effective as visual imaging in the presence of high illumination. This
performance stays the same for thermal images even under low-lighting
conditions, whereas the performance with visual trained classifiers show more
than 50% degradation.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 18:23:44 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2022 10:23:06 GMT""}]","2022-03-31"
"2203.14129","Jason Milionis","Jason Milionis, Christos Papadimitriou, Georgios Piliouras, Kelly
  Spendlove","Nash, Conley, and Computation: Impossibility and Incompleteness in Game
  Dynamics","25 pages",,,,"cs.GT cs.LG econ.TH math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under what conditions do the behaviors of players, who play a game
repeatedly, converge to a Nash equilibrium? If one assumes that the players'
behavior is a discrete-time or continuous-time rule whereby the current mixed
strategy profile is mapped to the next, this becomes a problem in the theory of
dynamical systems. We apply this theory, and in particular the concepts of
chain recurrence, attractors, and Conley index, to prove a general
impossibility result: there exist games for which any dynamics is bound to have
starting points that do not end up at a Nash equilibrium. We also prove a
stronger result for $\epsilon$-approximate Nash equilibria: there are games
such that no game dynamics can converge (in an appropriate sense) to
$\epsilon$-Nash equilibria, and in fact the set of such games has positive
measure. Further numerical results demonstrate that this holds for any
$\epsilon$ between zero and $0.09$. Our results establish that, although the
notions of Nash equilibria (and its computation-inspired approximations) are
universally applicable in all games, they are also fundamentally incomplete as
predictors of long term behavior, regardless of the choice of dynamics.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 18:27:40 GMT""}]","2022-03-29"
