"2203.10090","Xiaotian Yu","Xiaotian Yu, Yifan Yang, Aibo Wang, Ling Xing, Hanling Yi, Guangming
  Lu, Xiaoyu Wang","FaceMap: Towards Unsupervised Face Clustering via Map Equation",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Face clustering is an essential task in computer vision due to the explosion
of related applications such as augmented reality or photo album management.
The main challenge of this task lies in the imperfectness of similarities among
image feature representations. Given an existing feature extraction model, it
is still an unresolved problem that how can the inherent characteristics of
similarities of unlabelled images be leveraged to improve the clustering
performance. Motivated by answering the question, we develop an effective
unsupervised method, named as FaceMap, by formulating face clustering as a
process of non-overlapping community detection, and minimizing the entropy of
information flows on a network of images. The entropy is denoted by the map
equation and its minimum represents the least description of paths among images
in expectation. Inspired by observations on the ranked transition probabilities
in the affinity graph constructed from facial images, we develop an outlier
detection strategy to adaptively adjust transition probabilities among images.
Experiments with ablation studies demonstrate that FaceMap significantly
outperforms existing methods and achieves new state-of-the-arts on three
popular large-scale datasets for face clustering, e.g., an absolute improvement
of more than $10\%$ and $4\%$ comparing with prior unsupervised and supervised
methods respectively in terms of average of Pairwise F-score. Our code is
publicly available on github.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2022 03:23:09 GMT""}]","2022-03-22"
"2203.10587","Shrirang Abhyankar","Shrirang Abhyankar, Slaven Peles, Tamara Becejac, Jesse Holzer, Asher
  Mancinelli, Cameron Rutherford","Exascale Grid Optimization (ExaGO) toolkit: An open-source
  high-performance package for solving large-scale grid optimization problems","9 pages, 16 figures",,,"PNNL-SA-167116","eess.SY cs.DC cs.SY math.OC","http://creativecommons.org/licenses/by/4.0/","  This paper introduces the Exascale Grid Optimization (ExaGO) toolkit, a
library for solving large-scale alternating current optimal power flow (ACOPF)
problems including stochastic effects, security constraints and multi-period
constraints. ExaGO can run on parallel distributed memory platforms, including
massively parallel hardware accelerators such as graphical processing units
(GPUs). We present the details of the ExaGO library including its architecture,
formulations, modeling details, and its performance for several optimization
applications.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:00:59 GMT""}]","2022-03-22"
"2203.10588","Youssef Rami","Smail Benzaki and Youssef Rami","On Topological Complexity of Gorenstein spaces","15 pages",,,,"math.AT","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, using Sullivan's approach to rational homotopy theory of
simply-connected finite type CW complexes, we endow the $\mathbb{Q}$-vector
space
$\mathcal{E}xt_{C^{\ast}(X;\mathbb{Q})}(\mathbb{Q},C^{\ast}(X;\mathbb{Q}))$
with a graded commutative algebra structure. This leads us to introduce the
$\mathcal{E}xt$-version of higher (resp. module, homology) topological
complexity of $X_0$, the rationalization of $X$ (resp. of $X$ over
$\mathbb{Q}$). We then make comparisons between these invariants and their
respective ordinary ones for Gorenstein spaces. We also highlight, in this
context, the benefit of Adams-Hilton models over a field of odd characteristics
especially through two cases, the first one when the space is a $2$-cell
CW-complex and the second one when it is a suspension.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:09:57 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2023 10:48:43 GMT""}]","2023-04-14"
"2203.10589","Juan B. Gil","Juan B. Gil and Luis E. Lopez","Enumeration of symmetric arc diagrams","17 pages. Final version accepted for publication in Involve, a
  Journal of Mathematics","Involve 16 (2023) 107-126","10.2140/involve.2023.16.107",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give recurrence relations for the enumeration of symmetric elements within
four classes of arc diagrams corresponding to certain involutions and set
partitions whose blocks contain no consecutive integers. These arc diagrams are
motivated by the study of RNA secondary structures. For example, classic RNA
secondary structures correspond to 3412-avoiding involutions with no adjacent
transpositions, and structures with base triples may be represented as
partitions with crossings. Our results rely on combinatorial arguments. In
particular, we use Motzkin paths to describe noncrossing arc diagrams that have
no arc connecting two adjacent nodes, and we give an explicit bijection to
ternary words whose length coincides with the sum of their digits. We also
discuss the asymptotic behavior of some of the sequences considered here in
order to quantify the extremely low probability of finding symmetric structures
with a large number of nodes.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:12:10 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2022 22:21:44 GMT""}]","2023-04-19"
"2203.10590","Herondy Mota","E. J. B. Ferreira, E. R. Bezerra de Mello, H. F. Santana Mota","Quantum Brownian motion for a particle in analog expanding cosmologies
  in the presence of disclination","14 pages, 3 figures. Revised version accepted to be published in
  Physical Review D",,"10.1103/PhysRevD.105.125014",,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  In this paper we study the quantum brownian motion of a scalar point particle
in the analog Friedman-Robertson-Walker spacetime in the presence of a
disclination, in a condensed matter system. The analog spacetime is obtained as
an effective description of a Bose-Einstein condensate in terms of quantum
excitations of sound waves, named phonons. The dynamics of the phonons is
described by a massless real scalar field whose modes are also subjected to a
quasi-periodic condition. In this sense, we find exact solutions for the real
scalar field in this scenario and calculate the two-point function which makes
possible to analyze the mean squared velocity dispersion of the particle in all
directions. We, thus, analyze some interesting particular cases and show some
graphs where it is possible to see the consistency of our results.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:14:41 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2022 13:43:29 GMT""}]","2022-07-13"
"2203.10591","Andre Sequeira","Andr\'e Sequeira, Luis Paulo Santos, Lu\'is Soares Barbosa","Policy Gradients using Variational Quantum Circuits",,,,,"quant-ph cs.LG","http://creativecommons.org/licenses/by/4.0/","  Variational Quantum Circuits are being used as versatile Quantum Machine
Learning models. Some empirical results exhibit an advantage in supervised and
generative learning tasks. However, when applied to Reinforcement Learning,
less is known. In this work, we considered a Variational Quantum Circuit
composed of a low-depth hardware-efficient ansatz as the parameterized policy
of a Reinforcement Learning agent. We show that an $\epsilon$-approximation of
the policy gradient can be obtained using a logarithmic number of samples
concerning the total number of parameters. We empirically verify that such
quantum models behave similarly or even outperform typical classical neural
networks used in standard benchmarking environments and in quantum control,
using only a fraction of the parameters. Moreover, we study the Barren Plateau
phenomenon in quantum policy gradients using the Fisher Information Matrix
spectrum.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:14:49 GMT""},{""version"":""v2"",""created"":""Sun, 9 Oct 2022 14:32:00 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jan 2023 19:09:48 GMT""}]","2023-01-18"
"2203.10592","Lancelot Da Costa","Alessandro Barp, Lancelot Da Costa, Guilherme Fran\c{c}a, Karl
  Friston, Mark Girolami, Michael I. Jordan, and Grigorios A. Pavliotis","Geometric Methods for Sampling, Optimisation, Inference and Adaptive
  Agents","30 pages, 4 figures; 42 pages including table of contents and
  references","Handbook of Statistics, vol. 46, pp. 21--78 (2022)","10.1016/bs.host.2022.03.005",,"stat.ML cs.LG math.DG math.OC math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this chapter, we identify fundamental geometric structures that underlie
the problems of sampling, optimisation, inference and adaptive decision-making.
Based on this identification, we derive algorithms that exploit these geometric
structures to solve these problems efficiently. We show that a wide range of
geometric theories emerge naturally in these fields, ranging from
measure-preserving processes, information divergences, Poisson geometry, and
geometric integration. Specifically, we explain how (i) leveraging the
symplectic geometry of Hamiltonian systems enable us to construct (accelerated)
sampling and optimisation methods, (ii) the theory of Hilbertian subspaces and
Stein operators provides a general methodology to obtain robust estimators,
(iii) preserving the information geometry of decision-making yields adaptive
agents that perform active inference. Throughout, we emphasise the rich
connections between these fields; e.g., inference draws on sampling and
optimisation, and adaptive decision-making assesses decisions by inferring
their counterfactual consequences. Our exposition provides a conceptual
overview of underlying ideas, rather than a technical discussion, which can be
found in the references herein.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:23:17 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2022 07:22:40 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jul 2022 17:49:28 GMT""}]","2022-08-05"
"2203.10593","Zongyang Ma","Zongyang Ma, Guan Luo, Jin Gao, Liang Li, Yuxin Chen, Shaoru Wang,
  Congxuan Zhang, Weiming Hu","Open-Vocabulary One-Stage Detection with Hierarchical Visual-Language
  Knowledge Distillation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Open-vocabulary object detection aims to detect novel object categories
beyond the training set.
  The advanced open-vocabulary two-stage detectors employ instance-level
visual-to-visual knowledge distillation to align the visual space of the
detector with the semantic space of the Pre-trained Visual-Language Model
(PVLM).
  However, in the more efficient one-stage detector, the absence of
class-agnostic object proposals hinders the knowledge distillation on unseen
objects, leading to severe performance degradation.
  In this paper, we propose a hierarchical visual-language knowledge
distillation method, i.e., HierKD, for open-vocabulary one-stage detection.
  Specifically, a global-level knowledge distillation is explored to transfer
the knowledge of unseen categories from the PVLM to the detector.
  Moreover, we combine the proposed global-level knowledge distillation and the
common instance-level knowledge distillation to learn the knowledge of seen and
unseen categories simultaneously.
  Extensive experiments on MS-COCO show that our method significantly surpasses
the previous best one-stage detector with 11.9\% and 6.7\% $AP_{50}$ gains
under the zero-shot detection and generalized zero-shot detection settings, and
reduces the $AP_{50}$ performance gap from 14\% to 7.3\% compared to the best
two-stage detector.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:31:49 GMT""}]","2022-03-22"
"2203.10594","Matthew Mumpower","M. R. Mumpower, T. M. Sprouse, A. E. Lovell, A. T. Mohan","Physically Interpretable Machine Learning for nuclear masses","5 pages, 3 figures, comments welcome",,"10.1103/PhysRevC.106.L021301","LA-UR-22-21855","nucl-th astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We present a novel approach to modeling the ground state mass of atomic
nuclei based directly on a probabilistic neural network constrained by relevant
physics. Our Physically Interpretable Machine Learning (PIML) approach
incorporates knowledge of physics by using a physically motivated feature space
in addition to a soft physics constraint that is implemented as a penalty to
the loss function. We train our PIML model on a random set of $\sim$20\% of the
Atomic Mass Evaluation (AME) and predict the remaining $\sim$80\%. The success
of our methodology is exhibited by the unprecedented
$\sigma_\textrm{RMS}\sim186$ keV match to data for the training set and
$\sigma_\textrm{RMS}\sim316$ keV for the entire AME with $Z \geq 20$. We show
that our general methodology can be interpreted using feature importance.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:33:50 GMT""}]","2022-08-17"
"2203.10595","Yuhki Hosoya","Yuhki Hosoya","On the Fragility of the Basis on the Hamilton-Jacobi-Bellman Equation in
  Economic Dynamics",,,"10.1016/j.physd.2023.133684",,"econ.TH math.DS","http://creativecommons.org/licenses/by/4.0/","  In this paper, we provide an example of the optimal growth model in which
there exists infinitely many solutions to the Hamilton-Jacobi-Bellman equation
but the value function does not satisfy this equation. We consider the cause of
this phenomenon, and find that the lack of a solution to the original problem
is crucial. We show that under several conditions, there exists a solution to
the original problem if and only if the value function solves the
Hamilton-Jacobi-Bellman equation. Moreover, in this case, the value function is
the unique nondecreasing concave solution to the Hamilton-Jacobi-Bellman
equation. We also show that without our conditions, this uniqueness result does
not hold.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:41:07 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2022 19:20:10 GMT""}]","2023-03-22"
