"2203.00419","Gabriel Bruno Garcia de Souza","Gabriel Bruno Garcia de Souza, Bismarck Vaz da Costa","Using the Energy probability distribution zeros to obtain the critical
  properties of the two-dimensional anisotropic Heisenberg model","13 figures, 9 pages",,"10.1007/s13538-022-01167-8",,"physics.comp-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a Monte Carlo study of the critical behavior of the
easy axis anisotropic Heisenberg spin model in two dimensions. Based on the
partial knowledge of the zeros of the energy probability distribution we
determine with good precision the phase diagram of the model obtaining the
critical temperature and exponents for several values of the anisotropy. Our
results indicate that the model is in the Ising universality class for any
anisotropy.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2022 16:44:14 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2022 19:40:23 GMT""}]","2022-07-26"
"2203.00577","Andrey Andrianov","A. Andrianov, S. Chernov, I. Girin, S. Likhachev, A. Lyakhovets, Yu.
  Shchekinov","Flares and their echoes can help distinguish photon rings from black
  holes with space-Earth very long baseline interferometry","Accepted to publish in Physical Review D",,"10.1103/PhysRevD.105.063015",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photon rings near the edge of a black hole shadow is supposed to be a unique
tool to validate general relativity and provide reliable measurements of
principal black hole parameters: spin and mass. Such measurements are possible
though only for nearby supermassive black holes (SMBH) with Space-Earth Very
Long Baseline Interferometry (S-VLBI) in the submillimeter wavelength range.
For subrings to be distinguished S-EVLBI observations with long baselines at
the Lagrangian Sun-Earth L2 libration point are needed. However, the average
fluxes of nearby SMBH: Sagittarius A$^\ast$ (Sgr A$^\ast$) and M87$^\ast$ --
$F_\nu\sim 1$ Jy, are still insufficient to detect the signal from the photon
rings with even such long baselines. We argue that only manifestations of
flares in the submillimeter waveband in their accretion disks can reveal
observable signals from the photon rings with the S-EVLBI at L2. Such
observations will become possible within the planned join program of the {\it
Event Horizon Telescope} (EHT) and {\it Millimetron Space Observatory} (MSO),
and within the planned {\it next generation EHT} (ngEHT) project. Two different
observational tests for photons rings are discussed. The first one involves
observations of a time series of responds from subsequent subrings as can be
seen in a 1D visibility function within the join EHT-MSO configuration, the
second one -- measurements of an increase of the angle between subsequent
subrings in the 2D VLBI image which can be obtained within the ngEHT project.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2022 16:01:37 GMT""}]","2022-04-06"
"2203.00578","Swastik Sahoo","Swastik Sahoo, Abhinaba Sinha, Namitha Anna Koshi, Seung-Cheol Lee,
  Satadeep Bhattacharjee and Bhaskaran Muralidharan","Silicene for flexible electronics","8 pages, 23 figures",,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The outstanding properties of graphene have laid the foundation for exploring
graphene-like two-dimensional systems, commonly referred to as 2D-Xenes.
Amongst them, silicene is a front-runner owing to its compatibility with
current silicon fabrication technologies. Recent works on silicene have
unveiled its useful electronic and mechanical properties. The rapid
miniaturization of silicon devices and the useful electro-mechanical properties
of silicene necessitates the exploration for potential applications of silicene
flexible electronics in the nano electro-mechanical systems. Using a
theoretical model derived from the integration of \textit{ab-initio}
density-functional theory and quantum transport theory, we investigate the
piezoresistance effect of silicene in the nanoscale regime. Like graphene, we
obtain a small value of piezoresistance gauge factor of silicene, which is
sinusoidally dependent on the transport angle. The small gauge factor of
silicene is attributed to its robust Dirac cone and strain-independent valley
degeneracy. Based on the obtained results, we propose to use silicene as an
interconnect in flexible electronic devices and a reference piezoresistor in
strain sensors. This work will hence pave the way for exploring flexible
electronics applications in other 2D-Xene materials.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2022 16:03:16 GMT""}]","2022-03-02"
"2203.00579","Manesh Thankappan","Manesh Thankappan, Helena Rif\`a-Pous, Carles Garrigues","Multi-Channel Man-in-the-Middle Attacks Against Protected Wi-Fi
  Networks: A State of the Art Review",,,,,"cs.CR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Multi-Channel Man-in-the-Middle (MitM) attacks are special MitM attacks
capable of manipulating encrypted Wi-Fi wireless frames between two legitimate
endpoints. Since its inception in 2014, attackers have been targeting WPA Wi-Fi
networks to perform different attacks, such as cipher downgrades, denial of
service, key reinstallation Man-in-the-Middle (MitM) attacks (KRACK) in 2017,
and recently FragAttacks in 2021, which widely impacted millions of Wi-Fi
Multi-Channel MitM (MC-MitM) devices, especially IoT devices. To the best of
our knowledge, there are no studies in the literature that KRACK holistically
review the different types of Multi-Channel MitM enabled attacks and analyze
their potential Internet of Things (IoT) impact. To this end, we evaluate the
capabilities of Multi-Channel MitM and review every reported attack in
Encryption the state of the art. We examine practical issues that hamper the
total adoption of protection mechanisms, i.e., Security security patches and
Protected Management Frames (PMF), and review available defense mechanisms in
FragAttacks confronting the Multi-Channel MitM enabled attacks in the IoT
context. Finally, we highlight the potential research problems and identify
future research lines in this field.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2022 16:03:25 GMT""}]","2022-03-02"
"2203.00580","David Ayuso","David Ayuso, Andres F. Ordonez and Olga Smirnova","Ultrafast chirality: the road to efficient chiral measurements",,,"10.1039/D2CP01009G",,"physics.optics physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Today we are witnessing the electric-dipole revolution in chiral
measurements. Here we reflect on its lessons and outcomes, such as the
perspective on chiral measurements using the complementary principles of
""chiral reagent"" and ""chiral observer"", the hierarchy of scalar, vectorial and
tensorial observables, the new properties of the chiro-optical response in the
ultrafast and non-linear domains, and the geometrical magnetism associated with
the chiral response in photoionization. The electric-dipole revolution is a
landmark event. It has opened routes to extremely efficient
enantio-discrimination with a family of new methods. These methods are governed
by the same principles but work in vastly different regimes -- from microwaves
to optical light; they address all molecular degrees of freedom -- electronic,
vibrational and rotational, and use flexible detection schemes, i.e. detecting
photons or electrons, making them applicable to different chiral phases, from
gases to liquids to amorphous solids. The electric-dipole revolution has also
enabled enantio-sensitive manipulation of chiral molecules with light. This
manipulation includes exciting and controlling ultrafast helical currents in
vibronic states of chiral molecules, enantio-sensitive control of populations
in electronic, vibronic and rotational molecular states, and opens the way to
efficient enantio-separation and enantio-sensitive trapping of chiral
molecules. The word ""perspective"" has two meanings: ""outlook"" and ""point of
view"". In this perspective article, we have tried to cover both meanings.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2022 16:07:19 GMT""}]","2022-11-30"
"2203.00581","Vladimir Tsurkan Dr","Donald M. Evans, Ola G. Grendal, Lilian Prodan, Maximilian Winkler,
  Noah Winterhalter-Stocker, Philipp Gegenwart, Somnath Ghara, Joachim
  Deisenhofer, Istv\'an K\'ezsm\'arki, and Vladimir Tsurkan","Resolving structural changes and symmetry lowering in spinel FeCr2S4","10 pages, 6 figures",,"10.1103/PhysRevB.105.174107",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cubic spinel FeCr2S4 has been receiving immense research interest because
of its emergent phases and the interplay of spin, orbital and lattice degrees
of freedom. Despite the intense research, several fundamental questions are yet
to be answered, such as the refinement of the crystal structure in the
different magnetic and orbital ordered phases. Here, using high-resolution
synchrotron powder diffraction on stoichiometric crystals of FeCr2S4 we
resolved the long sought-after cubic to tetragonal transition at ~65 K,
reducing the lattice symmetry to I41/amd. With further lowering the
temperature, at ~9 K, the crystal structure becomes polar, hence the compound
becomes multiferroic. The elucidation of the lattice symmetry throughout
different phases of FeCr2S4 provides a basis for the understanding this
enigmatic system and also highlights the importance of structural deformation
in correlated materials.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2022 16:07:34 GMT""}]","2022-06-01"
"2203.00582","Kaixiang Zhang","Kaixiang Zhang and Kyle Lammers and Pengyu Chu and Nathan Dickinson
  and Zhaojian Li and Renfu Lu","Algorithm Design and Integration for a Robotic Apple Harvesting System","8 pages, 9 figures. This paper is accepted by The 2022 IEEE/RSJ
  International Conference on Intelligent Robots and Systems (IROS 2022)",,,,"cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to labor shortage and rising labor cost for the apple industry, there is
an urgent need for the development of robotic systems to efficiently and
autonomously harvest apples. In this paper, we present a system overview and
algorithm design of our recently developed robotic apple harvester prototype.
Our robotic system is enabled by the close integration of several core modules,
including visual perception, planning, and control. This paper covers the main
methods and advancements in deep learning-based multi-view fruit detection and
localization, unified picking and dropping planning, and dexterous manipulation
control. Indoor and field experiments were conducted to evaluate the
performance of the developed system, which achieved an average picking rate of
3.6 seconds per apple. This is a significant improvement over other reported
apple harvesting robots with a picking rate in the range of 7-10 seconds per
apple. The current prototype shows promising performance towards further
development of efficient and automated apple harvesting technology. Finally,
limitations of the current system and future work are discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2022 16:07:46 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2022 18:06:00 GMT""}]","2022-11-08"
"2203.00583","Yee Sin Ang","Cherq Chua, Chun Yun Kee, L. K. Ang, Yee Sin Ang","Modeling of electric double layer at solid-liquid interface with spatial
  complexity","7 pages 5 figures",,,,"cond-mat.mes-hall physics.app-ph physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrical double layer (EDL) is formed when an electrode is in contact with
an electrolyte solution, and is widely used in biophysics, electrochemistry,
polymer solution and energy storage. Poisson-Boltzmann (PB) coupled equations
provides the foundational framework for modeling electrical potential and
charge distribution at EDL. In this work, based on fractional calculus, we
reformulate the PB equations (with and without steric effects) by introducing a
phenomenal parameter $D$ (with a value between 0 and 1) to account for the
spatial complexity due to impurities in EDL. The electrical potential and ion
charge distribution for different $D$ are investigated. At $D$ = 1, the model
recover the classical findings of ideal EDL. The electrical potential decays
slowly at $D <$1, thus suggesting a wider region of saturated layer under fixed
surface potential in the presence of spatial complexity. The fractional-space
generalized model developed here provides a useful tool to account for spatial
complexity effects which are not captured in the classic full-dimensional
models.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2022 16:10:18 GMT""}]","2022-03-02"
"2203.00584","Keith Taylor","Raja Milad and Keith F. Taylor","A Two Plus One Dimensional Continuous Wavelet Transform","22 pages, no figures",,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The group $G_2$ of invertible affine transformations of $\mathbb{R}^2$ has,
up to equivalence, one square--integrable representation. Two new realizations
of this representation are presented and novel continuous wavelet transforms,
acting on functions of two plus one variables, are derived.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2022 16:10:18 GMT""}]","2022-03-02"
"2203.00585","Richard Chen J","Richard J. Chen, Rahul G. Krishnan","Self-Supervised Vision Transformers Learn Visual Concepts in
  Histopathology","Learning Meaningful Representations of Life (NeurIPS 2021)",,,,"cs.CV q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tissue phenotyping is a fundamental task in learning objective
characterizations of histopathologic biomarkers within the tumor-immune
microenvironment in cancer pathology. However, whole-slide imaging (WSI) is a
complex computer vision in which: 1) WSIs have enormous image resolutions with
precludes large-scale pixel-level efforts in data curation, and 2) diversity of
morphological phenotypes results in inter- and intra-observer variability in
tissue labeling. To address these limitations, current efforts have proposed
using pretrained image encoders (transfer learning from ImageNet,
self-supervised pretraining) in extracting morphological features from
pathology, but have not been extensively validated. In this work, we conduct a
search for good representations in pathology by training a variety of
self-supervised models with validation on a variety of weakly-supervised and
patch-level tasks. Our key finding is in discovering that Vision Transformers
using DINO-based knowledge distillation are able to learn data-efficient and
interpretable features in histology images wherein the different attention
heads learn distinct morphological phenotypes. We make evaluation code and
pretrained weights publicly-available at:
https://github.com/Richarizardd/Self-Supervised-ViT-Path.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2022 16:14:41 GMT""}]","2022-03-02"
