"2203.14869","Xiaobiao Huang","Xiaobiao Huang","Simultaneous beam based alignment measurement for multiple magnets",,,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to simultaneously determine the magnetic centers of
multiple quadrupoles in a transport line or a storage ring. The method finds
the magnet centers by correcting the orbit shift due to a change of the
quadrupole gradient strengths with orbit correctors. The quadrupoles are
selected with orbit corrector magnets and beam position monitors in between to
ensure that orbit correction at the quadrupole locations can be achieved. The
correction of the induced orbit shift is done by steering the orbit toward the
quadrupole centers with correctors, using its response matrix with respect to
the correctors. The response matrix can be measured or calculated. Simulations
with a section of the Linac Coherent Light Source (LCLS) II and the SPEAR3
storage ring are done to demonstrate the feasibility and performance of the
method. It is also experimentally tested on SPEAR3. The method can be extended
for beam based alignment measurement of nonlinear magnets.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:24:20 GMT""}]","2022-03-29"
"2203.14870","Nelson Niemeyer","Nelson Niemeyer, Jan-Hendrik Schleimer, Susanne Schreiber","Biophysical models of intrinsic homeostasis: Firing rates and beyond",,"Current Opinion in Neurobiology, Volume 70, October 2021, Pages
  81-88","10.1016/j.conb.2021.07.011",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In view of ever-changing conditions both in the external world and in
intrinsic brain states, maintaining the robustness of computations poses a
challenge, adequate solutions to which we are only beginning to understand. At
the level of cell-intrinsic properties, biophysical models of neurons permit
one to identify relevant physiological substrates that can serve as regulators
of neuronal excitability and to test how feedback loops can stabilize crucial
variables such as long-term calcium levels and firing rates. Mathematical
theory has also revealed a rich set of complementary computational properties
arising from distinct cellular dynamics and even shaping processing at the
network level. Here, we provide an overview over recently explored homeostatic
mechanisms derived from biophysical models and hypothesize how multiple
dynamical characteristics of cells, including their intrinsic neuronal
excitability classes, can be stably controlled.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:25:20 GMT""}]","2022-03-29"
"2203.14872","Weisheng Wu","Weisheng Wu","Closed geodesics on compact symmetric spaces of higher rank","There is a gap in the proof of the lower bound",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  In this article, we consider a compact symmetric space $M$ of higher rank.
Let $P(t)$ be the set of free-homotopy classes containing a closed geodesic on
$M$ with length at most $t$, and $\# P(t)$ its cardinality. We obtain the
following asymptotic estimates: \[\#P(t)=\frac{e^{ht}}{ht}(1+O(e^{-ut}))\] for
some $u>0$, where $h$ is the topological entropy of the geodesic flow.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:27:51 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2022 01:05:06 GMT""}]","2022-07-05"
"2203.14873","Luiz Capretz Dr.","Faheem Ahmed, Luiz Fernando Capretz, Shahbaz Ali Sheikh","Institutionalization of Software Product Line: An Empirical
  Investigation of Key Organizational Factors","13 pages","Journal of Systems and Software, Volume 80, Issue 6, pp. 836-849,
  Elsevier, June 2007","10.1016/j.jss.2006.09.010",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A good fit between the person and the organization is essential in a better
organizational performance. This is even more crucial in case of
institutionalization of a software product line practice within an
organization. Employees participation, organizational behavior and management
contemplation play a vital role in successfully institutionalizing software
product lines in a firm. Organizational dimension has been weighted as one of
the critical dimensions in software product line theory and practice. A
comprehensive empirical investigation to study the impact of some
organizational factors on the performance of software product line practice is
presented in this work. This is the first study to empirically investigate and
demonstrate the relationships between some of the key organizational factors
and software product line performance of an organization. The results of this
investigation provide empirical evidence and further support the theoretical
foundations that in order to institutionalize software product lines within an
organization, organizational factors play an important role.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:28:54 GMT""}]","2022-03-29"
"2203.14874","Sergey Khrapak","Sergey Khrapak","Note: Gas-liquid crossover in the Lennard-Jones system",,"The Journal of Chemical Physics 156, 116101 (2022)","10.1063/5.0085181",,"cond-mat.stat-mech cond-mat.soft physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  It is demonstrated that the crossover between gas- and liquid-like regions on
the phase diagram of the Lennard-Jones system occurs at a fixed value of the
density divided by its value at the freezing point, $\rho/\rho_{\rm fr}\simeq
0.35$. This definition is consistent with other definitions proposed recently.
As a result a very simple practical expression for the gas-to-liquid crossover
line emerges.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:29:09 GMT""}]","2022-03-29"
"2203.14875","Dan Zhao","Dan Zhao, Suyun Zhao, Ruixuan Liu, Cuiping Li, Wenjuan Liang, Hong
  Chen","FLDP: Flexible strategy for local differential privacy","25pages, 5 figures, This is the proper field for the extended version
  of ICASSP conference",,,"Key Laboratory of Data Engineering and Knowledge Engineering of
  Ministry of Education (RenminUniver-sity), Beijing 100872","cs.CR","http://creativecommons.org/licenses/by/4.0/","  Local differential privacy (LDP), a technique applying unbiased statistical
estimations instead of real data, is often adopted in data collection. In
particular, this technique is used with frequency oracles (FO) because it can
protect each user's privacy and prevent leakage of sensitive information.
However, the definition of LDP is so conservative that it requires all inputs
to be indistinguishable after perturbation. Indeed, LDP protects each value;
however, it is rarely used in practical scenarios owing to its cost in terms of
accuracy. In this paper, we address the challenge of providing weakened but
flexible protection where each value only needs to be indistinguishable from
part of the domain after perturbation. First, we present this weakened but
flexible LDP (FLDP) notion. We then prove the association with LDP and DP.
Second, we design an FHR approach for the common FO issue while satisfying
FLDP. The proposed approach balances communication cost, computational
complexity, and estimation accuracy. Finally, experimental results using
practical and synthetic datasets verify the effectiveness and efficiency of our
approach.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:29:14 GMT""}]","2022-03-29"
"2203.14876","Anja Virkkunen","Anja Virkkunen and Aku Rouhe and Nhan Phan and Mikko Kurimo","Finnish Parliament ASR corpus - Analysis, benchmarks and statistics","Submitted to Language Resources and Evaluation",,,,"cs.CL cs.SD eess.AS","http://creativecommons.org/licenses/by/4.0/","  Public sources like parliament meeting recordings and transcripts provide
ever-growing material for the training and evaluation of automatic speech
recognition (ASR) systems. In this paper, we publish and analyse the Finnish
parliament ASR corpus, the largest publicly available collection of manually
transcribed speech data for Finnish with over 3000 hours of speech and 449
speakers for which it provides rich demographic metadata. This corpus builds on
earlier initial work, and as a result the corpus has a natural split into two
training subsets from two periods of time. Similarly, there are two official,
corrected test sets covering different times, setting an ASR task with
longitudinal distribution-shift characteristics. An official development set is
also provided. We develop a complete Kaldi-based data preparation pipeline, and
hidden Markov model (HMM), hybrid deep neural network (HMM-DNN) and
attention-based encoder-decoder (AED) ASR recipes. We set benchmarks on the
official test sets, as well as multiple other recently used test sets. Both
temporal corpus subsets are already large, and we observe that beyond their
scale, ASR performance on the official test sets plateaus, whereas other
domains benefit from added data. The HMM-DNN and AED approaches are compared in
a carefully matched equal data setting, with the HMM-DNN system consistently
performing better. Finally, the variation of the ASR accuracy is compared
between the speaker categories available in the parliament metadata to detect
potential biases based on factors such as gender, age, and education.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:29:49 GMT""}]","2022-03-29"
"2203.14877","Shibendu Gupta Choudhury","Shibendu Gupta Choudhury","Role of a magnetic field in the context of inhomogeneous gravitational
  collapse","9 pages, matches with the published version","Eur. Phys. J. Plus 137, 971 (2022)","10.1140/epjp/s13360-022-03205-5",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic fields have been found to have an inherent capability of acting
against gravity. An important question posed in the literature is whether
presence of a magnetic field can alter the dynamics of a gravitational collapse
and prevent the final formation of a singularity. Inhomogeneous models of
collapse have not been explored significantly in this context. In the present
work we investigate the role of magnetic fields in the evolution of
inhomogeneous cylindrically symmetric models. We use an approach based on the
Raychaudhuri equation for such an analysis. We show that it is quite possible
for the magnetic field to avert the gravitational collapse in these models.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:30:20 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2022 18:47:55 GMT""}]","2022-08-30"
"2203.14878","Hokuto Konno","Nobuo Iida, Hokuto Konno, Anubhav Mukherjee, Masaki Taniguchi","Diffeomorphisms of 4-manifolds with boundary and exotic embeddings","45 pages, 2 figures",,,"RIKEN-iTHEMS-Report-22","math.GT math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define family versions of the invariant of 4-manifolds with contact
boundary due to Kronheimer and Mrowka and using these to detect exotic
diffeomorphisms of 4-manifolds with boundary. Further we develop some
techniques that have been used to show the existence of exotic codimension-2
submanifolds and exotic codimension-1 submanifolds in 4-manifolds.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:30:26 GMT""}]","2022-03-29"
"2203.14879","Houcine Ben Dali","Houcine Ben Dali","Integrality in the Matching-Jack conjecture and the Farahat-Higman
  algebra","21 pages; v2: minor corrections",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Jack polynomials, Goulden and Jackson have introduced a one parameter
deformation $\tau_b$ of the generating series of bipartite maps, which
generalizes the partition function of $\beta$-ensembles of random matrices. The
Matching-Jack conjecture suggests that the coefficients $c^\lambda_{\mu,\nu}$
of the function $\tau_b$ in the power-sum basis are non-negative integer
polynomials in the deformation parameter $b$. Do{\l}\k{e}ga and F\'eray have
proved in 2016 the ""polynomiality"" part in the Matching-Jack conjecture, namely
that coefficients $c^\lambda_{\mu,\nu}$ are in $\mathbb{Q}[b]$. In this paper,
we prove the ""integrality"" part, i.e that the coefficients
$c^\lambda_{\mu,\nu}$ are in $\mathbb{Z}[b]$.
  The proof is based on a recent work of the author that deduces the
Matching-Jack conjecture for marginal sums from an analog result for the
$b$-conjecture, established in 2020 by Chapuy and Do{\l}\k{e}ga. A key step in
the proof involves a new connection with the graded Farahat-Higman algebra.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:31:42 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2022 22:20:07 GMT""}]","2022-12-02"
"2203.14880","Fleurianne Bertrand","Fleurianne Bertrand, Daniele Boffi, Abdul Halim","A reduced order model for the finite element approximation of eigenvalue
  problems",,,"10.1016/j.cma.2022.115696",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider a reduced order method for the approximation of the
eigensolutions of the Laplace problem with Dirichlet boundary condition. We use
a time continuation technique that consists in the introduction of a fictitious
time parameter. We use a POD approach and we present some theoretical results
showing how to choose the optimal dimension of the POD basis. The results of
our computations, related to the first eigenvalue, confirm the optimal behavior
of our approximate solution.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:33:02 GMT""}]","2022-12-14"
"2203.14881","Ben Southworth","Sander Rhebergen and Ben S. Southworth","An algebraic preconditioner for the exactly divergence-free
  discontinuous Galerkin method for Stokes","13 pages",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an optimal preconditioner for the exactly divergence-free
discontinuous Galerkin (DG) discretization of Cockburn, Kanschat, and
Sch\""otzau [J. Sci. Comput., 31 (2007), pp. 61--73] and Wang and Ye [SIAM J.
Numer. Anal., 45 (2007), pp. 1269--1286] for the Stokes problem. This DG method
uses finite elements that use an $H({\rm div})$-conforming basis, thereby
significantly complicating its solution by iterative methods. Several
preconditioners for this Stokes discretization have been developed, but each is
based on specialized solvers or decompositions, and do not offer a clear
framework to generalize to Navier--Stokes. To avoid requiring custom solvers,
we hybridize the $H({\rm div})$-conforming finite element so that the velocity
lives in a standard $L^2$-DG space, and present a simple algebraic
preconditioner for the extended hybridized system. The proposed preconditioner
is optimal in $h$, super robust in element order (demonstrated up to 5th
order), effective in 2d and 3d, and only relies on standard relaxation and
algebraic multigrid methods available in many packages. The hybridization also
naturally extends to Navier--Stokes, providing a potential pathway to effective
black-box preconditioners for exactly divergence-free DG discretizations of
Navier--Stokes.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:38:20 GMT""}]","2022-03-29"
"2203.14882","Marco Antonio Zanata Alves","Marco Antonio Zanata Alves, Sairo Santos, Aline S. Cordeiro, Francis
  B. Moreira, Paulo C. Santos, Luigi Carro","Vector In Memory Architecture for simple and high efficiency computing",,,,,"cs.AR","http://creativecommons.org/licenses/by/4.0/","  Data movement is one of the main challenges of contemporary system
architectures. Near-Data Processing (NDP) mitigates this issue by moving
computation closer to the memory, avoiding excessive data movement. Our
proposal, Vector-In-Memory Architecture(VIMA), executes large vector
instructions near 3D-stacked memories using vector functional units and uses a
small data cache to enable short-term data reuse. It provides an easy
programming interface and guarantees precise exceptions. When executing
stream-behaved applications using a single core, VIMA offers a speedup of up to
26x over a CPU system baseline with vector operations in a single-core
processor while spending 93% less energy.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:39:40 GMT""}]","2022-03-29"
"2203.14883","Hongkuan Zhou","Hongkuan Zhou, Da Zheng, Israt Nisa, Vasileios Ioannidis, Xiang Song,
  George Karypis","TGL: A General Framework for Temporal GNN Training on Billion-Scale
  Graphs","VLDB'22",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real world graphs contain time domain information. Temporal Graph Neural
Networks capture temporal information as well as structural and contextual
information in the generated dynamic node embeddings. Researchers have shown
that these embeddings achieve state-of-the-art performance in many different
tasks. In this work, we propose TGL, a unified framework for large-scale
offline Temporal Graph Neural Network training where users can compose various
Temporal Graph Neural Networks with simple configuration files. TGL comprises
five main components, a temporal sampler, a mailbox, a node memory module, a
memory updater, and a message passing engine. We design a Temporal-CSR data
structure and a parallel sampler to efficiently sample temporal neighbors to
formtraining mini-batches. We propose a novel random chunk scheduling technique
that mitigates the problem of obsolete node memory when training with a large
batch size. To address the limitations of current TGNNs only being evaluated on
small-scale datasets, we introduce two large-scale real-world datasets with 0.2
and 1.3 billion temporal edges. We evaluate the performance of TGL on four
small-scale datasets with a single GPU and the two large datasets with multiple
GPUs for both link prediction and node classification tasks. We compare TGL
with the open-sourced code of five methods and show that TGL achieves similar
or better accuracy with an average of 13x speedup. Our temporal parallel
sampler achieves an average of 173x speedup on a multi-core CPU compared with
the baselines. On a 4-GPU machine, TGL can train one epoch of more than one
billion temporal edges within 1-10 hours. To the best of our knowledge, this is
the first work that proposes a general framework for large-scale Temporal Graph
Neural Networks training on multiple GPUs.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 16:41:18 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2022 18:35:43 GMT""}]","2022-07-04"
