"2203.02777","Laurent Charette","Laurent Charette, Lingyang Chu, Yizhou Chen, Jian Pei, Lanjun Wang,
  Yong Zhang","Cosine Model Watermarking Against Ensemble Distillation","Accepted by AAAI 2022 (see
  https://aaai-2022.virtualchair.net/poster_aaai3921 ) | A python notebook of
  the case study can be found at
  https://developer.huaweicloud.com/develop/aigallery/notebook/detail?id=2d937a91-1692-4f88-94ca-82e1ae8d4d79",,,,"cs.CR cs.MM","http://creativecommons.org/licenses/by/4.0/","  Many model watermarking methods have been developed to prevent valuable
deployed commercial models from being stealthily stolen by model distillations.
However, watermarks produced by most existing model watermarking methods can be
easily evaded by ensemble distillation, because averaging the outputs of
multiple ensembled models can significantly reduce or even erase the
watermarks. In this paper, we focus on tackling the challenging task of
defending against ensemble distillation. We propose a novel watermarking
technique named CosWM to achieve outstanding model watermarking performance
against ensemble distillation. CosWM is not only elegant in design, but also
comes with desirable theoretical guarantees. Our extensive experiments on
public data sets demonstrate the excellent performance of CosWM and its
advantages over the state-of-the-art baselines.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2022 16:06:41 GMT""}]","2022-03-08"
"2203.02778","Alexander Fabisch","Alexander Fabisch, Manuela Uliano, Dennis Marschner, Melvin Laux,
  Johannes Brust, Marco Controzzi","A Modular Approach to the Embodiment of Hand Motions from Human
  Demonstrations",,,"10.1109/Humanoids53995.2022.10000165",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Manipulating objects with robotic hands is a complicated task. Not only the
fingers of the hand, but also the pose of the robot's end effector need to be
coordinated. Using human demonstrations of movements is an intuitive and
data-efficient way of guiding the robot's behavior. We propose a modular
framework with an automatic embodiment mapping to transfer recorded human hand
motions to robotic systems. In this work, we use motion capture to record human
motion. We evaluate our approach on eight challenging tasks, in which a robotic
hand needs to grasp and manipulate either deformable or small and fragile
objects. We test a subset of trajectories in simulation and on a real robot and
the overall success rates are aligned.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2022 16:07:00 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2022 12:39:30 GMT""}]","2023-02-06"
"2203.02779","Holger Frits Bech Nielsen","C. D. Froggatt, H.B. Nielsen","Atomic Size Pearls being Dark Matter giving Electron Signal","This is really a development or extension of the Bled proceedings
  article arXiv:2111.10879, but the development has been huge",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We seek to explain both the seeming observation of dark matter by the
seasonal variation of the DAMA-LIBRA data and the observation of ""electron
recoil"" events at Xenon1T in which the liquid Xe scintillator was excited by
electrons - in excess to the expected background - by the same dark matter
model. In our model the dark matter consists of bubbles of a new type of vacuum
containing ordinary atomic matter, say diamond, under high pressure ensured by
the surface tension of the separation domain wall. We also seek to explain the
self interactions of dark matter suggested by astronomical studies of dwarf
galaxies and the central structure of galaxy clusters. The interaction with
matter in the shielding is responsible for slowing the dark matter down to a
low terminal velocity, so underground detectors have insufficient energy for
detection. Further we explain the ""mysterious"" X-ray line of 3.5 keV, even the
3.5 keV X-ray radiation from the Tycho supernova remnant. The DAMA-LIBRA and
Xenon1T experiments see decaying dark matter pearls. Both these underground
experiments see events with about 3.5 keV energy, just the energy of the X-ray
line. We fit numerically the cross section over mass ratio for the self
interaction of the dark matter as observed in the study of dwarf galaxies and
find the size of the pearls to be rather close to the smallest possible in our
model. However DAMA cause some problem to get heavier pearls. Also the total
energy of the dark matter pearls stopped in the shield is reasonably matching.
Accepting the different phases of the vacuum the model could be realized inside
the Standard Model, our whole scheme could be realized inside the Standard
Model.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2022 16:41:25 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2022 22:24:58 GMT""}]","2022-03-11"
"2203.02780","Skylar Werner","Skylar Werner","The Completeness of 2D Rubik's Shapes",,,,,"math.CO","http://creativecommons.org/publicdomain/zero/1.0/","  The Rubik's cube was invented in 1974 by Erno Rubik, who had no idea of the
incredible popularity and mathematical fascinations his toy would bring.
Through the years of study on the mathematical properties of the cube, the
Rubik's Cube group was introduced to represent all possible moves one could
perform on the cube. In this paper, we define a planar analogue to the Rubik's
cube, which we dub the Rubik's Square, and prove that the Rubik's square is
complete in the sense that given any two configurations there is a sequence of
moves which changes one to the other. The Rubik's cube does not have this
property. We then abstract the concept of the Rubik's Square to a Rubik's Shape
and analyse the completeness in this more general setting.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2022 16:47:13 GMT""}]","2022-03-08"
"2203.02781","C. J. A. P. Martins","C. J. A. P. Martins, F. P. S. A. Ferreira, P. V. Marto","Varying fine-structure constant cosmography","10 pages, 3 figures, 2 tables. Phys. Lett. B (in press)",,"10.1016/j.physletb.2022.137002",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmography is a phenomenological and relatively model-independent approach
to cosmology, where physical quantities are expanded as a Taylor series in the
cosmological redshift, or in related variables. Here we apply this methodology
to constrain possible cosmological variations of the fine-structure constant,
$\alpha$. Two peculiarities of this case are the existence of high-redshift
data, and the fact that one term in the series is directly and tightly
constraint by local laboratory tests with atomic clocks. We use this atomic
clock data, together with direct model-independent high-resolution
astrophysical spectroscopy measurements of $\alpha$ up to redshift $z\sim7$ and
additional model-dependent constraints on $\alpha$ from the cosmic microwave
background and big bang nucleosynthesis, to place stringent (parts per million
level) constraints on the first two terms in the $\alpha$ cosmographic series.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2022 16:53:15 GMT""}]","2022-03-08"
"2203.02782","Ivan Contreras","Beata Casiday, Ivan Contreras, Thomas Meyer, Sabrina Mi, Ethan
  Spingarn","Laplace and Dirac Operators on Graphs","36 pages, 25 figures",,,,"math-ph math.CO math.MP quant-ph","http://creativecommons.org/licenses/by/4.0/","  Discrete versions of the Laplace and Dirac operators haven been studied in
the context of combinatorial models of statistical mechanics and quantum field
theory. In this paper we introduce several variations of the Laplace and Dirac
operators on graphs, and we investigate graph-theoretic versions of the
Schr\""odinger and Dirac equation. We provide a combinatorial interpretation for
solutions of the equations and we prove gluing identities for the Dirac
operator on lattice graphs, as well as for graph Clifford algebras.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2022 16:53:49 GMT""}]","2022-03-08"
"2203.02783","Ermal Rrapaj","Alessandro Roggero, Ermal Rrapaj, Zewei Xiong","Entanglement and correlations in fast collective neutrino flavor
  oscillations",,,"10.1103/PhysRevD.106.043022","N3AS-22-006,IQuS@UW-21-023","astro-ph.HE nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collective neutrino oscillations play a crucial role in transporting lepton
flavor in astrophysical settings like supernovae and neutron star binary merger
remnants, which are characterized by large neutrino densities. In these
settings, simulations in the mean-field approximation show that
neutrino-neutrino interactions can overtake vacuum oscillations and give rise
to fast collective flavor evolution on time-scales $t\propto\mu^{-1}$, with
$\mu$ proportional to the local neutrino density. In this work, we study the
full out-of-equilibrium flavor dynamics in simple multi-angle geometries
displaying fast oscillations in the mean field linear stability analysis.
Focusing on simple initial conditions, we analyze the production of pair
correlations and entanglement in the complete many-body-dynamics as a function
of the number $N$ of neutrinos in the system, for up to thousands of neutrinos.
Similarly to simpler geometries with only two neutrino beams, we identify three
regimes: stable configurations with vanishing flavor oscillations, marginally
unstable configurations with evolution occurring on long time scales
$\tau\approx\mu^{-1}\sqrt{N}$, and unstable configurations showing flavor
evolution on short time scales $\tau\approx\mu^{-1}\log(N)$. We present
evidence that these fast collective modes are generated by the same dynamical
phase transition which leads to the slow bipolar oscillations, establishing a
connection between these two phenomena and explaining the difference in their
time scales. We conclude by discussing a semi-classical approximation which
reproduces the entanglement entropy at short to medium time scales and can be
potentially useful in situations with more complicated geometries where
classical simulation methods starts to become inefficient.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2022 17:00:06 GMT""}]","2022-09-07"
"2203.02784","Mohammad Javad Salariseddigh","Mohammad Javad Salariseddigh, Uzi Pereg, Holger Boche, Christian
  Deppe, Vahid Jamali and Robert Schober","Deterministic Identification for Molecular Communications over the
  Poisson Channel",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various applications of molecular communications (MC) are event-triggered,
and, as a consequence, the prevalent Shannon capacity may not be the right
measure for performance assessment. Thus, in this paper, we motivate and
establish the identification capacity as an alternative metric. In particular,
we study deterministic identification (DI) for the discrete-time Poisson
channel (DTPC), subject to an average and a peak power constraint, which serves
as a model for MC systems employing molecule counting receivers. It is
established that the codebook size for this channel scales as $2^{(n\log n)R}$,
where $n$ and $R$ are the codeword length and coding rate, respectively. Lower
and upper bounds on the DI capacity of the DTPC are developed. The obtained
large capacity of the DI channel sheds light on the performance of natural DI
systems such as natural olfaction, which are known for their extremely large
chemical discriminatory power in biology. Furthermore, numerical simulations
for the empirical miss-identification and false identification error rates are
provided for finite length codes. This allows us to quantify the scale of error
reduction in terms of the codeword length.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2022 17:05:58 GMT""}]","2022-03-08"
"2203.02785","Alexey Fedyushkin","Alexey Fedyushkin","The effect of convection on the position of the free liquid surface
  under zero and terrestrial gravity","The location of the phase interface (air-water) in weightlessness can
  be metastable",,"10.1088/1742-6596/1675/1/012039",,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Theresults of numerical modelinghas based on the solution of Navier-Stokes
equations for convection oftwo-layer system air-water are presented.The
influence of thermocapillary and gravitational convection on the deformation
and time averaged position of the interface of air-water system under sudden
lateral heating of a square-section cavity are shown.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2022 17:06:13 GMT""}]","2022-03-08"
"2203.02786","Alexey Fedyushkin","Alexey Fedyushkin","Stratification and segregation under laminar convection",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  The paper is devoted to the study of the formation of stratification in an
incompressible fluid due to convective laminar flows in horizontal layers
heated from the side. Medium and intensive modes of stationary laminar thermal,
concentrational and thermo-concentrational (in particular thermohaline)
convection are considered, in which nonlinear flow features are manifested,
which can radically change the flow structure and the characteristics of heat
and mass transfer. The solutions of the problems of laminar problems of
convection show the features of the formation of layered structures, vertical
temperature and concentration stratification depending on the determining
dimensionless parameters. The metastable instability of the direction of the
stratification vector (the location of the free surface) in weightlessness in
the presence of capillary convection was shown.
","[{""version"":""v1"",""created"":""Sat, 5 Mar 2022 17:08:02 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2022 12:11:25 GMT""}]","2022-11-22"
