"2203.12513","Juli\'an Tachella Dr","Juli\'an Tachella, Dongdong Chen and Mike Davies","Sensing Theorems for Unsupervised Learning in Linear Inverse Problems","arXiv admin note: substantial text overlap with arXiv:2201.12151",,,,"stat.ML cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solving an ill-posed linear inverse problem requires knowledge about the
underlying signal model. In many applications, this model is a priori unknown
and has to be learned from data. However, it is impossible to learn the model
using observations obtained via a single incomplete measurement operator, as
there is no information about the signal model in the nullspace of the
operator, resulting in a chicken-and-egg problem: to learn the model we need
reconstructed signals, but to reconstruct the signals we need to know the
model. Two ways to overcome this limitation are using multiple measurement
operators or assuming that the signal model is invariant to a certain group
action. In this paper, we present necessary and sufficient sensing conditions
for learning the signal model from measurement data alone which only depend on
the dimension of the model and the number of operators or properties of the
group action that the model is invariant to. As our results are agnostic of the
learning algorithm, they shed light into the fundamental limitations of
learning from incomplete data and have implications in a wide range set of
practical algorithms, such as dictionary learning, matrix completion and deep
neural networks.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 16:17:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 15:33:29 GMT""}]","2022-10-12"
"2203.12514","Haoran Zhou","Haoran Zhou, Honghua Chen, Yingkui Zhang, Mingqiang Wei, Haoran Xie,
  Jun Wang, Tong Lu, Jing Qin, and Xiao-Ping Zhang","Refine-Net: Normal Refinement Neural Network for Noisy Point Clouds","Accepted by TPAMI",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Point normal, as an intrinsic geometric property of 3D objects, not only
serves conventional geometric tasks such as surface consolidation and
reconstruction, but also facilitates cutting-edge learning-based techniques for
shape analysis and generation. In this paper, we propose a normal refinement
network, called Refine-Net, to predict accurate normals for noisy point clouds.
Traditional normal estimation wisdom heavily depends on priors such as surface
shapes or noise distributions, while learning-based solutions settle for single
types of hand-crafted features. Differently, our network is designed to refine
the initial normal of each point by extracting additional information from
multiple feature representations. To this end, several feature modules are
developed and incorporated into Refine-Net by a novel connection module.
Besides the overall network architecture of Refine-Net, we propose a new
multi-scale fitting patch selection scheme for the initial normal estimation,
by absorbing geometry domain knowledge. Also, Refine-Net is a generic normal
estimation framework: 1) point normals obtained from other methods can be
further refined, and 2) any feature module related to the surface geometric
structures can be potentially integrated into the framework. Qualitative and
quantitative evaluations demonstrate the clear superiority of Refine-Net over
the state-of-the-arts on both synthetic and real-scanned datasets. Our code is
available at https://github.com/hrzhou2/refinenet.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 16:18:51 GMT""}]","2022-03-24"
"2203.12515","Jiaan Wang","Jiaan Wang, Fandong Meng, Duo Zheng, Yunlong Liang, Zhixu Li, Jianfeng
  Qu, Jie Zhou","A Survey on Cross-Lingual Summarization","Accepted at TACL 2022",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cross-lingual summarization is the task of generating a summary in one
language (e.g., English) for the given document(s) in a different language
(e.g., Chinese). Under the globalization background, this task has attracted
increasing attention of the computational linguistics community. Nevertheless,
there still remains a lack of comprehensive review for this task. Therefore, we
present the first systematic critical review on the datasets, approaches, and
challenges in this field. Specifically, we carefully organize existing datasets
and approaches according to different construction methods and solution
paradigms, respectively. For each type of datasets or approaches, we thoroughly
introduce and summarize previous efforts and further compare them with each
other to provide deeper analyses. In the end, we also discuss promising
directions and offer our thoughts to facilitate future research. This survey is
for both beginners and experts in cross-lingual summarization, and we hope it
will serve as a starting point as well as a source of new ideas for researchers
and engineers interested in this area.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 16:24:21 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2022 04:34:32 GMT""}]","2022-08-31"
"2203.12516","Benjamin Walker","Benjamin J. Walker, Kenta Ishimoto, Cl\'ement Moreau, Eamonn A.
  Gaffney, Mohit P. Dalwadi","Emergent rheotaxis of shape-changing swimmers in Poiseuille flow","10 pages, 4 figures",,"10.1017/jfm.2022.474",,"physics.flu-dyn math.DS physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple model for the motion of shape-changing swimmers in Poiseuille flow
was recently proposed and numerically explored by Omori et al. (2022). These
explorations hinted that a small number of interacting mechanics can drive
long-time behaviours in this model, cast in the context of the well-studied
alga Chlamydomonas and its rheotactic behaviours in such flows. Here, we
explore this model analytically via a multiple-scale asymptotic analysis,
seeking to formally identify the causal factors that shape the behaviour of
these swimmers in Poiseuille flow. By capturing the evolution of a
Hamiltonian-like quantity, we reveal the origins of the long-term drift in a
single swimmer-dependent constant, whose sign determines the eventual behaviour
of the swimmer. This constant captures the nonlinear interaction between the
oscillatory speed and effective hydrodynamic shape of deforming swimmers,
driving drift either towards or away from rheotaxis.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 16:27:32 GMT""}]","2022-06-27"
"2203.12517","Marie-Louise Lackner","Marie-Louise Lackner, Christoph Mrkvicka, Nysret Musliu, Daniel
  Walkiewicz, Felix Winter","Exact methods and lower bounds for the Oven Scheduling Problem",,,,,"cs.AI cs.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Oven Scheduling Problem (OSP) is a new parallel batch scheduling problem
that arises in the area of electronic component manufacturing. Jobs need to be
scheduled to one of several ovens and may be processed simultaneously in one
batch if they have compatible requirements. The scheduling of jobs must respect
several constraints concerning eligibility and availability of ovens, release
dates of jobs, setup times between batches as well as oven capacities. Running
the ovens is highly energy-intensive and thus the main objective, besides
finishing jobs on time, is to minimize the cumulative batch processing time
across all ovens. This objective distinguishes the OSP from other batch
processing problems which typically minimize objectives related to makespan,
tardiness or lateness.
  We propose to solve this NP-hard scheduling problem via constraint
programming (CP) and integer linear programming (ILP) and present corresponding
models. For an experimental evaluation, we introduce a multi-parameter random
instance generator to provide a diverse set of problem instances. Using
state-of-the-art solvers, we evaluate the quality and compare the performance
of our CP- and ILP-models. We show that our models can find feasible solutions
for instances of realistic size, many of those being provably optimal or nearly
optimal solutions. Finally, we derive theoretical lower bounds on the solution
cost of feasible solutions to the OSP; these can be computed within a few
seconds. We show that these lower bounds are competitive with those derived by
state-of-the-art solvers.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 16:28:05 GMT""}]","2022-03-24"
"2203.12518","Denis Osin","D. Osin, E. Rybak","Isoperimetric inequalities in finitely generated groups","Minor corrections and expository improvements. Proposition 1.11 added",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To each finitely generated group $G$, we associate a quasi-isometric
invariant called the Dehn spectrum of $G$. If $G$ is finitely presented, our
invariant is closely related to the Dehn function of $G$. The main goal of this
paper is to initiate the study of Dehn spectra of finitely generated (but not
necessarily finitely presented) groups. In particular, we compute the Dehn
spectrum of small cancellation groups, certain wreath products, and free
Burnside groups of sufficiently large odd exponent. We also address some
natural questions on the structure of the poset of Dehn spectra. As an
application, we show that there exist $2^{\aleph_0}$ pairwise
non-quasi-isometric finitely generated groups of finite exponent.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 16:28:36 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2022 17:57:47 GMT""},{""version"":""v3"",""created"":""Fri, 7 Apr 2023 19:33:15 GMT""}]","2023-04-11"
"2203.12519","Hao Zeng","Mengying Bian, Liang Zhu, Xiao Wang, Junho Choi, Rajesh V. Chopdekar,
  Sichen Wei, Lishu Wu, Chang Huai, Austin Marga, Qishuo Yang, Yuguang C. Li,
  Fei Yao, Ting Yu, Scott A. Crooker, Xuemei M Cheng, Renat F. Sabirianov,
  Shengbai Zhang, Junhao Lin, Yanglong Hou and Hao Zeng","Dative epitaxy of commensurate monocrystalline covalent-van der Waals
  moir\'e supercrystal",,"Advanced Materials 2022, 2200117","10.1002/adma.202200117",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Realizing van der Waals (vdW) epitaxy in the 80s represents a breakthrough
that circumvents the stringent lattice matching and processing compatibility
requirements in conventional covalent heteroepitaxy. However, due to the weak
vdW interactions, there is little control over film qualities by the substrate.
Typically, discrete domains with a spread of misorientation angles are formed,
limiting the applicability of vdW epitaxy. Here we report the epitaxial growth
of monocrystalline, covalent Cr5Te8 2D crystals on monolayer vdW WSe2 by
chemical vapor deposition, driven by interfacial dative bond formation. The
lattice of Cr5Te8, with a lateral dimension of a few ten microns, is fully
commensurate with that of WSe2 via 3 x 3 (Cr5Te8)-7 x 7 (WSe2) supercell
matching, forming a single crystalline moire superlattice. Our work has
established a conceptually distinct paradigm of thin film epitaxy termed dative
epitaxy, which takes full advantage of covalent epitaxy with chemical bonding
for fixing the atomic registry and crystal orientation, while circumventing its
stringent lattice matching and processing compatibility requirements;
conversely, it ensures the full flexibility of vdW epitaxy, while avoiding its
poor orientation control. Cr5Te8 2D crystals grown by dative epitaxy exhibit
square magnetic hysteresis, suggesting minimized interfacial defects that can
serve as pinning sites.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 16:28:55 GMT""}]","2022-03-24"
"2203.12520","Joseph Moyalan","Joseph Moyalan and Yongxin Chen and Umesh Vaidya","Navigation with Probabilistic Safety Constraints: Convex Formulation",,,"10.23919/ACC53348.2022.9867300",,"math.OC","http://creativecommons.org/licenses/by/4.0/","  We consider the problem of navigation with safety constraints. The safety
constraints are probabilistic, where a given set is assigned a degree of
safety, a number between zero and one, with zero being safe and one being
unsafe. The deterministic unsafe set will arise as a particular case of the
proposed probabilistic description of safety. We provide a convex formulation
to the navigation problem with probabilistic safety constraints. The convex
formulation is made possible by lifting the navigation problem in the dual
space of density using linear transfer operator theory methods involving
Perron-Frobenius and Koopman operators. The convex formulation leads to an
infinite-dimensional feasibility problem for probabilistic safety verification
and control design. The finite-dimensional approximation of the optimization
problem relies on the data-driven approximation of the linear transfer
operator.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 16:30:20 GMT""}]","2022-11-16"
"2203.12521","Aman Arora","Aman Arora, Tanmay Anand, Aatman Borda, Rishabh Sehgal, Bagus
  Hanindhito, Jaydeep Kulkarni, Lizy K. John","CoMeFa: Compute-in-Memory Blocks for FPGAs","10 pages, 12 figures, 4 tables, FCCM conference",,,,"cs.AR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Block RAMs (BRAMs) are the storage houses of FPGAs, providing extensive
on-chip memory bandwidth to the compute units implemented using Logic Blocks
(LBs) and Digital Signal Processing (DSP) slices. We propose modifying BRAMs to
convert them to CoMeFa (Compute-In-Memory Blocks for FPGAs) RAMs. These RAMs
provide highly-parallel compute-in-memory by combining computation and storage
capabilities in one block. CoMeFa RAMs utilize the true dual port nature of
FPGA BRAMs and contain multiple programmable single-bit bit-serial processing
elements. CoMeFa RAMs can be used to compute in any precision, which is
extremely important for evolving applications like Deep Learning. Adding CoMeFa
RAMs to FPGAs significantly increases their compute density. We explore and
propose two architectures of these RAMs: CoMeFa-D (optimized for delay) and
CoMeFa-A (optimized for area). Compared to existing proposals, CoMeFa RAMs do
not require changing the underlying SRAM technology like simultaneously
activating multiple rows on the same port, and are practical to implement.
CoMeFa RAMs are versatile blocks that find applications in numerous diverse
parallel applications like Deep Learning, signal processing, databases, etc. By
augmenting an Intel Arria-10-like FPGA with CoMeFa-D (CoMeFa-A) RAMs at the
cost of 3.8% (1.2%) area, and with algorithmic improvements and efficient
mapping, we observe a geomean speedup of 2.5x (1.8x), across several
representative benchmarks. Replacing all or some BRAMs with CoMeFa RAMs in
FPGAs can make them better accelerators of modern compute-intensive workloads.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 16:31:46 GMT""}]","2022-03-24"
"2203.12522","Alex Morehead","Alex Morehead, Watchanan Chantapakul, Jianlin Cheng","Semi-Supervised Graph Learning Meets Dimensionality Reduction","8 pages, 8 figures, and 5 tables. Submitted to the 2022 International
  Joint Conference on Neural Networks (IJCNN 2022). Source code is available at
  https://github.com/amorehead/SSL-With-DR-And-GNNs",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Semi-supervised learning (SSL) has recently received increased attention from
machine learning researchers. By enabling effective propagation of known labels
in graph-based deep learning (GDL) algorithms, SSL is poised to become an
increasingly used technique in GDL in the coming years. However, there are
currently few explorations in the graph-based SSL literature on exploiting
classical dimensionality reduction techniques for improved label propagation.
In this work, we investigate the use of dimensionality reduction techniques
such as PCA, t-SNE, and UMAP to see their effect on the performance of graph
neural networks (GNNs) designed for semi-supervised propagation of node labels.
Our study makes use of benchmark semi-supervised GDL datasets such as the Cora
and Citeseer datasets to allow meaningful comparisons of the representations
learned by each algorithm when paired with a dimensionality reduction
technique. Our comprehensive benchmarks and clustering visualizations
quantitatively and qualitatively demonstrate that, under certain conditions,
employing a priori and a posteriori dimensionality reduction to GNN inputs and
outputs, respectively, can simultaneously improve the effectiveness of
semi-supervised node label propagation and node clustering. Our source code is
freely available on GitHub.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 16:31:53 GMT""}]","2022-03-24"
"2203.12523","Daniel Fresen","Daniel J. Fresen","Variations and extensions of the Gaussian concentration inequality, Part
  II","14 pages. The original paper, which was uploaded as a separate
  submission (arXiv:1812.10938), has been split into two papers, Part I and
  Part II; this is Part II",,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove concentration inequalities for $f\left( X\right) $ about its median,
where $X$ is a random vector in $\mathbb{R}^n$ with independent heavy tailed
coordinates of Weibull or power type, and $f:\mathbb{R}^n\rightarrow\mathbb{R}$
is a locally Lipschitz function. This paper is part of a series of four papers,
Part I, Part II and two supporting papers. It can be read independently of Part
I.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 16:34:12 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2022 11:34:51 GMT""},{""version"":""v3"",""created"":""Thu, 11 Aug 2022 00:30:53 GMT""}]","2022-08-12"
"2203.12524","Aryaman Arora","Aryaman Arora, Adam Farris, Samopriya Basu, Suresh Kolichala","Computational historical linguistics and language diversity in South
  Asia","14 pages; accepted to ACL 2022 Theme Track",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  South Asia is home to a plethora of languages, many of which severely lack
access to new language technologies. This linguistic diversity also results in
a research environment conducive to the study of comparative, contact, and
historical linguistics -- fields which necessitate the gathering of extensive
data from many languages. We claim that data scatteredness (rather than
scarcity) is the primary obstacle in the development of South Asian language
technology, and suggest that the study of language history is uniquely aligned
with surmounting this obstacle. We review recent developments in and at the
intersection of South Asian NLP and historical-comparative linguistics,
describing our and others' current efforts in this area. We also offer new
strategies towards breaking the data barrier.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 16:36:24 GMT""}]","2022-03-24"
