"2203.12622","Youngmin Kim","Youngmin Kim, Richard Allmendinger, Manuel L\'opez-Ib\'a\~nez","Are Evolutionary Algorithms Safe Optimizers?","To be published in proceedings of Genetic and Evolutionary
  Computation Conference (GECCO 22), July 9-13, 2022, Boston, MA, USA. ACM, New
  York, NY, USA, 9 pages. https://doi.org/10.1145/3512290.3528818",,"10.1145/3512290.3528818",,"cs.NE cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a type of constrained optimization problem, where the violation
of a constraint leads to an irrevocable loss, such as breakage of a valuable
experimental resource/platform or loss of human life. Such problems are
referred to as safe optimization problems (SafeOPs). While SafeOPs have
received attention in the machine learning community in recent years, there was
little interest in the evolutionary computation (EC) community despite some
early attempts between 2009 and 2011. Moreover, there is a lack of acceptable
guidelines on how to benchmark different algorithms for SafeOPs, an area where
the EC community has significant experience in. Driven by the need for more
efficient algorithms and benchmark guidelines for SafeOPs, the objective of
this paper is to reignite the interest of this problem class in the EC
community. To achieve this we (i) provide a formal definition of SafeOPs and
contrast it to other types of optimization problems that the EC community is
familiar with, (ii) investigate the impact of key SafeOP parameters on the
performance of selected safe optimization algorithms, (iii) benchmark EC
against state-of-the-art safe optimization algorithms from the machine learning
community, and (iv) provide an open-source Python framework to replicate and
extend our work.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2022 17:11:36 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2022 21:09:01 GMT""}]","2022-05-10"
"2203.13145","Stefan Evans","Stefan Evans and Johann Rafelski","Emergence of periodic in magnetic moment effective QED action","10 pages, 2 figures, published in Physics Letters B","Phys. Lett. B, 137190 (2022)","10.1016/j.physletb.2022.137190",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate for the inhomogeneous static electric Sauter step potential the
imaginary part of the emerging homogeneous in electric field effective
Euler-Heisenberg-Schwinger action sourced by vacuum fluctuations of a charged
particle with magnetic moment of arbitrary strength. The result is convergent
for all values of gyromagnetic ratio $g$, periodic in $g$, with a cusp at
$g=2$. We consider the relation to the QED beta-function which is also found to
be periodic in $g$. We confirm presence of asymptotic freedom conditions using
this novel method and document a wider range of $g$-values for which asymptotic
freedom is present.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2022 16:00:16 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2022 10:52:46 GMT""}]","2022-05-30"
"2203.13146","Philipp Warode","Per Joachims, Max Klimm, Philipp Warode","Approximate Parametric Computation of Minimum-Cost Flows with Convex
  Costs",,,,,"cs.DS cs.DM cs.GT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper studies a variant of the minimum-cost flow problem in a graph with
convex cost function where the demands at the vertices are functions depending
on a one-dimensional parameter $\lambda$. We devise two algorithmic approaches
for the approximate computation of parametric solutions for this problem. The
first approach transforms an instance of the parametric problem into an
instance with piecewise quadratic cost functions by interpolating the marginal
cost functions. The new instance can be solved exactly with an algorithm we
developed in prior work. In the second approach, we compute a fixed number of
non-parametric solutions and interpolate the resulting flows yielding an
approximate solution for the original, parametric problem. For both methods we
formulate explicit bounds on the step sizes used in the respective
interpolations that guarantee relative and absolute error margins. Finally, we
test our approaches on real-world traffic and gas instances in an empirical
study.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2022 16:02:01 GMT""}]","2022-03-25"
"2203.13147","Nader Meskin Dr.","Nader Meskin, Ehsan Sabouni, Wei Xiao, and Christos G. Cassandras","Self-Triggered Coordination Control of Connected Automated Vehicles in
  Traffic Networks",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a self-triggered scheme is proposed to optimally control the
traffic flow of Connected and Automated Vehicles (CAVs) at conflict areas of a
traffic network with the main aim of reducing the data exchange among CAVs in
the control zone and at the same to minimize the travel time and energy
consumption. The safety constraints and the vehicle limitations are considered
using the Control Barrier Function (CBF) framework and a self-triggered scheme
is proposed using the CBF constraints. Moreover, modified CBF constraints are
developed to ensure a minimum inter-event interval for the proposed
self-triggered schemes. Finally, it is shown through a simulation study that
the number of data exchanges among CAVs is significantly reduced using the
proposed self-triggered schemes in comparison with the standard time-triggered
framework.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2022 16:05:31 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2022 23:24:09 GMT""}]","2022-04-12"
"2203.13148","Hamza El-Kebir","Hamza El-Kebir, Yongseok Lee, Joseph Bentsman","Physics-based Learning of Parameterized Thermodynamics from Real-time
  Thermography","Manuscript submitted to IEEE Transactions on Medical Imaging",,,,"cs.CV cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Progress in automatic control of thermal processes and real-time estimation
of heat penetration into live tissue has long been limited by the difficulty of
obtaining high-fidelity thermodynamic models. Traditionally, in complex
thermodynamic systems, it is often infeasible to estimate the thermophysical
parameters of spatiotemporally varying processes, forcing the adoption of
model-free control architectures. This comes at the cost of losing any
robustness guarantees, and implies a need for extensive real-life testing. In
recent years, however, infrared cameras and other thermographic equipment have
become readily applicable to these processes, allowing for a real-time,
non-invasive means of sensing the thermal state of a process. In this work, we
present a novel physics-based approach to learning a thermal process's dynamics
directly from such real-time thermographic data, while focusing attention on
regions with high thermal activity. We call this process, which applies to any
higher-dimensional scalar field, attention-based noise robust averaging (ANRA).
Given a partial-differential equation model structure, we show that our
approach is robust against noise, and can be used to initialize optimization
routines to further refine parameter estimates. We demonstrate our method on
several simulation examples, as well as by applying it to electrosurgical
thermal response data on in vivo porcine skin tissue.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2022 16:06:31 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2022 02:03:14 GMT""}]","2022-07-20"
"2203.13149","Jian Zhu","Chen Chen, Tianning Chen, Wei Ding, Jian Zhu","Observation of Dual-band Topological Corner Modes in Acoustic Kagome
  Lattice with Long-range Interactions","17 pages, 5 figures",,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent exotic topological corner modes (CMs) in photonic higher-order
topological insulators with long-distance interactions have attracted numerous
attentions and enriched the physics than their condensed-matter counterparts.
While the next-nearest-neighbour (NNN) coupling appears between NNN lattice
sites unselectively, and the NNN coupling and their associated dynamics remains
elusive in acoustics due to the waveguide-resonator model, an analogy of
tight-binding model (TBM), drastically hinders its NNN coupling. Here, in
acoustics, we demonstrate selective NNN coupling-induced CMs in split-ring
resonators-based kagome crystal and observe dual-band CMs. Three types of CMs
are demonstrated in the first bulk gap which can be explained by TBM
considering NNN coupling and one type of CMs is observed in the second. All of
these findings are verified theoretically and experimentally which reveals rich
physics in acoustics, opening a new way towards tunable or multi-band
metamaterials design, and offering opportunities for intriguing acoustic
manipulation and energy localization.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2022 16:06:37 GMT""}]","2022-03-25"
"2203.13150","Chandranandan Gangopadhyay","Indranil Biswas, Chandranandan Gangopadhyay, Ronnie Sebastian","Infinitesimal deformations of some Quot schemes",,,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  Let $E$ be a vector bundle on a smooth complex projective curve $C$ of genus
at least two. Let $\mathcal{Q}(E,d)$ be the Quot scheme parameterizing the
torsion quotients of $E$ of degree $d$. We compute the cohomologies of the
tangent bundle $T_{\mathcal{Q}(E,d)}$. In particular, the space of
infinitesimal deformations of $\mathcal{Q}(E,d)$ is computed. Kempf and
Fantechi computed the space of infinitesimal deformations of
$\mathcal{Q}(\mathcal{O}_C,d)\,=\, C^{(d)}$. We also explicitly describe the
infinitesimal deformations of $\mathcal{Q}(E,d)$.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2022 16:10:24 GMT""}]","2022-03-25"
"2203.13151","I\~nigo Urteaga","I\~nigo Urteaga, Moulay-Za\""idane Dra\""idia, Tomer Lancewicki and
  Shahram Khadivi","Multi-armed bandits for resource efficient, online optimization of
  language model pre-training: the use case of dynamic masking","Work accepted for publication at ACL Findings 2023. The code used for
  this study is publicly available at https://github.com/iurteaga/gp_ts_nlp",,,,"cs.CL cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  We design and evaluate a Bayesian optimization framework for resource
efficient pre-training of Transformer-based language models (TLMs). TLM
pre-training requires high computational resources and introduces many
unresolved design choices, such as selecting its pre-training hyperparameters.
We propose a multi-armed bandit framework for the sequential selection of TLM
pre-training hyperparameters, aimed at optimizing language model performance,
in a resource efficient manner. We design a Thompson sampling algorithm, with a
surrogate Gaussian process reward model of the Masked Language Model (MLM)
pre-training objective, for its sequential minimization. Instead of MLM
pre-training with fixed masking probabilities, the proposed Gaussian
process-based Thompson sampling (GP-TS) accelerates pre-training by
sequentially selecting masking hyperparameters that improve performance. We
empirically demonstrate how GP-TS pre-trains language models efficiently, i.e.,
it achieves lower MLM loss in fewer epochs, across a variety of settings. In
addition, GP-TS pre-trained TLMs attain competitive downstream performance,
while avoiding expensive hyperparameter grid search. GP-TS provides an
interactive framework for efficient and optimized TLM pre-training that, by
circumventing costly hyperparameter selection, enables substantial
computational savings.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2022 16:12:21 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2023 11:23:41 GMT""}]","2023-05-31"
"2203.13152","Tobias Metzlaff","Evelyne Hubert (1), Tobias Metzlaff (1), Cordian Riener (2) ((1) INRIA
  Mediterranee, Universite Cote d'Azur, (2) UiT The Arctic University)","Polynomial description for the T-Orbit Spaces of Multiplicative Actions",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finite group with an integer representation has a multiplicative action on
the ring of Laurent polynomials, which is induced by a nonlinear action on the
complex torus. We study the structure of the associated orbit space as the
image of the fundamental invariants. For the Weyl groups of types A, B, C and
D, this image is a compact basic semi--algebraic set and we present the
defining polynomial inequalities explicitly. We show how orbits correspond to
solutions in the complex torus of symmetric polynomial systems and give a
characterization of the orbit space as the positivity--locus of a real
symmetric matrix polynomial. The resulting domain is the region of
orthogonality for a family of generalized Chebyshev polynomials, which have
connections to topics such as Fourier analysis and representations of Lie
algebras.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2022 16:15:37 GMT""}]","2022-03-25"
"2203.13153","Caroline Rodenbeck","C. Rodenbeck, S. W\""ustling, S. Enomoto, J. Hartmann, O. Rest, T.
  Th\""ummler, and C. Weinheimer","Wideband precision stabilization of the -18.6 kV retarding voltage for
  the KATRIN spectrometer","28 pages, 17 figures, minor improvements",,"10.1088/1748-0221/17/06/P06003",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Karlsruhe Tritium Neutrino Experiment (KATRIN) measures the effective
electron anti-neutrino mass with an unprecedented design sensitivity of 0.2 eV
(90 % C.L.). In this experiment, the energy spectrum of beta electrons near the
tritium decay endpoint is analyzed with a highly accurate spectrometer. To
reach the KATRIN sensitivity target, the retarding voltage of this spectrometer
must be stable to the ppm level and well known on various time scales ($\mu s$
up to months), for values around -18.6 kV. A custom-designed high-voltage
regulation system mitigates the impact of interference sources in the absence
of a closed electric shield around the large spectrometer vessel. In this
article, we describe the regulation system and its integration into the KATRIN
setup. Independent monitoring methods demonstrate a stability within 2 ppm,
exceeding KATRIN's specifications.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2022 16:17:18 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2022 07:03:22 GMT""}]","2022-06-22"
