"2203.10346","Thai Le","Thai Le, Jooyoung Lee, Kevin Yen, Yifan Hu, Dongwon Lee","Perturbations in the Wild: Leveraging Human-Written Text Perturbations
  for Realistic Adversarial Attack and Defense","Accepted to the 60th Annual Meeting of the Association for
  Computational Linguistics (ACL'22), Findings",,,,"cs.LG cs.CL cs.CR","http://creativecommons.org/licenses/by/4.0/","  We proposes a novel algorithm, ANTHRO, that inductively extracts over 600K
human-written text perturbations in the wild and leverages them for realistic
adversarial attack. Unlike existing character-based attacks which often
deductively hypothesize a set of manipulation strategies, our work is grounded
on actual observations from real-world texts. We find that adversarial texts
generated by ANTHRO achieve the best trade-off between (1) attack success rate,
(2) semantic preservation of the original text, and (3) stealthiness--i.e.
indistinguishable from human writings hence harder to be flagged as suspicious.
Specifically, our attacks accomplished around 83% and 91% attack success rates
on BERT and RoBERTa, respectively. Moreover, it outperformed the TextBugger
baseline with an increase of 50% and 40% in terms of semantic preservation and
stealthiness when evaluated by both layperson and professional human workers.
ANTHRO can further enhance a BERT classifier's performance in understanding
different variations of human-written toxic texts via adversarial training when
compared to the Perspective API.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2022 16:00:01 GMT""}]","2022-03-22"
"2203.10347","Alessio Mucciarelli","A. Mucciarelli, L. Monaco, P. Bonifacio, M. Salaris, M. Deal, M.
  Spite, O. Richard, R. Lallement","Discovery of a thin lithium plateau among metal-poor red giant branch
  stars","Accepted for publication in A&A, 7 pages, 3 figures, 2 tables",,"10.1051/0004-6361/202142889",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The surface lithium abundance A(Li) of warm metal-poor dwarf stars exhibits a
narrow plateau down to [Fe/H]~-2.8 dex, while at lower metallicities the
average value drops by 0.3 dex with a significant star-by-star scatter (called
lithium meltdown). This behaviour is in conflict with predictions of standard
stellar evolution models calculated with the initial A(Li) provided by the
standard Big Bang nucleosynthesis. The lower red giant branch (LRGB) stars
provide a complementary tool to understand the initial A(Li) distribution in
metal-poor stars. We have collected a sample of high-resolution spectra of 58
LRGB stars spanning a range of [Fe/H] between ~ -7.0 dex and ~ -1.3 dex. The
LRGB stars display an A(Li) distribution clearly different from that of the
dwarfs, without signatures of a meltdown and with two distinct components: (a)
a thin A(Li) plateau with an average A(Li)=1.09+-0.01 dex (sigma=0.07 dex), and
(b) a small fraction of Li-poor stars with A(Li) lower than ~0.7 dex. The A(Li)
distribution observed in LRGB stars can be reconciled with an initial abundance
close to the cosmological value, by including an additional chemical element
transport in stellar evolution models. The required efficiency of this
transport allows us to match also the Spite plateau lithium abundance measured
in the dwarfs. The emerging scenario is that all metal-poor stars formed with
the same initial A(Li) but those that are likely the product of coalescence or
that experienced binary mass transfer and show lower A(Li) . We conclude that
A(Li) in LRGB stars is qualitatively compatible with the cosmological A(Li)
value and that the meltdown observed in dwarf stars does not reflect a real
drop of the abundance at birth.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2022 16:02:25 GMT""}]","2022-06-01"
"2203.10348","Seiya Matsuda","Seiya Matsuda, Akisato Kimura, Seiichi Uchida","Font Generation with Missing Impression Labels","Accepted ICPR2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our goal is to generate fonts with specific impressions, by training a
generative adversarial network with a font dataset with impression labels. The
main difficulty is that font impression is ambiguous and the absence of an
impression label does not always mean that the font does not have the
impression. This paper proposes a font generation model that is robust against
missing impression labels. The key ideas of the proposed method are (1)a
co-occurrence-based missing label estimator and (2)an impression label space
compressor. The first is to interpolate missing impression labels based on the
co-occurrence of labels in the dataset and use them for training the model as
completed label conditions. The second is an encoder-decoder module to compress
the high-dimensional impression space into low-dimensional. We proved that the
proposed model generates high-quality font images using multi-label data with
missing labels through qualitative and quantitative evaluations.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2022 16:02:54 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2022 14:54:43 GMT""}]","2022-06-03"
"2203.10349","Maciej Polak","Maciej P. Polak, Ryan Jacobs, Arun Mannodi-Kanakkithodi, Maria K. Y.
  Chan, Dane Morgan","Machine learning for impurity charge-state transition levels in
  semiconductors from elemental properties using multi-fidelity datasets",,"J. Chem. Phys. 156, 114110 (2022)","10.1063/5.0083877",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantifying charge-state transition energy levels of impurities in
semiconductors is critical to understanding and engineering their
optoelectronic properties for applications ranging from solar photovoltaics to
infrared lasers. While these transition levels can be measured and calculated
accurately, such efforts are time-consuming and more rapid prediction methods
would be beneficial. Here, we significantly reduce the time typically required
to predict impurity transition levels using multi-fidelity datasets and a
machine learning approach employing features based on elemental properties and
impurity positions. We use transition levels obtained from low-fidelity (i.e.,
local-density approximation or generalized gradient approximation) density
functional theory (DFT) calculations, corrected using a recently proposed
modified band alignment scheme, which well-approximates transition levels from
high-fidelity DFT (i.e., hybrid HSE06). The model fit to the large
multi-fidelity database shows improved accuracy compared to the models trained
on the more limited high-fidelity values. Crucially, in our approach, when
using the multi-fidelity data, high-fidelity values are not required for model
training, significantly reducing the computational cost required for training
the model. Our machine learning model of transition levels has a root mean
squared (mean absolute) error of 0.36 (0.27) eV vs high-fidelity hybrid
functional values when averaged over 14 semiconductor systems from the II-VI
and III-V families. As a guide for use on other systems, we assessed the model
on simulated data to show the expected accuracy level as a function of bandgap
for new materials of interest. Finally, we use the model to predict a complete
space of impurity charge-state transition levels in all zinc blende III-V and
II-VI systems.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2022 16:05:20 GMT""}]","2022-03-22"
"2203.10350","Tu Zheng","Tu Zheng, Yifei Huang, Yang Liu, Wenjian Tang, Zheng Yang, Deng Cai,
  Xiaofei He","CLRNet: Cross Layer Refinement Network for Lane Detection","CVPR2022 Acceptance",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lane is critical in the vision navigation system of the intelligent vehicle.
Naturally, lane is a traffic sign with high-level semantics, whereas it owns
the specific local pattern which needs detailed low-level features to localize
accurately. Using different feature levels is of great importance for accurate
lane detection, but it is still under-explored. In this work, we present Cross
Layer Refinement Network (CLRNet) aiming at fully utilizing both high-level and
low-level features in lane detection. In particular, it first detects lanes
with high-level semantic features then performs refinement based on low-level
features. In this way, we can exploit more contextual information to detect
lanes while leveraging local detailed lane features to improve localization
accuracy. We present ROIGather to gather global context, which further enhances
the feature representation of lanes. In addition to our novel network design,
we introduce Line IoU loss which regresses the lane line as a whole unit to
improve the localization accuracy. Experiments demonstrate that the proposed
method greatly outperforms the state-of-the-art lane detection approaches.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2022 16:11:35 GMT""}]","2022-03-22"
"2203.10351","R Devon Hjelm","R Devon Hjelm, Bogdan Mazoure, Florian Golemo, Felipe Frujeri, Mihai
  Jalobeanu, Andrey Kolobov","The Sandbox Environment for Generalizable Agent Research (SEGAR)",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A broad challenge of research on generalization for sequential
decision-making tasks in interactive environments is designing benchmarks that
clearly landmark progress. While there has been notable headway, current
benchmarks either do not provide suitable exposure nor intuitive control of the
underlying factors, are not easy-to-implement, customizable, or extensible, or
are computationally expensive to run. We built the Sandbox Environment for
Generalizable Agent Research (SEGAR) with all of these things in mind. SEGAR
improves the ease and accountability of generalization research in RL, as
generalization objectives can be easy designed by specifying task
distributions, which in turns allows the researcher to measure the nature of
the generalization objective. We present an overview of SEGAR and how it
contributes to these goals, as well as experiments that demonstrate a few types
of research questions SEGAR can help answer.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2022 16:17:35 GMT""}]","2022-03-22"
"2203.10352","HongWei Ke","Hong-Wei Ke and Xue-Qian Li","Revisiting the transition $\Xi^{+}_{cc}\to\Xi^{(')+}_c$ to understand
  the data from LHCb","14 pages, 5 figures and 5 tables. arXiv admin note: text overlap with
  arXiv:1912.01435","Phys.Rev.D 105 (2022) 9, 096011","10.1103/PhysRevD.105.096011",,"hep-ph hep-ex","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The LHCb collaboration newly measured the decay rate of doubly charmed baryon
$\Xi^{++}_{cc}\to\Xi^{'+}\pi^+$ and a ratio of its branching fraction with
respect to that of the decay $\Xi^{++}_{cc}\to\Xi^{+}\pi^+$ is reported as
$1.41\pm 0.17\pm 0.10$. This result conflicts with the theoretical predictions
made by several groups. In our previous work, following the prescription given
in early literature where the $us$ diquark in $\Xi^{+}_{c}$ is assumed to be a
scalar whereas in $\Xi^{'+}_{c}$ is a vector i.e. the spin-flavor structure of
$\Xi^{+}_{c}$ is $[us]_0 c$ and that of $\Xi^{'+}_{c}$ is $[us]_1 c$, we
studied the case of $\Xi^{++}_{cc}\to\Xi^{(')+}$ with the light front quark
model. Numerically we obtained
$\Gamma(\Xi^{++}_{cc}\to\Xi^{'+}\pi^+)/\Gamma(\Xi^{++}_{cc}\to\Xi^{+}\pi^+)=0.56\pm0.18$
which is about half of the data. While abandoning the presupposition, we
suppose the spin-flavor structure of $us$ in $\Xi^{+}_{c}$ may be a mixture of
scalar and vector, namely the spin-flavor function of $\Xi^{+}_{c}$ could be
${\rm cos}\theta\, [us]_{0}[c]+{\rm sin}\theta\, [us]_{1}[c]$. An alternative
combination $-{\rm sin}\theta\,[us]_{0}[c]+{\rm cos}\theta\, [us]_{1}[c]$ would
correspond to $\Xi^{'+}_{c}$. Introducing the mixing mechanism the ratio
$\Gamma(\Xi^{++}_{cc}\to\Xi^{'+}\pi^+)/\Gamma(\Xi^{++}_{cc}\to\Xi^{+}\pi^+)$
depends on the mixing angle $\theta$. With the mixing scenario, the theoretical
prediction on the ratio between the transition rate of
$\Xi^{+}_{cc}\to\Xi^{'+}_c$ and that of $\Xi^{+}_{cc}\to\Xi^{+}_c$ can coincide
with the data as long as $\theta=16.27^\circ\pm2.30^\circ$ or
$85.54^\circ\pm2.30^\circ$ is set. Definitely, more precise measurements on
other decay portals of $\Xi^{+}_{cc}$ are badly needed for testing the mixing
mechanism and further determining the mixing angle.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2022 16:22:21 GMT""},{""version"":""v2"",""created"":""Sat, 26 Mar 2022 09:15:18 GMT""}]","2022-11-29"
"2203.10353","Hua Zheng","M. Wang, J.Q. Tao, H. Zheng, W.C. Zhang, L.L. Zhu and A. Bonasera","Number-of-constituent-quark scaling of elliptic flow: a quantitative
  study","7 pages, 4 figures","Nucl. Sci. Tech. 33, 37 (2022)","10.1007/s41365-022-01019-9",,"hep-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The number-of-constituent-quark (NCQ) scaling behavior of the elliptic flow
of identified particles produced in A+A collisions is studied quantitatively
using an empirical function that fits the experimental $v_2$ data available
from the RHIC and LHC. The most common approach for NCQ scaling involves (1)
doing a scaling of the experimental $v_2$ data of an identified particle with
its NCQ, (2) doing the same to its transverse momentum or energy, then (3)
combining all the scaled data and identifying the NCQ behavior by intuitively
looking (since the measured experimental data are discrete). We define two
variables $(d_1, d_2)$ to describe NCQ scaling quantitatively and
simultaneously, and identify the approximate region where the NCQ scaling
holds. This approach could be applied to study NCQ or other scaling phenomena
in future experiments.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2022 16:27:23 GMT""}]","2022-03-22"
"2203.10354","Minseok Kim","Minseok Kim, Hwanjun Song, Yooju Shin, Dongmin Park, Kijung Shin,
  Jae-Gil Lee","Meta-Learning for Online Update of Recommender Systems","11 pages, 6 figures","AAAI 2022",,,"cs.IR cs.AI","http://creativecommons.org/licenses/by/4.0/","  Online recommender systems should be always aligned with users' current
interest to accurately suggest items that each user would like. Since user
interest usually evolves over time, the update strategy should be flexible to
quickly catch users' current interest from continuously generated new user-item
interactions. Existing update strategies focus either on the importance of each
user-item interaction or the learning rate for each recommender parameter, but
such one-directional flexibility is insufficient to adapt to varying
relationships between interactions and parameters. In this paper, we propose
MeLON, a meta-learning based novel online recommender update strategy that
supports two-directional flexibility. It is featured with an adaptive learning
rate for each parameter-interaction pair for inducing a recommender to quickly
learn users' up-to-date interest. The procedure of MeLON is optimized following
a meta-learning approach: it learns how a recommender learns to generate the
optimal learning rates for future updates. Specifically, MeLON first enriches
the meaning of each interaction based on previous interactions and identifies
the role of each parameter for the interaction; and then combines these two
pieces of information to generate an adaptive learning rate. Theoretical
analysis and extensive evaluation on three real-world online recommender
datasets validate the effectiveness of MeLON.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2022 16:27:30 GMT""}]","2022-03-22"
"2203.10355","Stefan Schiffer","Franz Gmeineder, Stefan Schiffer","Natural annihilators and operators of constant rank over $\mathbb{C}$","17 pages, 1 figure",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Even if the Fourier symbols of two constant rank differential operators have
the same nullspace for each non-trivial phase space variable, the nullspaces of
those differential operators might differ by an infinite dimensional space.
Under the natural condition of constant rank over $\mathbb{C}$, we establish
that the equality of nullspaces on the Fourier symbol level already implies the
equality of the nullspaces of the differential operators in $\mathscr{D}'$
modulo polynomials of a fixed degree. In particular, this condition allows to
speak of natural annihilators within the framework of complexes of differential
operators. As an application, we establish a Poincar\'{e}-type lemma for
differential operators of constant complex rank in two dimensions.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2022 16:32:29 GMT""}]","2022-03-22"
