"2202.05112","Christian Soize","Christian Soize","Probabilistic learning inference of boundary value problem with
  uncertainties based on Kullback-Leibler divergence under implicit constraints","30 pages, 6 figures",,"10.1016/j.cma.2022.115078",,"stat.ML cs.LG stat.ME","http://creativecommons.org/licenses/by/4.0/","  In a first part, we present a mathematical analysis of a general methodology
of a probabilistic learning inference that allows for estimating a posterior
probability model for a stochastic boundary value problem from a prior
probability model. The given targets are statistical moments for which the
underlying realizations are not available. Under these conditions, the
Kullback-Leibler divergence minimum principle is used for estimating the
posterior probability measure. A statistical surrogate model of the implicit
mapping, which represents the constraints, is introduced. The MCMC generator
and the necessary numerical elements are given to facilitate the implementation
of the methodology in a parallel computing framework. In a second part, an
application is presented to illustrate the proposed theory and is also, as
such, a contribution to the three-dimensional stochastic homogenization of
heterogeneous linear elastic media in the case of a non-separation of the
microscale and macroscale. For the construction of the posterior probability
measure by using the probabilistic learning inference, in addition to the
constraints defined by given statistical moments of the random effective
elasticity tensor, the second-order moment of the random normalized residue of
the stochastic partial differential equation has been added as a constraint.
This constraint guarantees that the algorithm seeks to bring the statistical
moments closer to their targets while preserving a small residue.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2022 16:00:10 GMT""}]","2022-06-08"
"2202.05113","Maciej Fidrysiak","J\'ozef Spa{\l}ek, Maciej Fidrysiak, Micha{\l} Zegrodnik, and Andrzej
  Biborski","Superconductivity in high-$T_c$ and related strongly correlated systems
  from variational perspective: Beyond mean field theory","Physics Reports (in press); abstract shortened to meet arXiv
  requirements",,"10.1016/j.physrep.2022.02.003",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review, we single out selected universal features of high-$T_c$ and
related systems, which can be compared with experiment. We start with the
concept of real-space pairing, combined with strong correlations. The
discussion of concrete properties relies on variational approach, based on
renormalized mean-field theory (RMFT) in the form of statistically-consistent
Gutzwiller approximation (SGA), and Diagrammatic Expansion of the Variational
Wave Function (DE-GWF). Two energy scales appear, one involving quasiparticles
close to the Fermi energy, and the other reflecting the correlated state. Those
two regimes are separated by a kink in the dispersion relation, observed in
photoemission. One obtains both the doping dependent properties and
renormalized quasiparticles. The reviewed ground-state characteristics for
high-$T_c$ systems encompass superconductivity, nematicity, charge- (and pair-)
density-wave effects, as well as non-BCS kinetic energy gain in the paired
state, all in quantitative manner. Calculated dynamic properties are: universal
Fermi velocity, Fermi wave-vector, effective mass enhancement, pseudogap, and
$d$-wave gap magnitude. The minimal realistic model is represented by the
$t$-$J$-$U$ Hamiltonian. Inadequacy of the $t$-$J$ and Hubbard models is
discussed. For heavy fermion systems we summarize superconducting, Kondo
insulating, ferro- and anti-ferromagnetic states. We overview also coexistent
ferromagnetic (spin-triplet) superconducting phases observed for
$\mathrm{UGe_2}$. Finally, we extend our scheme to collective spin and charge
fluctuations in high-$T_c$ systems, starting from variational approach,
combined with $1/N$ expansion (beyond random phase approximation). Spectrum of
collective spin and charge excitations is determined for the Hubbard and
$t$-$J$-$U$ models, and compared quantitatively with recent experiments.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2022 16:01:57 GMT""}]","2022-03-23"
"2202.05114","Thomas Schillinger","Simone G\""ottlich, Thomas Schillinger","Stochastic optimal control for nonlinear damped network dynamics","6 pages, 5 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a stochastic optimal control problem for a tree network. The
dynamics of the network are governed by transport equations with a special
emphasis on the non-linear damping function. Demand profiles at the network
sinks are modelled by a stochastic differential equations. An explicit optimal
inflow into the network is determined and numerical simulations are presented
to show the effects for different choices of the non-linear damping.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2022 16:03:00 GMT""}]","2022-02-11"
"2202.05115","Dariusz Stolicki","Daria Boratyn, Wojciech S{\l}omczy\'nski, Dariusz Stolicki,
  Stanis{\l}aw Szufa","Spoiler Susceptibility in Multi-District Party Elections","19 pages, 3 figures",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electoral spoilers are such agents that there exists a coalition of agents
whose total gain when a putative spoiler is eliminated exceeds that spoiler's
share in the election outcome. So far spoiler effects have been analyzed
primarily in the context of single-winner electoral systems. We consider this
problem in the context of multi-district party elections. We introduce a formal
measure of a party's excess electoral impact, treating ""spoilership"" as a
manner of degree. This approach allows us to compare multi-winner social choice
rules according to their degree of spoiler susceptibility. We present
experimental results, as well as analytical results for toy models, for seven
classical rules ($k$-Borda, Chamberlin--Courant, Harmonic-Borda,
Jefferson--D'Hondt, PAV, SNTV, and STV). Since the probabilistic models
commonly used in computational social choice have been developed for non-party
elections, we extend them to be able to generate multi-district party
elections.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2022 16:05:43 GMT""}]","2022-02-11"
"2202.05116","Eugenia Colafranceschi","Eugenia Colafranceschi and Gerardo Adesso","Holographic entanglement in spin network states: a focused review","16 pages, 15 figures","AVS Quantum Sci. 4, 025901 (2022)","10.1116/5.0087122",,"hep-th cond-mat.stat-mech math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the long-standing quest to reconcile gravity with quantum mechanics,
profound connections have been unveiled between concepts traditionally
pertaining to quantum information theory, such as entanglement, and
constitutive features of gravity, like holography. Developing and promoting
these connections from the conceptual to the operational level unlocks access
to a powerful set of tools, which can be pivotal towards the formulation of a
consistent theory of quantum gravity. Here, we review recent progress on the
role and applications of quantum informational methods, in particular tensor
networks, for quantum gravity models. We focus on spin network states dual to
finite regions of space, represented as entanglement graphs in the group field
theory approach to quantum gravity, and illustrate how techniques from random
tensor networks can be exploited to investigate their holographic properties.
In particular, spin network states can be interpreted as maps from bulk to
boundary, whose holographic behaviour increases with the inhomogeneity of their
geometric data (up to becoming proper quantum channels). The entanglement
entropy of boundary states, which are obtained by feeding such maps with
suitable bulk states, is then proved to follow a bulk area law, with
corrections due to the entanglement of the bulk state. We further review how
exceeding a certain threshold of bulk entanglement leads to the emergence of a
black hole-like region, revealing intriguing perspectives for quantum
cosmology.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2022 16:06:45 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2022 13:01:37 GMT""}]","2022-06-28"
"2202.05117","Michael M\""uller","Axel Maas, Markus Markl, Michael M\""uller","Exploratory applications of the Fr\""ohlich-Morchio-Strocchi mechanism in
  quantum gravity","27 pages","Phys. Rev. D 107, 025013 (2023)","10.1103/PhysRevD.107.025013",,"hep-th gr-qc","http://creativecommons.org/licenses/by/4.0/","  A manifestly diffeomorphism-invariant approach to canonical quantum gravity
requires to use composite operators. These can be considered to be bound states
of matter and/or gravitons, intrinsically non-perturbative objects. An
analytical approach to determine the properties of such bound states could be
the Fr\""ohlich-Morchio-Strocchi mechanism. We explore the necessary technology
by applying it to various $n$-point functions, including geon propagators and
black-hole-particle vertices.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2022 16:06:53 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2023 10:23:39 GMT""}]","2023-02-15"
"2202.05118","Soheil Sadeghi Eshkevari","Soheil Sadeghi Eshkevari, Xiaocheng Tang, Zhiwei Qin, Jinhan Mei,
  Cheng Zhang, Qianying Meng, Jia Xu","Reinforcement Learning in the Wild: Scalable RL Dispatching Algorithm
  Deployed in Ridehailing Marketplace","submitted to KDD'22",,,,"cs.LG cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, a real-time dispatching algorithm based on reinforcement
learning is proposed and for the first time, is deployed in large scale.
Current dispatching methods in ridehailing platforms are dominantly based on
myopic or rule-based non-myopic approaches. Reinforcement learning enables
dispatching policies that are informed of historical data and able to employ
the learned information to optimize returns of expected future trajectories.
Previous studies in this field yielded promising results, yet have left room
for further improvements in terms of performance gain, self-dependency,
transferability, and scalable deployment mechanisms. The present study proposes
a standalone RL-based dispatching solution that is equipped with multiple
mechanisms to ensure robust and efficient on-policy learning and inference
while being adaptable for full-scale deployment. A new form of value updating
based on temporal difference is proposed that is more adapted to the inherent
uncertainty of the problem. For the driver-order assignment, a customized
utility function is proposed that when tuned based on the statistics of the
market, results in remarkable performance improvement and interpretability. In
addition, for reducing the risk of cancellation after drivers' assignment, an
adaptive graph pruning strategy based on the multi-arm bandit problem is
introduced. The method is evaluated using offline simulation with real data and
yields notable performance improvement. In addition, the algorithm is deployed
online in multiple cities under DiDi's operation for A/B testing and is
launched in one of the major international markets as the primary mode of
dispatch. The deployed algorithm shows over 1.3% improvement in total driver
income from A/B testing. In addition, by causal inference analysis, as much as
5.3% improvement in major performance metrics is detected after full-scale
deployment.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2022 16:07:17 GMT""}]","2022-02-11"
"2202.05119","Paul Dieterle","Paul B. Dieterle, Jenny Zheng, Ethan Garner, Ariel Amir","Universal catastrophe time distributions of dynamically unstable
  polymers",,,"10.1103/PhysRevE.105.064503",,"cond-mat.soft physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  Dynamic instability -- the growth, catastrophe, and shrinkage of
quasi-one-dimensional filaments -- has been observed in multiple biopolymers.
Scientists have long understood the catastrophic cessation of growth and
subsequent depolymerization as arising from the interplay of hydrolysis and
polymerization at the tip of the polymer. Here, we show that for a broad class
of catastrophe models, the expected catastrophe time distribution is
exponential. We show that the distribution shape is insensitive to noise, but
that depletion of monomers from a finite pool can dramatically change the
distribution shape by reducing the polymerization rate. We derive a form for
this finite-pool catastrophe time distribution and show that finite-pool
effects can be important even when the depletion of monomers does not greatly
alter the polymerization rate.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2022 16:07:38 GMT""}]","2022-06-22"
"2202.05120","Ainesh Bakshi","Ainesh Bakshi, Kenneth L. Clarkson, David P. Woodruff","Low-Rank Approximation with $1/\epsilon^{1/3}$ Matrix-Vector Products","STOC '22",,,,"cs.DS cs.LG cs.NA math.NA","http://creativecommons.org/licenses/by/4.0/","  We study iterative methods based on Krylov subspaces for low-rank
approximation under any Schatten-$p$ norm. Here, given access to a matrix $A$
through matrix-vector products, an accuracy parameter $\epsilon$, and a target
rank $k$, the goal is to find a rank-$k$ matrix $Z$ with orthonormal columns
such that $\| A(I -ZZ^\top)\|_{S_p} \leq (1+\epsilon)\min_{U^\top U = I_k}
\|A(I - U U^\top)\|_{S_p}$, where $\|M\|_{S_p}$ denotes the $\ell_p$ norm of
the the singular values of $M$. For the special cases of $p=2$ (Frobenius norm)
and $p = \infty$ (Spectral norm), Musco and Musco (NeurIPS 2015) obtained an
algorithm based on Krylov methods that uses $\tilde{O}(k/\sqrt{\epsilon})$
matrix-vector products, improving on the na\""ive $\tilde{O}(k/\epsilon)$
dependence obtainable by the power method, where $\tilde{O}$ suppresses
poly$(\log(dk/\epsilon))$ factors.
  Our main result is an algorithm that uses only
$\tilde{O}(kp^{1/6}/\epsilon^{1/3})$ matrix-vector products, and works for all
$p \geq 1$. For $p = 2$ our bound improves the previous
$\tilde{O}(k/\epsilon^{1/2})$ bound to $\tilde{O}(k/\epsilon^{1/3})$. Since the
Schatten-$p$ and Schatten-$\infty$ norms are the same up to a $(1+
\epsilon)$-factor when $p \geq (\log d)/\epsilon$, our bound recovers the
result of Musco and Musco for $p = \infty$. Further, we prove a matrix-vector
query lower bound of $\Omega(1/\epsilon^{1/3})$ for any fixed constant $p \geq
1$, showing that surprisingly $\tilde{\Theta}(1/\epsilon^{1/3})$ is the optimal
complexity for constant~$k$.
  To obtain our results, we introduce several new techniques, including
optimizing over multiple Krylov subspaces simultaneously, and pinching
inequalities for partitioned operators. Our lower bound for $p \in [1,2]$ uses
the Araki-Lieb-Thirring trace inequality, whereas for $p>2$, we appeal to a
norm-compression inequality for aligned partitioned operators.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2022 16:10:41 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2022 00:37:30 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jun 2022 14:45:00 GMT""},{""version"":""v4"",""created"":""Thu, 16 Jun 2022 23:58:37 GMT""}]","2022-06-20"
"2202.05121","Ana Agore","A. L. Agore, G. Militaru","The factorization problem for Jordan algebras. Applications","To appear in Collectanea Math.; Continues arXiv:1204.1805,
  arXiv:1205.6110, arXiv:1205.6564, arXiv:1311.6232, arXiv:1312.4018,
  arXiv:1603.01854, arXiv:1611.05674, arXiv:2107.04970",,,,"math.RA","http://creativecommons.org/licenses/by/4.0/","  We investigate the factorization problem as well as the classifying
complements problem in the setting of Jordan algebras. Matched pairs of Jordan
algebras and the corresponding bicrossed products are introduced. It is shown
that any Jordan algebra which factorizes through two given Jordan algebras is
isomorphic to a bicrossed product associated to a certain matched pair between
the same two Jordan algebras. Furthermore, a new type of deformation of a
Jordan algebra is proposed as the main step towards solving the classifying
complements problem.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2022 16:12:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2022 07:50:04 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2022 15:57:55 GMT""}]","2023-01-11"
"2202.05122","Xinlei Zhang","Xin-Lei Zhang, Heng Xiao, Xiaodong Luo, Guowei He","Ensemble Kalman method for learning turbulence models from indirect
  observation data",,,"10.1017/jfm.2022.744",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose using an ensemble Kalman method to learn a nonlinear
eddy viscosity model, represented as a tensor basis neural network, from
velocity data. Data-driven turbulence models have emerged as a promising
alternative to traditional models for providing closure mapping from the mean
velocities to Reynolds stresses. Most data-driven models in this category need
full-field Reynolds stress data for training, which not only places stringent
demand on the data generation but also makes the trained model ill-conditioned
and lacks robustness. This difficulty can be alleviated by incorporating the
Reynolds-averaged Navier-Stokes (RANS) solver in the training process. However,
this would necessitate developing adjoint solvers of the RANS model, which
requires extra effort in code development and maintenance. Given this
difficulty, we present an ensemble Kalman method with an adaptive step size to
train a neural network-based turbulence model by using indirect observation
data. To our knowledge, this is the first such attempt in turbulence modelling.
The ensemble method is first verified on the flow in a square duct, where it
correctly learns the underlying turbulence models from velocity data. Then, the
generalizability of the learned model is evaluated on a family of separated
flows over periodic hills. It is demonstrated that the turbulence model learned
in one flow can predict flows in similar configurations with varying slopes.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2022 16:16:23 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jun 2022 12:04:53 GMT""},{""version"":""v3"",""created"":""Wed, 24 Aug 2022 12:26:08 GMT""},{""version"":""v4"",""created"":""Fri, 26 Aug 2022 08:28:01 GMT""}]","2022-10-12"
"2202.05123","Chih-Hong Cheng","Tobias Schuster, Emmanouil Seferis, Simon Burton, Chih-Hong Cheng","Unaligned but Safe -- Formally Compensating Performance Limitations for
  Imprecise 2D Object Detection",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the imperfection within machine learning-based 2D
object detection and its impact on safety. We address a special sub-type of
performance limitations: the prediction bounding box cannot be perfectly
aligned with the ground truth, but the computed Intersection-over-Union metric
is always larger than a given threshold. Under such type of performance
limitation, we formally prove the minimum required bounding box enlargement
factor to cover the ground truth. We then demonstrate that the factor can be
mathematically adjusted to a smaller value, provided that the motion planner
takes a fixed-length buffer in making its decisions. Finally, observing the
difference between an empirically measured enlargement factor and our formally
derived worst-case enlargement factor offers an interesting connection between
the quantitative evidence (demonstrated by statistics) and the qualitative
evidence (demonstrated by worst-case analysis).
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2022 16:17:30 GMT""}]","2022-02-11"
