"2202.02208","Jean-Francois Bony","Marouane Assal, Jean-Francois Bony, Laurent Michel","Metastable diffusions with degenerate drifts","28 pages, 6 figures",,,,"math.AP math.PR math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectrum of the semiclassical Witten Laplacian $\Delta_{f}$
associated to a smooth function $f$ on ${\mathbb R}^d$. We assume that $f$ is a
confining Morse--Bott function. Under this assumption we show that $\Delta_{f}$
admits exponentially small eigenvalues separated from the rest of the spectrum.
Moreover, we establish Eyring-Kramers formula for these eigenvalues. Our
approach is based on microlocal constructions of quasimodes near the critical
submanifolds.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2022 16:00:36 GMT""}]","2022-02-07"
"2202.02209","Liuchun Deng","Liuchun Deng and Minako Fujio and M. Ali Khan","On Sustainability and Survivability in the Matchbox Two-Sector Model: A
  Complete Characterization of Optimal Extinction",,,,,"econ.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We provide a complete characterization of optimal extinction in a two-sector
model of economic growth through three results, surprising in both their
simplicity and intricacy. (i) When the discount factor is below a threshold
identified by the well-known $\delta$-normality condition for the existence of
a stationary optimal stock, the economy's capital becomes extinct in the long
run. (ii) This extinction may be staggered if and only if the investment-good
sector is capital intensive. (iii) We uncover a sequence of thresholds of the
discount factor, identified by a family of rational functions, that represent
bifurcations for optimal postponements on the path to extinction. We also
report various special cases of the model having to do with unsustainable
technologies and equal capital intensities that showcase long-term optimal
growth, all of topical interest and all neglected in the antecedent literature.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2022 16:06:14 GMT""}]","2022-02-07"
"2202.02210","Faheem Hassan Zunjani","Nikolas Gritsch, Benjamin Tegeler, Faheem Hassan Zunjani","Simulating and visualizing COVID-19 contact tracing with Corona-Warn-App
  for increased understanding of its privacy-preserving design",,,,,"cs.CY cs.CR","http://creativecommons.org/licenses/by/4.0/","  The world is under an ongoing pandemic, COVID-19, of a scale last seen a
century ago. Contact tracing is one of the most critical and highly effective
tools for containing and breaking the chain of infections especially in the
case of infectious respiratory diseases like COVID-19. Thanks to the
technological progress in our times, we now have digital mobile applications
like the Corona-Warn-App for digital contact tracing. However, due to the
invasive nature of contact tracing, it is very important to preserve the
privacy of the users. Privacy preservation is important for increasing trust in
the app and subsequently enabling its widespread usage in a privacy-valuing
population. In this paper, we present a visual simulation of the working of the
Corona-Warn-App to demonstrate how the privacy of its users is preserved, how
they're notified of infectious contacts and how it helps in containing the
spread of COVID-19.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2022 16:07:10 GMT""}]","2022-02-07"
"2202.02211","Andr\'e Barreira da Silva Rocha","Annick Laruelle, Andr\'e Rocha, Claudia Manini, Jos\'e I L\'opez,
  Elena Inarra","Effects of heterogeneity on cancer: a game theory perspective","16 pages, 3 figures",,,,"q-bio.PE physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we explore interactions between cancer cells by using the
hawk-dove game. We analyze the heterogeneity of tumors by considering games
with populations composed of 2 or 3 types of cells. We determine what
strategies are evolutionarily stable in the 2-type and 3-type population games
and the corresponding expected payoffs. Our results show that the payoff of the
best-off cell in the 2-type population game is higher than that of the best-off
cell in the 3-type population game. Translating these mathematical findings to
the field of oncology suggests that a branching-type tumor pursues a less
aggressive course than a punctuated-type one. Some histological and genomic
data of clear cell renal cell carcinomas are consistent with these results.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2022 16:13:09 GMT""}]","2022-02-07"
"2202.02212","Hamid Mohammadi","Hamid Mohammadi, Ehsan Nazerfard","Video Violence Recognition and Localization Using a Semi-Supervised Hard
  Attention Model",,,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  The significant growth of surveillance camera networks necessitates scalable
AI solutions to efficiently analyze the large amount of video data produced by
these networks. As a typical analysis performed on surveillance footage, video
violence detection has recently received considerable attention. The majority
of research has focused on improving existing methods using supervised methods,
with little, if any, attention to the semi-supervised learning approaches. In
this study, a reinforcement learning model is introduced that can outperform
existing models through a semi-supervised approach. The main novelty of the
proposed method lies in the introduction of a semi-supervised hard attention
mechanism. Using hard attention, the essential regions of videos are identified
and separated from the non-informative parts of the data. A model's accuracy is
improved by removing redundant data and focusing on useful visual information
in a higher resolution. Implementing hard attention mechanisms using
semi-supervised reinforcement learning algorithms eliminates the need for
attention annotations in video violence datasets, thus making them readily
applicable. The proposed model utilizes a pre-trained I3D backbone to
accelerate and stabilize the training process. The proposed model achieved
state-of-the-art accuracy of 90.4% and 98.7% on RWF and Hockey datasets,
respectively.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2022 16:15:26 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2022 03:28:07 GMT""},{""version"":""v3"",""created"":""Fri, 8 Apr 2022 20:45:25 GMT""},{""version"":""v4"",""created"":""Mon, 5 Sep 2022 20:09:05 GMT""}]","2022-09-07"
"2202.02213","Andr\'es Sambarino","Andr\'es Sambarino","A report on an ergodic dichotomy","some modifications, 50 pages",,,,"math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish (some directions) of a Ledrappier correspondence between
H\""older cocycles, Patterson-Sullivan measures, etc for word-hyperbolic groups
with metric-Anosov Mineyev flow. We then study Patterson-Sullivan measures for
$\theta$-Anosov representations over a local field and show that these are
parametrized by the $\theta$-critical hypersurface of the representation. We
use these Patterson-Sullivan measures to establish a dichotomy concerning
directions in the interior of the $\theta$-limit cone of the representation in
question: if $u$ is such a half-line, then the subset of $u$-conical limit
points has either total-mass if $|\theta|\leq2$ or zero-mass if
$|\theta|\geq4.$ The case $|\theta|=3$ remains unsettled.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2022 16:15:47 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2022 08:02:36 GMT""},{""version"":""v3"",""created"":""Wed, 21 Sep 2022 12:50:21 GMT""}]","2022-09-22"
"2202.02214","Gregory Taroyan","Alisa Chistopolskaya, Gregory Taroyan","Infinite transitivity for automorphism groups of the affine plane","14 pages, 1 figure",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  This paper is dedicated to the problem of infinite transitivity for
algebraically generated automorphism groups of the affine plane. We provide a
necessary and sufficient condition of infinite transitivity for a large family
of subgroups generated by one-parameter additive groups.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2022 16:25:17 GMT""}]","2022-02-07"
"2202.02215","Wenhao Ding","Wenhao Ding, Chejian Xu, Mansur Arief, Haohong Lin, Bo Li, Ding Zhao","A Survey on Safety-Critical Driving Scenario Generation -- A
  Methodological Perspective","18 pages, 5 figures",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Autonomous driving systems have witnessed a significant development during
the past years thanks to the advance in machine learning-enabled sensing and
decision-making algorithms. One critical challenge for their massive deployment
in the real world is their safety evaluation. Most existing driving systems are
still trained and evaluated on naturalistic scenarios collected from daily life
or heuristically-generated adversarial ones. However, the large population of
cars, in general, leads to an extremely low collision rate, indicating that the
safety-critical scenarios are rare in the collected real-world data. Thus,
methods to artificially generate scenarios become crucial to measure the risk
and reduce the cost. In this survey, we focus on the algorithms of
safety-critical scenario generation in autonomous driving. We first provide a
comprehensive taxonomy of existing algorithms by dividing them into three
categories: data-driven generation, adversarial generation, and knowledge-based
generation. Then, we discuss useful tools for scenario generation, including
simulation platforms and packages. Finally, we extend our discussion to five
main challenges of current works -- fidelity, efficiency, diversity,
transferability, controllability -- and research opportunities lighted up by
these challenges.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2022 16:31:15 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2022 20:38:25 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2022 05:26:47 GMT""},{""version"":""v4"",""created"":""Mon, 28 Feb 2022 04:57:40 GMT""},{""version"":""v5"",""created"":""Mon, 17 Oct 2022 17:19:36 GMT""}]","2022-10-18"
"2202.02216","Fabian Heimann","Fabian Heimann, Christoph Lehrenfeld, Janosch Preu{\ss}","Geometrically Higher Order Unfitted Space-Time Methods for PDEs on
  Moving Domains",,"SIAM J. Sci. Comput. 45,2 (2023) B139 - B165","10.1137/22M1476034",,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we propose new geometrically unfitted space-time Finite
Element methods for partial differential equations posed on moving domains of
higher order accuracy in space and time. As a model problem, the
convection-diffusion problem on a moving domain is studied. For geometrically
higher order accuracy, we apply a parametric mapping on a background space-time
tensor-product mesh. Concerning discretisation in time, we consider
discontinuous Galerkin, as well as related continuous (Petrov-)Galerkin and
Galerkin collocation methods. For stabilisation with respect to bad cut
configurations and as an extension mechanism that is required for the latter
two schemes, a ghost penalty stabilisation is employed. The article puts an
emphasis on the techniques that allow to achieve a robust but higher order
geometry handling for smooth domains. We investigate the computational
properties of the respective methods in a series of numerical experiments.
These include studies in different dimensions for different polynomial degrees
in space and time, validating the higher order accuracy in both variables.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2022 16:33:46 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2022 13:33:39 GMT""}]","2023-05-09"
"2202.02217","Lars Rohwedder","Nikhil Bansal, Lars Rohwedder, Ola Svensson","Flow Time Scheduling and Prefix Beck-Fiala","An extended abstract will appear in the proceedings of STOC'22",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate discrepancy theory with the classic scheduling problems of
minimizing max flow time and total flow time on unrelated machines.
Specifically, we give a general reduction that allows us to transfer
discrepancy bounds in the prefix Beck-Fiala (bounded $\ell_1$-norm) setting to
bounds on the flow time of an optimal schedule.
  Combining our reduction with a deep result proved by Banaszczyk via convex
geometry, give guarantees of $O(\sqrt{\log n})$ and $O(\sqrt{\log n} \log P)$
for max flow time and total flow time, respectively, improving upon the
previous best guarantees of $O(\log n)$ and $O(\log n \log P)$. Apart from the
improved guarantees, the reduction motivates seemingly easy versions of prefix
discrepancy questions: any constant bound on prefix Beck-Fiala where vectors
have sparsity two (sparsity one being trivial) would already yield tight
guarantees for both max flow time and total flow time. While known techniques
solve this case when the entries take values in $\{-1,0,1\}$, we show that they
are unlikely to transfer to the more general $2$-sparse case of bounded
$\ell_1$-norm.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2022 16:36:29 GMT""}]","2022-02-07"
