"2202.12931","Duggirala Ravi","Michael Oser Rabin and Duggirala Ravi","Reflexivity of a Banach Space with a Countable Vector Space Basis",,"IOSR Journal of Mathematics (IOSR-JM), 18(1), (2022): pp. 36-38",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All most all the function spaces over real or complex domains and spaces of
sequences, that arise in practice as examples of normed complete linear spaces
(Banach spaces), are reflexive. These Banach spaces are dual to their
respective spaces of continuous linear functionals over the corresponding
Banach spaces. For each of these Banach spaces, a countable vector space basis
exists, which is responsible for their reflexivity. In this paper, a specific
criterion for reflexivity of a Banach space with a countable vector space basis
is presented.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2022 09:14:37 GMT""}]","2022-03-01"
"2202.13388","Kailun Yang","Hao Shi, Yifan Zhou, Kailun Yang, Xiaoting Yin, Ze Wang, Yaozu Ye, Zhe
  Yin, Shi Meng, Peng Li, Kaiwei Wang","PanoFlow: Learning 360{\deg} Optical Flow for Surrounding Temporal
  Understanding","Code and dataset are publicly available at
  https://github.com/MasterHow/PanoFlow",,,,"cs.CV cs.RO eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical flow estimation is a basic task in self-driving and robotics systems,
which enables to temporally interpret traffic scenes. Autonomous vehicles
clearly benefit from the ultra-wide Field of View (FoV) offered by 360{\deg}
panoramic sensors. However, due to the unique imaging process of panoramic
cameras, models designed for pinhole images do not directly generalize
satisfactorily to 360{\deg} panoramic images. In this paper, we put forward a
novel network framework--PanoFlow, to learn optical flow for panoramic images.
To overcome the distortions introduced by equirectangular projection in
panoramic transformation, we design a Flow Distortion Augmentation (FDA)
method, which contains radial flow distortion (FDA-R) or equirectangular flow
distortion (FDA-E). We further look into the definition and properties of
cyclic optical flow for panoramic videos, and hereby propose a Cyclic Flow
Estimation (CFE) method by leveraging the cyclicity of spherical images to
infer 360{\deg} optical flow and converting large displacement to relatively
small displacement. PanoFlow is applicable to any existing flow estimation
method and benefits from the progress of narrow-FoV flow estimation. In
addition, we create and release a synthetic panoramic dataset FlowScape based
on CARLA to facilitate training and quantitative analysis. PanoFlow achieves
state-of-the-art performance on the public OmniFlowNet and the established
FlowScape benchmarks. Our proposed approach reduces the End-Point-Error (EPE)
on FlowScape by 27.3%. On OmniFlowNet, PanoFlow achieves a 55.5% error
reduction from the best published result. We also qualitatively validate our
method via a collection vehicle and a public real-world OmniPhotos dataset,
indicating strong potential and robustness for real-world navigation
applications. Code and dataset are publicly available at
https://github.com/MasterHow/PanoFlow.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 16:03:38 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2022 09:46:16 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2022 14:16:05 GMT""}]","2022-11-30"
"2202.13389","Sofia Seinfeld","Sofia Seinfeld, Ivette Schmidt and J\""org M\""uller","Evoking realistic affective touch experiences in virtual reality","21 pages, 6 figures",,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  This study aims to better understand the emotional and physiological
correlates of being caressed in VR depending on the type of multisensory
feedback provided and the animate or inanimate nature of the virtual
representation that touches an embodied virtual body. We evaluated how
pleasure, arousal, embodiment, and the illusion of being touched in VR were
influenced by the inclusion of only visual feedback compared to visuotactile
stimulation conditions, where participants, in addition to seeing an avatar or
feather caressing their virtual bodies, also perceived congruent mid-air
ultrasonic tactile stimulation or real interpersonal touch. We found that
visuotactile feedback, either based on ultrasound or real interpersonal touch,
boosts the illusion of being affectively touched and embodied in a virtual body
compared to conditions only based on visual feedback. However, real
interpersonal touch led to the strongest behavioral and emotional responses
compared to the other conditions. Moreover, arousal and the desire to withdraw
the caressed hand was highest when being touched by a female avatar compared to
a virtual feather. Female participants reported a stronger illusion of being
caressed in VR compared to males. Overall, this study advances knowledge of the
emotional and physiological impact of affective touch in VR.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 16:09:23 GMT""}]","2022-03-01"
"2202.13390","Wenshui Lin","Jia-Bao Liu, Ting Zhang, Wenshui Lin","The Normalized Laplacian Spectrum Analysis of Fractal Mobius Octagonal
  Networks and its Applications",,,,,"math.CO math.SP","http://creativecommons.org/licenses/by/4.0/","  The study and calculation of spectrum of networks can be used to describe
networks structure and quantify analysis of networks performance. The fractal
M\""{o}bius octagonal networks, denoted by $Q_n$, is derived from the inverse
identification of the opposite lateral edges of fractal linear octagonal
networks. In this paper, the normalized Laplacian spectrum of $Q_n$ is
determined by two matrices $\mathcal {L}_A$ and $\mathcal {L}_S$. As an
important application of our results, some topological indices (multiplicative
degree-Kirchhoff index, the number of spanning trees) formulas of $Q_n$ are
obtained.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 16:13:37 GMT""}]","2022-03-01"
"2202.13391","Moumita Patra","Moumita Patra","Effect of spin-orbit interaction on circular current: Pure spin current
  phenomena within a ring conductor","7 pages, 6 figures",,"10.1088/1361-648X/ac7309",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A net circulating current may appear within a quantum ring under finite bias.
We study the characteristic features of the circular current in the presence of
Rashba spin-orbit interaction (RSOI). Both charge and spin currents appear
within the ring. Whereas when the ring is symmetrically connected to the
external leads, we can get a pure charge current at non-zero Fermi-energy. On
the other hand, for asymmetric ring-to-leads configuration, at zero
Fermi-energy, the spin current vanishes but a pure charge current flows within
the ring. Tuning RSOI, we demonstrate a way to control the pure spin current
externally. This new perspective of the generation of the pure spin circular
current can open a new basis for the highly efficient, low energy cost
spintronic devices.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 16:21:15 GMT""}]","2022-06-29"
"2202.13392","Deming Ye","Deming Ye, Yankai Lin, Peng Li, Maosong Sun, Zhiyuan Liu","A Simple but Effective Pluggable Entity Lookup Table for Pre-trained
  Language Models","Accepted to ACL 2022. The code and models are available at
  https://github.com/thunlp/PELT",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pre-trained language models (PLMs) cannot well recall rich factual knowledge
of entities exhibited in large-scale corpora, especially those rare entities.
In this paper, we propose to build a simple but effective Pluggable Entity
Lookup Table (PELT) on demand by aggregating the entity's output
representations of multiple occurrences in the corpora. PELT can be compatibly
plugged as inputs to infuse supplemental entity knowledge into PLMs. Compared
to previous knowledge-enhanced PLMs, PELT only requires 0.2%-5% pre-computation
with capability of acquiring knowledge from out-of-domain corpora for domain
adaptation scenario. The experiments on knowledge-related tasks demonstrate
that our method, PELT, can flexibly and effectively transfer entity knowledge
from related corpora into PLMs with different architectures.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 16:30:22 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2022 12:41:12 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2022 09:47:23 GMT""}]","2022-05-18"
"2202.13393","Kailun Yang","Ruiping Liu, Kailun Yang, Alina Roitberg, Jiaming Zhang, Kunyu Peng,
  Huayao Liu, Rainer Stiefelhagen","TransKD: Transformer Knowledge Distillation for Efficient Semantic
  Segmentation","Code is available at https://github.com/RuipingL/TransKD",,,,"cs.CV cs.RO eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large pre-trained transformers are on top of contemporary semantic
segmentation benchmarks, but come with high computational cost and a lengthy
training. To lift this constraint, we look at efficient semantic segmentation
from a perspective of comprehensive knowledge distillation and consider to
bridge the gap between multi-source knowledge extractions and
transformer-specific patch embeddings. We put forward the Transformer-based
Knowledge Distillation (TransKD) framework which learns compact student
transformers by distilling both feature maps and patch embeddings of large
teacher transformers, bypassing the long pre-training process and reducing the
FLOPs by >85.0%. Specifically, we propose two fundamental and two optimization
modules: (1) Cross Selective Fusion (CSF) enables knowledge transfer between
cross-stage features via channel attention and feature map distillation within
hierarchical transformers; (2) Patch Embedding Alignment (PEA) performs
dimensional transformation within the patchifying process to facilitate the
patch embedding distillation; (3) Global-Local Context Mixer (GL-Mixer)
extracts both global and local information of a representative embedding; (4)
Embedding Assistant (EA) acts as an embedding method to seamlessly bridge
teacher and student models with the teacher's number of channels. Experiments
on Cityscapes, ACDC, and NYUv2 datasets show that TransKD outperforms
state-of-the-art distillation frameworks and rivals the time-consuming
pre-training method. Code is available at https://github.com/RuipingL/TransKD.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 16:34:10 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jul 2022 22:09:32 GMT""}]","2022-08-02"
"2202.13394","Tristram de Piro Dr.","Tristram de Piro","Some Arguments for the Wave Equation in Quantum Theory 2",,,,,"math.AP math.CV","http://creativecommons.org/licenses/by/4.0/","  We prove that if the frame S is decaying surface non-radiating, in the sense
of Definition 1.1, then if the charge and current are analytic, either they
both vanish, or S is non-radiating, in the sense of a previous paper. In
particularly, by the result there, the charge and current satisfy certain wave
equations in all frames S', connected to S by a real velocity vector, whose
magnitude is less than the speed of light.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 16:44:30 GMT""}]","2022-03-01"
"2202.13395","Julian Tugaut","Julian Tugaut","Granular media equation with double-well external landscape: limiting
  steady state","6 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give a simple condition on the initial state of the
granular media equation which ensures that the limit as the time goes to
infinity is the unique steady state with positive center of mass. To do so, we
use functional inequalities, Laplace method and McKean-Vlasov diffusion (which
corresponds to the probabilistic interpretation of the granular media
equation).
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 16:50:05 GMT""}]","2022-03-01"
"2202.13396","Luke Morgan","Eda Kaja and Luke Morgan","A new infinite family of star normal quotient graphs of twisted wreath
  type",,,,,"math.CO math.GR","http://creativecommons.org/licenses/by/4.0/","  We construct the first infinite families of locally arc transitive graphs
with the property that the automorphism group has two orbits on vertices and is
quasiprimitive on exactly one orbit, of twisted wreath type. This work
contributes to Giudici, Li and Praeger's program for the classification of
locally arc transitive graphs by showing that the star normal quotient twisted
wreath category also contains infinitely many graphs.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 16:57:51 GMT""}]","2022-03-01"
