"2202.04669","Erin Boettcher","Erin Boettcher, Neeraj Gupta, Hsiao-Wen Chen, Mandy C. Chen, Gyula I.
  G. J\'ozsa, Gwen C. Rudie, Sebastiano Cantalupo, Sean D. Johnson, S. A.
  Balashev, Fran\c{c}oise Combes, Kathy L. Cooksey, Claude-Andr\'e
  Faucher-Gigu\`ere, Jens-Kristian Krogager, Sebastian Lopez, Emmanuel Momjian,
  Pasquier Noterdaeme, Patrick Petitjean, Marc Rafelski, Raghunathan Srianand,
  Gregory L. Walth, and Fakhri S. Zahedy","Discovery of a damped Ly$\alpha$ absorber originating in a spectacular
  interacting dwarf galaxy pair at $z = 0.026$","Accepted for publication in ApJL. 16 pages, 4 figures, 2 tables",,"10.3847/2041-8213/ac5250",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the discovery of neutral gas detected in both damped Ly$\alpha$
absorption (DLA) and HI 21-cm emission outside of the stellar body of a galaxy,
the first such detection in the literature. A joint analysis between the Cosmic
Ultraviolet Baryon Survey and the MeerKAT Absorption Line Survey reveals an HI
bridge connecting two interacting dwarf galaxies
(log$(M_{\text{star}}/\text{M}_{\odot}) = 8.5 \pm 0.2$) that host a $z = 0.026$
DLA with log[$N$(HI)/cm$^{-2}$]$ = 20.60 \pm 0.05$ toward the QSO J2339-5523
($z_{\text{QSO}} = 1.35$). At impact parameters of $d = 6$ and $33$ kpc, the
dwarf galaxies have no companions more luminous than $\approx 0.05L_{*}$ within
at least $\Delta v = \pm 300$ km s$^{-1}$ and $d \approx 350$ kpc. HI 21-cm
emission is spatially coincident with the DLA at the 2-3$\sigma$ level per
spectral channel over several adjacent beams. However, HI 21-cm absorption is
not detected against the radio-bright QSO; if the background UV and radio
sources are spatially aligned, the gas is either warm or clumpy (with spin
temperature to covering factor ratio $T_{s}/f_{c} > 1880$ K). VLT-MUSE
observations demonstrate that the $\alpha$-element abundance of the ionized ISM
is consistent with the DLA ($\approx 10$% solar), suggesting that the neutral
gas envelope is perturbed ISM gas. This study showcases the impact of
dwarf-dwarf interactions on the physical and chemical state of neutral gas
outside of star-forming regions. In the SKA era, joint UV and HI 21-cm analyses
will be critical for connecting the cosmic neutral gas content to galaxy
environments.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:00:04 GMT""}]","2022-03-02"
"2202.04670","Ilia Sucholutsky","Maya Malaviya, Ilia Sucholutsky, Kerem Oktar, Thomas L. Griffiths","Can Humans Do Less-Than-One-Shot Learning?","7 pages, 7 figures",,,,"cs.LG cs.AI cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Being able to learn from small amounts of data is a key characteristic of
human intelligence, but exactly {\em how} small? In this paper, we introduce a
novel experimental paradigm that allows us to examine classification in an
extremely data-scarce setting, asking whether humans can learn more categories
than they have exemplars (i.e., can humans do ""less-than-one shot"" learning?).
An experiment conducted using this paradigm reveals that people are capable of
learning in such settings, and provides several insights into underlying
mechanisms. First, people can accurately infer and represent high-dimensional
feature spaces from very little data. Second, having inferred the relevant
spaces, people use a form of prototype-based categorization (as opposed to
exemplar-based) to make categorical inferences. Finally, systematic,
machine-learnable patterns in responses indicate that people may have efficient
inductive biases for dealing with this class of data-scarce problems.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:00:07 GMT""}]","2022-02-11"
"2202.04671","Andreas Sander","Andreas A.C. Sander, Jorick S. Vink, Erin R. Higgins, Tomer Shenar,
  Wolf-Rainer Hamann, Helge Todt","The origin and impact of Wolf-Rayet-type mass loss","6 pages, 3 figures, to appear in the proceedings of IAUS 366 ""The
  Origin of Outflows in Evolved Stars""",,"10.1017/S1743921322000400",,"astro-ph.SR astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical Wolf-Rayet (WR) stars mark an important stage in the late evolution
of massive stars. As hydrogen-poor massive stars, these objects have lost their
outer layers, while still losing further mass through strong winds indicated by
their prominent emission line spectra. Wolf-Rayet stars have been detected in a
variety of different galaxies. Their strong winds are a major ingredient of
stellar evolution and population synthesis models. Yet, a coherent theoretical
picture of their strong mass-loss is only starting to emerge. In particular,
the occurrence of WR stars as a function of metallicity (Z) is still far from
being understood.
  To uncover the nature of the complex and dense winds of Wolf-Rayet stars, we
employ a new generation of model atmospheres including a consistent solution of
the wind hydrodynamics in an expanding non-LTE situation. With this technique,
we can dissect the ingredients driving the wind and predict the resulting
mass-loss for hydrogen-depleted massive stars. Our modelling efforts reveal a
complex picture with strong, non-linear dependencies on the luminosity-to-mass
ratio and Z with a steep, but not totally abrupt onset for WR-type winds in
helium stars. With our findings, we provide a theoretical motivation for a
population of helium stars at low Z, which cannot be detected via WR-type
spectral features. Our study of massive He-star atmosphere models yields the
very first mass-loss recipe derived from first principles in this regime.
Implementing our first findings in stellar evolution models, we demonstrate how
traditional approaches tend to overpredict WR-type mass loss in the young
Universe.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:00:09 GMT""}]","2022-12-07"
"2202.04672","Bronwyn Reichardt Chu","Bronwyn Reichardt Chu, Deanne B. Fisher, Nikole M. Nielsen, John
  Chisholm, Marianne Girard, Glenn G. Kacprzak, Alberto Bolatto, Rodrigo
  Herrara-Camus, Karin Sandstrom, Miao Li, Ryan Rickards Vaught and Daniel K.
  McPherson","The DUVET Survey: Resolved Maps of Star Formation Driven Outflows in a
  Compact, Starbursting Disk Galaxy","15 pages, 9 Figures, accepted by MNRAS",,"10.1093/mnras/stac420",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study star formation driven outflows in a $z\sim0.02$ starbursting disk
galaxy, IRAS08339+6517, using spatially resolved measurements from the Keck
Cosmic Web Imager (KCWI). We develop a new method incorporating a multi-step
process to determine whether an outflow should be fit in each spaxel, and then
subsequently decompose the emission line into multiple components. We detect
outflows ranging in velocity, $v_{\rm out}$, from $100-600$ km s$^{-1}$ across
a range of star formation rate surface densities, $\Sigma_{\rm SFR}$, from
$\sim$0.01-10 M$_\odot$ yr$^{-1}$ kpc$^{-2}$ in resolution elements of a few
hundred parsec. Outflows are detected in $\sim100\%$ of all spaxels within the
half-light radius, and $\sim70\%$ within $r_{90}$, suggestive of a high
covering fraction for this starbursting disk galaxy. Around $2/3$ of the total
outflowing mass originates from the star forming ring, which corresponds to
$<10\%$ of the total area of the galaxy. We find that the relationship between
$v_{\rm out}$ and the $\Sigma_{\rm SFR}$, as well as between the mass loading
factor, $\eta$, and the $\Sigma_{\rm SFR}$, are consistent with trends expected
from energy-driven feedback models. We study the resolution effects on this
relationship and find stronger correlations above a re-binned size-scale of
$\sim500$ pc. Conversely, we do not find statistically significant consistency
with the prediction from momentum-driven winds.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:00:10 GMT""}]","2022-03-30"
"2202.04673","Alejandro Sopena","Alejandro Sopena, Max Hunter Gordon, Diego Garc\'ia-Mart\'in, Germ\'an
  Sierra, Esperanza L\'opez","Algebraic Bethe Circuits","Accepted for publication in Quantum","Quantum 6, 796 (2022)","10.22331/q-2022-09-08-796","LA-UR-22-20845","quant-ph cond-mat.stat-mech cond-mat.str-el hep-th","http://creativecommons.org/licenses/by/4.0/","  The Algebraic Bethe Ansatz (ABA) is a highly successful analytical method
used to exactly solve several physical models in both statistical mechanics and
condensed-matter physics. Here we bring the ABA into unitary form, for its
direct implementation on a quantum computer. This is achieved by distilling the
non-unitary $R$ matrices that make up the ABA into unitaries using the QR
decomposition. Our algorithm is deterministic and works for both real and
complex roots of the Bethe equations. We illustrate our method on the
spin-$\frac{1}{2}$ XX and XXZ models. We show that using this approach one can
efficiently prepare eigenstates of the XX model on a quantum computer with
quantum resources that match previous state-of-the-art approaches. We run
small-scale error-mitigated implementations on the IBM quantum computers,
including the preparation of the ground state for the XX and XXZ models on $4$
sites. Finally, we derive a new form of the Yang-Baxter equation using unitary
matrices, and also verify it on a quantum computer.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:00:21 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2022 19:57:14 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2022 17:35:14 GMT""},{""version"":""v4"",""created"":""Tue, 6 Sep 2022 09:29:31 GMT""}]","2022-09-12"
"2202.04674","Mich\`ele Levi","Alex Edison, Mich\`ele Levi","A tale of tails through generalized unitarity","9 pp, 3 figures, published","Phys.Lett.B 837 (2023) 137634","10.1016/j.physletb.2022.137634",,"hep-th gr-qc","http://creativecommons.org/licenses/by/4.0/","  We introduce a novel framework to study high-order gravitational effects on a
binary from the scattering of its emitted gravitational radiation. Here we
focus on the radiation-reaction due to the background of the binary's
gravitational potential, namely on the so-called tail effects, as the starting
point to this type of scattering effects. We start from the effective field
theory of a binary composite-particle. Through multi-loop and
generalized-unitarity methods, we derive the causal effective actions of the
dynamical multipoles, the energy spectra, and the observable flux, due to these
effects. We proceed through the third subleading such radiation-reaction
effect, at the four-loop level and seventh order in post-Newtonian gravity,
shedding new light on the higher-order effects, and pushing the state of the
art.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:00:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2022 17:48:13 GMT""},{""version"":""v3"",""created"":""Tue, 27 Dec 2022 15:15:08 GMT""}]","2022-12-29"
"2202.04675","Gabriel Loaiza-Ganem","Valentin Villecroze, Harry J. Braviner, Panteha Naderian, Chris J.
  Maddison, Gabriel Loaiza-Ganem","Bayesian Nonparametrics for Offline Skill Discovery","Accepted at ICML 2022",,,,"cs.LG cs.AI stat.ML","http://creativecommons.org/licenses/by/4.0/","  Skills or low-level policies in reinforcement learning are temporally
extended actions that can speed up learning and enable complex behaviours.
Recent work in offline reinforcement learning and imitation learning has
proposed several techniques for skill discovery from a set of expert
trajectories. While these methods are promising, the number K of skills to
discover is always a fixed hyperparameter, which requires either prior
knowledge about the environment or an additional parameter search to tune it.
We first propose a method for offline learning of options (a particular skill
framework) exploiting advances in variational inference and continuous
relaxations. We then highlight an unexplored connection between Bayesian
nonparametrics and offline skill discovery, and show how to obtain a
nonparametric version of our model. This version is tractable thanks to a
carefully structured approximate posterior with a dynamically-changing number
of options, removing the need to specify K. We also show how our nonparametric
extension can be applied in other skill frameworks, and empirically demonstrate
that our method can outperform state-of-the-art offline skill learning
algorithms across a variety of environments. Our code is available at
https://github.com/layer6ai-labs/BNPO .
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:01:01 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2022 18:11:13 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jun 2022 18:00:10 GMT""}]","2022-06-24"
"2202.04676","Iason - Michail Skretas","I. M. Skretas and L. E. Kristensen","Connecting Galactic and extragalactic outflows: From the Cygnus-X
  cluster to active galaxies","37 pages, 39 figures, 12 tables (including appendices); Accepted for
  publication in Astronomy and Astrophysics","A&A 660, A39 (2022)","10.1051/0004-6361/202141944",,"astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Molecular outflows are often detected originating from both protostellar and
extragalactic sources. Studies of low-mass, isolated high-mass, and
extragalactic sources reveal scaling relations connecting the force carried by
an outflow and the properties of the source that drives it. The aim of this
work is to examine the effects of clustered star formation on the protostellar
outflows and their scaling relations and to explore the possibility that
outflows varying greatly scale and energetics are consistent with being
launched by the same physical processes. High-angular resolution CO J = 3-2
observations were used of ten high-mass protostars in the Cygnus-X molecular
cloud, obtained at the SMA as part of the PILS-Cygnus survey. From these data,
the outflow force was measured. In addition, an extended sample of protostellar
and extragalactic outflow-force measurements was assembled from existing
literature to allow for a direct comparison of the scaling relations of the two
types of outflows. Molecular outflows were detected originating from all ten
sources of the PILS-Cygnus survey, and their outflow forces are found in close
agreement with measurements from the literature. The comparison of the
protostellar and extragalactic sources reveals, with 95\% confidence, that
Class 0 protostars and extragalactic sources follow the same outflow
force--bolometric luminosity correlation. The close agreement between the
Cygnus-X sources and sources of similar envelope mass and bolometric luminosity
suggests that clustered star formation has no significant effect on
protostellar outflows. We find a strong indication that protostellar and
extragalactic outflows are consistent with having a similar launch mechanism.
The existence of such a mechanism would enable the development of a single
universal outflow launch model, although more observations are required in
order to verify this connection.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:01:09 GMT""}]","2022-04-20"
"2202.04677","David Benisty","David Benisty, Jurgen Mifsud, Jackson Levi Said, Denitsa Staicova","On the Robustness of the Constancy of the Supernova Absolute Magnitude:
  Non-parametric Reconstruction \& Bayesian approaches","10 pages; 3 figures; 4 tables; accepted in Physics of the Dark
  Universe",,,,"astro-ph.CO astro-ph.HE gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we test the robustness of the constancy of the Supernova
absolute magnitude $M_B$ using Non-parametric Reconstruction Techniques (NRT).
We isolate the luminosity distance parameter $d_L(z)$ from the Baryon Acoustic
Oscillations (BAO) data set and cancel the expansion part from the observed
distance modulus $\mu(z)$. Consequently, the degeneracy between the absolute
magnitude and the Hubble constant $H_0$, is replaced by a degeneracy between
$M_B$ and the sound horizon at drag epoch $r_d$. When imposing the $r_d$ value,
this yields the $M_B(z) = M_B + \delta M_B(z)$ value from NRT. We perform the
respective reconstructions using the model independent Artificial Neural
Network (ANN) technique and Gaussian processes (GP) regression. For the ANN we
infer $M_B = -19.22\pm0.20$, and for the GP we get $M_B = -19.25\pm0.39$ as a
mean for the full distribution when using the sound horizon from late time
measurements. These estimations provide a $1\,\sigma$ possibility of a nuisance
parameter presence $\delta M_B(z)$ at higher redshifts. We also tested
different known nuisance models with the Markov Chain Monte Carlo (MCMC)
technique which showed a strong preference for the constant model, but it was
not possible not single out a best fit nuisance model.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:01:23 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2022 09:57:59 GMT""}]","2022-12-13"
"2202.04678","Firas Laakom","Firas Laakom, Jenni Raitoharju, Nikolaos Passalis, Alexandros
  Iosifidis, and Moncef Gabbouj","Non-Linear Spectral Dimensionality Reduction Under Uncertainty","10 pages, 3 figures",,,,"cs.LG cs.AI math.SP","http://creativecommons.org/licenses/by/4.0/","  In this paper, we consider the problem of non-linear dimensionality reduction
under uncertainty, both from a theoretical and algorithmic perspectives. Since
real-world data usually contain measurements with uncertainties and artifacts,
the input space in the proposed framework consists of probability distributions
to model the uncertainties associated with each sample. We propose a new
dimensionality reduction framework, called NGEU, which leverages uncertainty
information and directly extends several traditional approaches, e.g., KPCA,
MDA/KMFA, to receive as inputs the probability distributions instead of the
original data. We show that the proposed NGEU formulation exhibits a global
closed-form solution, and we analyze, based on the Rademacher complexity, how
the underlying uncertainties theoretically affect the generalization ability of
the framework. Empirical results on different datasets show the effectiveness
of the proposed framework.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:01:33 GMT""}]","2022-02-11"
"2202.04679","Stefan Diehl","Raimund B\""urger, Stefan Diehl, M. Carmen Mart\'i, Yolanda V\'asquez","A degenerating convection-diffusion system modelling froth flotation
  with drainage",,,"10.1093/imamat/hxac033",,"math.NA cs.NA physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Froth flotation is a common unit operation used in mineral processing. It
serves to separate valuable mineral particles from worthless gangue particles
in finely ground ores. The valuable mineral particles are hydrophobic and
attach to bubbles of air injected into the pulp. This creates bubble-particle
aggregates that rise to the top of the flotation column where they accumulate
to a froth or foam layer that is removed through a launder for further
processing. At the same time, the hydrophilic gangue particles settle and are
removed continuously. The drainage of liquid due to capillarity is essential
for the formation of a stable froth layer. This effect is included into a
previously formulated hyperbolic system of partial differential equations that
models the volume fractions of floating aggregates and settling hydrophilic
solids [R. B\""{u}rger, S. Diehl and M.C. Mart\'i, {\it IMA J. Appl. Math.} {\bf
84} (2019) 930--973]. The construction of desired steady-state solutions with a
froth layer is detailed and feasibility conditions on the feed volume fractions
and the volumetric flows of feed, underflow and wash water are visualized in
so-called operating charts. A monotone numerical scheme is derived and employed
to simulate the dynamic behaviour of a flotation column. It is also proven
that, under a suitable Courant-Friedrichs-Lewy (CFL) condition, the approximate
volume fractions are bounded between zero and one when the initial data are.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:01:47 GMT""}]","2023-04-18"
"2202.04680","Nadja Gruber","Nadja Gruber, Johannes Schwab, Sebastien Court, Elke Gizewski, Markus
  Haltmeier","A Joint Variational Multichannel Multiphase Segmentation Framework",,,,,"cs.CV math.FA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we propose a variational image segmentation framework for
multichannel multiphase image segmentation based on the Chan-Vese active
contour model. The core of our method lies in finding a variable u encoding the
segmentation, by minimizing a multichannel energy functional that combines the
information of multiple images. We create a decomposition of the input, either
by multichannel filtering, or simply by using plain natural RGB, or medical
images, which already consist of several channels. Subsequently we minimize the
proposed functional for each of the channels simultaneously. Our model meets
the necessary assumptions such that it can be solved efficiently by
optimization techniques like the Chambolle-Pock method. We prove that the
proposed energy functional has global minimizers, and show its stability and
convergence with respect to noisy inputs. Experimental results show that the
proposed method performs well in single- and multichannel segmentation tasks,
and can be employed to the segmentation of various types of images, such as
natural and texture images as well as medical images.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:03:05 GMT""}]","2022-02-11"
"2202.04681","Stephen Montgomery-Smith","Stephen Montgomery-Smith","Functional calculus for dual quaternions","Changes to conform to requirements of publisher. This preprint has
  not undergone peer review (when applicable) or any post-submission
  improvements or corrections. The Version of Record of this article is
  published in Adv. Appl. Clifford Algebras, and is available online at
  https://doi.org/10.1007/s00006-023-01282-y","Adv. Appl. Clifford Algebras 33, 36 (2023)","10.1007/s00006-023-01282-y",,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a formula for $f(\eta)$, where $f :\mathbb C \to \mathbb C$ is a
continuously differentiable function satisfying $f(\bar z) = \overline{f(z)}$,
and $\eta$ is a dual quaternion. Note this formula is straightforward or well
known if $\eta$ is merely a dual number or a quaternion. If one is willing to
prove the result only when $f$ is a polynomial, then the methods of this paper
are elementary.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:07:27 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2022 17:43:49 GMT""},{""version"":""v3"",""created"":""Mon, 8 Aug 2022 23:51:39 GMT""},{""version"":""v4"",""created"":""Sat, 13 Aug 2022 20:33:50 GMT""},{""version"":""v5"",""created"":""Sat, 8 Apr 2023 21:30:00 GMT""},{""version"":""v6"",""created"":""Wed, 24 May 2023 19:12:38 GMT""}]","2023-05-26"
"2202.04682","Kovila  P.L. Coopamootoo","Kovila P.L. Coopamootoo, Maryam Mehrnezhad, Ehsan Toreini","""I feel invaded, annoyed, anxious and I may protect myself"":
  Individuals' Feelings about Online Tracking and their Protective Behaviour
  across Gender and Country","https://www.usenix.org/system/files/sec22-coopamootoo.pdf","USENIX Security Symposium 2022",,,"cs.HC cs.CR cs.CY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Online tracking is a primary concern for Internet users, yet previous
research has not found a clear link between the cognitive understanding of
tracking and protective actions. We postulate that protective behaviour follows
affective evaluation of tracking. We conducted an online study, with N=614
participants, across the UK, Germany and France, to investigate how users feel
about third-party tracking and what protective actions they take. We found that
most participants' feelings about tracking were negative, described as deeply
intrusive - beyond the informational sphere, including feelings of annoyance
and anxiety, that predict protective actions. We also observed indications of a
`privacy gender gap', where women feel more negatively about tracking, yet are
less likely to take protective actions, compared to men. And less UK
individuals report negative feelings and protective actions, compared to those
from Germany and France. This paper contributes insights into the affective
evaluation of privacy threats and how it predicts protective behaviour. It also
provides a discussion on the implications of these findings for various
stakeholders, make recommendations and outline avenues for future work.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:08:14 GMT""}]","2023-05-08"
"2202.04683","Rodrigo San-Jos\'e","Philippe Gimenez, Diego Ruano and Rodrigo San-Jos\'e","Saturation and vanishing ideals",,,,,"math.AC cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an homogeneous ideal $I$ in the polynomial ring $S=K[x_1,\dots,$
$x_m]$ over a finite field $K=\mathbb{F}_q$ and the finite set of projective
rational points $\mathbb{X}$ that it defines in the projective space
$\mathbb{P}^{m-1}$. We concern ourselves with the problem of computing the
vanishing ideal $I(\mathbb{X})$. This is usually done by adding the equations
of the projective space $I(\mathbb{P}^{m-1})$ to $I$ and computing the radical.
We give an alternative and more efficient way using the saturation with respect
to the homogeneous maximal ideal.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:09:00 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2022 14:12:46 GMT""}]","2022-07-18"
"2202.04684","Nicole Meyer-Vernet","N. Meyer-Vernet, A. Lecacheux, K. Issautier, M. Moncuquet","Weak line discovered by Voyager 1 in the interstellar medium:
  Quasi-thermal noise produced by very few fast electrons","5 pages, 4 figures, paper accepted for publication in Astronomy &
  Astrophysics Letters","A&A 658, L12 (2022)","10.1051/0004-6361/202243030",,"astro-ph.SR astro-ph.GA astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A weak continuous line has been recently discovered onboard Voyager 1 in the
interstellar medium, whose origin raised two major questions. First, how can
this line be produced by plasma quasi-thermal noise on the Voyager short
antenna? Second, why does this line emerge at some distance from the
heliopause? We provide a simple answer to these questions, which elucidates the
origin of this line. First, a minute quantity of supra-thermal electrons, as
generally present in plasmas, whence the qualifier quasi-thermal, can produce a
small plasma frequency peak on a short antenna, of amplitude independent of the
concentration of these electrons; furthermore, the detection required long
spectral averages, alleviating the smallness of the peak compared to the
background. We therefore attribute the observed line to a minute proportion of
fast electrons that contribute negligibly to the pressure. Second, we suggest
that, up to some distance from the heliopause, the large compressive
fluctuations ubiquitous in this region prevent the line to emerge from the
statistical fluctuations of the receiver noise because it is blurred out by the
averaging required for detection,especially in the presence of short-wavelength
density fluctuations. These results open up novel perspectives for interstellar
missions, by showing that a minute proportion of fast electrons may be
sufficient to measure the density even with a relatively short antenna, because
the quietness of the medium enables a large number of spectra to be averaged.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:09:28 GMT""}]","2022-03-14"
"2202.04685","Hannah Earnshaw","Hannah P. Earnshaw (1), Kristin K. Madsen (1 and 2), Karl Forster (1),
  Brian W. Grefenstette (1), Murray Brightman (1), Andreas Zoglauer (3), Fiona
  Harrison (1) ((1) Cahill Center for Astronomy and Astrophysics, California
  Institute of Technology, Pasadena, CA (2) Goddard Space Flight Center,
  Greenbelt, MD (3) Space Sciences Laboratory, University of California,
  Berkeley, CA)","Reconstruction of the NuSTAR point spread function using single-laser
  metrology","36 pages, 20 figures, 1 table. Accepted for publication in JATIS",,,,"astro-ph.IM astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  This paper describes a method by which the metrology system of the Nuclear
Spectroscopic Telescope Array (NuSTAR) X-ray space observatory, which uses two
lasers to characterize the relative motion of the optics and focal plane
benches, can be approximated should one laser fail. The two benches are
separated by a ten-meter-long rigid mast that undergoes small amounts of
thermal flexing which need to be compensated for in order to produce a
non-blurred image. We analyze the trends of mast motion by archival observation
parameters in order to discover whether the mast motion in future observations
can be predicted. We find that, by using the solar aspect angle (SAA),
observation date, and orbital phase, we can simulate the motion of one laser by
translating the track produced by the other and applying modifications to the
resulting mast aspect solution, allowing the reconstruction of a minimally
distorted point spread function in most cases. We will implement the generation
of simulated mast files alongside the usual NuSTAR data reduction pipeline for
contingency purposes. This work has implications for reducing the risk of
implementing laser metrology systems on future missions that use deployable
masts to achieve the long focal lengths required in high-energy astronomy by
mitigating the impact of a metrology laser failure in the extended phase of a
mission.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:09:33 GMT""}]","2022-02-11"
"2202.04686","James Alan Hitchcock Mr","James A. Hitchcock, D. M. Bramich, Daniel Foreman-Mackey, David W.
  Hogg and Markus Hundertmark","The Thresher: Lucky Imaging without the Waste","14 pages, 9 figures, Accepted for publication in Monthly Notices of
  the Royal Astronomical Society",,"10.1093/mnras/stac427",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In traditional lucky imaging (TLI), many consecutive images of the same scene
are taken with a high frame-rate camera, and all but the sharpest images are
discarded before constructing the final shift-and-add image. Here we present an
alternative image analysis pipeline -- The Thresher -- for these kinds of data,
based on online multi-frame blind deconvolution. It makes use of all available
data to obtain a best estimate of the astronomical scene in the context of
reasonable computational limits; it does not require prior estimates of the
point-spread functions in the images, or knowledge of point sources in the
scene that could provide such estimates. Most importantly, the scene it aims to
return is the optimum of a justified scalar objective based on the likelihood
function. Because it uses the full set of images in the stack, The Thresher
outperforms TLI in signal-to-noise; as it accounts for the individual-frame
PSFs, it does this without loss of angular resolution. We demonstrate the
effectiveness of our algorithm on both simulated data and real
Electron-Multiplying CCD images obtained at the Danish 1.54m telescope (hosted
by ESO, La Silla). We also explore the current limitations of the algorithm,
and find that for the choice of image model presented here, non-linearities in
flux are introduced into the returned scene. Ongoing development of the
software can be viewed at https://github.com/jah1994/TheThresher.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:12:53 GMT""}]","2022-02-23"
"2202.04687","Lauritz Van Luijk","Wolfram Bauer, Lauritz van Luijk, Alexander Stottmeister, Reinhard F.
  Werner","Self-Adjointness of Toeplitz Operators on the Segal-Bargmann Space","17 pages","Journal of Functional Analysis, Volume 284, Issue 4, 2023","10.1016/j.jfa.2022.109778",,"math-ph math.FA math.MP quant-ph","http://creativecommons.org/licenses/by/4.0/","  We prove a new criterion that guarantees self-adjointness of Toeplitz
operator with unbounded operator-valued symbols. Our criterion applies, in
particular, to symbols with Lipschitz continuous derivatives, which is the
natural class of Hamiltonian functions for classical mechanics. For this we
extend the Berger-Coburn estimate to the case of vector-valued Segal-Bargmann
spaces. Finally, we apply our result to prove self-adjointness for a class of
(operator-valued) quadratic forms on the space of Schwartz functions in the
Schr\""odinger representation.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2022 19:14:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2022 15:04:25 GMT""}]","2023-05-15"
