"2202.00503","Sana Jahedi","Sana Jahedi, Timothy Sauer and James A. Yorke","Robustness of solutions of almost every system of equations",,,,,"math.CA math.FA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In mathematical modeling, it is common to have an equation $F(p)=c$ where the
exact form of $F$ is not known.
  This article shows that there are large classes of $F$ where almost all $F$
share the same properties. The classes we investigate are vector spaces
$\mathcal{F}$ of $C^1$ functions $F:\mathbb{R}^N \to \mathbb{R}^M$ that satisfy
the following condition: $\mathcal{F}$ has ``almost constant rank'' (ACR) if
there is a constant integer $\rho(\mathcal{F}) \geq 0$ such that
rank$(DF(p))=\rho(\mathcal{F})$ for ``almost every'' $F\in \mathcal{F}$ and
almost every $p\in\mathbb{R}^N$. If the vector space $\mathcal{F}$ is
finite-dimensional, then ``almost every'' is with respect to Lebesgue measure
on $\mathcal{F}$, and otherwise, it means almost every in the sense of
prevalence, as described herein. Most function spaces commonly used for
modeling purposes are ACR. In particular, we show that if all of the functions
in $\mathcal{F}$ are linear or polynomial or real analytic, or if $\mathcal{F}$
is the set of all functions in a ``structured system'', then $\mathcal{F}$ is
ACR. For each $F$ and $p$, the solution set of $p \in \mathbb{R}^N$ is
  SolSet$(p):= \{x: F(x)=F(p)\}.$ A solution set of $F(p)=c$ is called robust
if it persists despite small changes in $F$ and $c$. The following two global
results are proved for almost every $F$ in an ACR vector space $\mathcal{F}$:
(1) Either the solution set SolSet$(p)$ is robust for almost every $p\in
\mathbb{R}^N$, or none of the solution sets are robust. (2) The solution set
SolSet$(p)$ is a $C^\infty$-manifold of dimension $d = N-\rho(\mathcal{F})$. In
particular, $d$ is the same for almost every $F \in \mathcal{F}$.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2022 16:00:29 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2022 16:17:53 GMT""}]","2022-03-10"
"2202.00504","Deshan Gong","Deshan Gong, Zhanxing Zhu, Andrew J.Bulpitt, He Wang","Fine-grained differentiable physics: a yarn-level model for fabrics",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Differentiable physics modeling combines physics models with gradient-based
learning to provide model explicability and data efficiency. It has been used
to learn dynamics, solve inverse problems and facilitate design, and is at its
inception of impact. Current successes have concentrated on general physics
models such as rigid bodies, deformable sheets, etc., assuming relatively
simple structures and forces. Their granularity is intrinsically coarse and
therefore incapable of modelling complex physical phenomena. Fine-grained
models are still to be developed to incorporate sophisticated material
structures and force interactions with gradient-based learning. Following this
motivation, we propose a new differentiable fabrics model for composite
materials such as cloths, where we dive into the granularity of yarns and model
individual yarn physics and yarn-to-yarn interactions. To this end, we propose
several differentiable forces, whose counterparts in empirical physics are
indifferentiable, to facilitate gradient-based learning. These forces, albeit
applied to cloths, are ubiquitous in various physical systems. Through
comprehensive evaluation and comparison, we demonstrate our model's
explicability in learning meaningful physical parameters, versatility in
incorporating complex physical structures and heterogeneous materials,
data-efficiency in learning, and high-fidelity in capturing subtle dynamics.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2022 16:01:01 GMT""}]","2022-02-02"
"2202.00505","Mart\'i Raya Moreno","Mart\'i Raya-Moreno, Xavier Cartoix\`a, Jes\'us Carrete","BTE-Barna: An extension of almaBTE for thermal simulation of devices
  based on 2D materials",,,"10.1016/j.cpc.2022.108504",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present BTE-Barna (Boltzmann Transport Equation - Beyond the Rta for
NAnosystems), a software package that extends the Monte Carlo (MC) module of
the almaBTE solver of the Peierls-Boltzmann transport equation for phonons
(PBTE) to work with nanosystems based on 2D materials with complex geometries.
To properly capture how the phonon occupations evolve in momentum space as a
result of scattering, we have supplemented the relaxation-time approximation
with an implementation of the propagator for the full linearized version of the
PBTE. The code can now find solutions for finite and extended devices under the
effect of a thermal gradient, with isothermal reservoirs or with an arbitrary
initial temperature distribution in space and time, writing out the temperature
and heat flux distributions as well as their spectral decompositions. Besides
the full deviational MC solver, a number of useful approximations for highly
symmetric devices are also included.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2022 16:01:41 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2022 17:27:17 GMT""}]","2022-09-14"
"2202.00506","Mohammad Hassan Adeli","Mohammad Hassan Adeli, Alphan Sahin","Multi-cell Non-coherent Over-the-Air Computation for Federated Edge
  Learning","6 pages, accepted to International Conference on Communications (ICC)
  2022",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a framework where over-the-air computation (OAC)
occurs in both uplink (UL) and downlink (DL), sequentially, in a multi-cell
environment to address the latency and the scalability issues of federated edge
learning (FEEL). To eliminate the channel state information (CSI) at the edge
devices (EDs) and edge servers (ESs) and relax the time-synchronization
requirement for the OAC, we use a non-coherent computation scheme, i.e.,
frequency-shift keying (FSK)-based majority vote (MV) (FSK-MV). With the
proposed framework, multiple ESs function as the aggregation nodes in the UL
and each ES determines the MVs independently. After the ESs broadcast the
detected MVs, the EDs determine the sign of the gradient through another OAC in
the DL. Hence, inter-cell interference is exploited for the OAC. In this study,
we prove the convergence of the non-convex optimization problem for the FEEL
with the proposed OAC framework. We also numerically evaluate the efficacy of
the proposed method by comparing the test accuracy in both multi-cell and
single-cell scenarios for both homogeneous and heterogeneous data
distributions.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2022 16:03:35 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2022 17:35:29 GMT""}]","2022-02-14"
"2202.00508","Raquel Molina Ms.","L. R. Dai, R. Molina and E. Oset","The $\bar{B}^0 \to D^{*+} \bar{D}^{*0} K^- $ reaction to detect the
  $I=0, J^P=1^+$ partner of the $X_0(2866)$","7 pages, 4 figures, 1 table",,"10.1016/j.physletb.2022.137219",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We have chosen the $\bar{B}^0 \to D^{*+} \bar{D}^{*0} K^-$ reaction in order
to observe the $I=0, J^P=1^+$ ($R_1$) partner state of the $X_0(2866)$ stemming
from the $D^*\bar{K}^*$ molecular picture. The reaction proceeds via external
emission in the most favored Cabibbo decay mode and one observes the $R_1$
state as a very strong peak versus the background in the $D^{*+} K^-$ spectrum.
The branching ratio for $R_1$ production in this reaction is estimated of the
order of $4\times 10^{-3}$. The method used, applied to the $B^+ \to D^- D^+
K^+$ reaction, produces a ratio of signal to background in the $D^- K^+$
spectrum in very good agreement with the LHCb experiment that observed the
$X_0(2866)$.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2022 16:05:05 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2022 09:18:42 GMT""}]","2022-06-08"
"2202.00509","Luo Luo","Luo Luo, Haishan Ye","Decentralized Stochastic Variance Reduced Extragradient Method",,,,,"math.OC cs.LG","http://creativecommons.org/licenses/by/4.0/","  This paper studies decentralized convex-concave minimax optimization problems
of the form $\min_x\max_y f(x,y) \triangleq\frac{1}{m}\sum_{i=1}^m f_i(x,y)$,
where $m$ is the number of agents and each local function can be written as
$f_i(x,y)=\frac{1}{n}\sum_{j=1}^n f_{i,j}(x,y)$. We propose a novel
decentralized optimization algorithm, called multi-consensus stochastic
variance reduced extragradient, which achieves the best known stochastic
first-order oracle (SFO) complexity for this problem. Specifically, each agent
requires $\mathcal O((n+\kappa\sqrt{n})\log(1/\varepsilon))$ SFO calls for
strongly-convex-strongly-concave problem and $\mathcal
O((n+\sqrt{n}L/\varepsilon)\log(1/\varepsilon))$ SFO call for general
convex-concave problem to achieve $\varepsilon$-accurate solution in
expectation, where $\kappa$ is the condition number and $L$ is the smoothness
parameter. The numerical experiments show the proposed method performs better
than baselines.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2022 16:06:20 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2022 08:59:04 GMT""}]","2022-02-15"
"2202.00510","Federico Laudisa","Federico Laudisa","The Information-Theoretic View of Quantum Mechanics and the Measurement
  Problem(s)",,,,,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Until recently Jeffrey Bub and Itamar Pitowsky, in the framework of an
information theoretic view of quantum mechanics, claimed first that to the
measurement problem in its ordinary formulation there correspond in effect two
measurement problems (simply called the big and the small measurement
problems), with a different degree of relevance and, second, that the analysis
of a quantum measurement is a problem only if other assumptions, taken by
Pitowsky and Bub to be unnecessary 'dogmas', are assumed. Here I critically
discuss this unconventional stance on the measurement problem and argue that
the Bub and Pitowsky arguments are inconclusive, mainly because they rely on an
unwarranted extension to the quantum realm of a distinction concerning the
foundations of special relativity which is in itself rather controversial.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2022 16:06:53 GMT""}]","2022-02-02"
"2202.00511","Michele Zaccaron","Paolo Luzzini and Michele Zaccaron","A few results on permittivity variations in electromagnetic cavities","Added references and corrected some minor typos",,"10.1016/j.jde.2022.06.023",,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the eigenvalues of time-harmonic Maxwell's equations in a cavity
upon changes in the electric permittivity $\varepsilon$ of the medium. We prove
that all the eigenvalues, both simple and multiple, are locally Lipschitz
continuous with respect to $\varepsilon$. Next, we show that simple eigenvalues
and the symmetric functions of multiple eigenvalues depend real analytically
upon $\varepsilon$ and we provide an explicit formula for their derivative in
$\varepsilon$. As an application of these results, we show that for a generic
permittivity all the Maxwell eigenvalues are simple.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2022 16:07:06 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2022 15:31:13 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jul 2022 23:46:52 GMT""}]","2022-07-26"
"2202.00512","Tim Salimans","Tim Salimans and Jonathan Ho","Progressive Distillation for Fast Sampling of Diffusion Models","Published as a conference paper at ICLR 2022",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffusion models have recently shown great promise for generative modeling,
outperforming GANs on perceptual quality and autoregressive models at density
estimation. A remaining downside is their slow sampling time: generating high
quality samples takes many hundreds or thousands of model evaluations. Here we
make two contributions to help eliminate this downside: First, we present new
parameterizations of diffusion models that provide increased stability when
using few sampling steps. Second, we present a method to distill a trained
deterministic diffusion sampler, using many steps, into a new diffusion model
that takes half as many sampling steps. We then keep progressively applying
this distillation procedure to our model, halving the number of required
sampling steps each time. On standard image generation benchmarks like
CIFAR-10, ImageNet, and LSUN, we start out with state-of-the-art samplers
taking as many as 8192 steps, and are able to distill down to models taking as
few as 4 steps without losing much perceptual quality; achieving, for example,
a FID of 3.0 on CIFAR-10 in 4 steps. Finally, we show that the full progressive
distillation procedure does not take more time than it takes to train the
original model, thus representing an efficient solution for generative modeling
using diffusion at both train and test time.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2022 16:07:25 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2022 09:17:35 GMT""}]","2022-06-08"
"2202.00519","Zhaoning Yu","Zhaoning Yu, Hongyang Gao","MotifExplainer: a Motif-based Graph Neural Network Explainer",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the explanation problem of Graph Neural Networks (GNNs). Most
existing GNN explanation methods identify the most important edges or nodes but
fail to consider substructures, which are more important for graph data. The
only method that considers subgraphs tries to search all possible subgraphs and
identify the most significant subgraphs. However, the subgraphs identified may
not be recurrent or statistically important. In this work, we propose a novel
method, known as MotifExplainer, to explain GNNs by identifying important
motifs, recurrent and statistically significant patterns in graphs. Our
proposed motif-based methods can provide better human-understandable
explanations than methods based on nodes, edges, and regular subgraphs. Given
an input graph and a pre-trained GNN model, our method first extracts motifs in
the graph using well-designed motif extraction rules. Then we generate motif
embedding by feeding motifs into the pre-trained GNN. Finally, we employ an
attention-based method to identify the most influential motifs as explanations
for the final prediction results. The empirical studies on both synthetic and
real-world datasets demonstrate the effectiveness of our method.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2022 16:11:21 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2023 03:43:40 GMT""}]","2023-02-28"
