"2202.03324","Chenoa Tremblay","Chenoa D. Tremblay, Danny C. Price, and Steven J. Tingay","A Search for Technosignatures toward the Galactic Centre at 150 MHz","13 pages, 6 figures, accepted for publication in PASA",,"10.1017/pasa.2022.5",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  This paper is the fourth in a series of low-frequency searches for
technosignatures. Using the Murchison Widefield Array over two nights we
integrate 7 hours of data toward the Galactic Centre (centred on the position
of Sagittarius A*) with a total field-of-view of 200 deg^2. We present a
targeted search toward 144 exoplanetary systems, at our best yet angular
resolution (75 arc seconds). This is the first technosignature search at a
frequency of 155 MHz toward the Galactic Centre (our previous central
frequencies have been lower). A blind search toward in excess of 3 million
stars toward the Galactic Centre and Galactic bulge is also completed, placing
an equivalent isotropic power limit <1.1X10^19W at the distance to the Galactic
Centre. No plausible technosignatures are detected.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:15:42 GMT""}]","2022-03-30"
"2202.03325","Bo Chen","Bo Chen, Kevin Leahy, Austin Jones, Matthew Hale","Differential Privacy for Symbolic Systems with Application to Markov
  Chains","16 pages, 9 figures, submitted to Automatica",,,,"cs.CR cs.SC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data-driven systems are gathering increasing amounts of data from users, and
sensitive user data requires privacy protections. In some cases, the data
gathered is non-numerical or symbolic, and conventional approaches to privacy,
e.g., adding noise, do not apply, though such systems still require privacy
protections. Accordingly, we present a novel differential privacy framework for
protecting trajectories generated by symbolic systems. These trajectories can
be represented as words or strings over a finite alphabet. We develop new
differential privacy mechanisms that approximate a sensitive word using a
random word that is likely to be near it. An offline mechanism is implemented
efficiently using a Modified Hamming Distance Automaton to generate whole
privatized output words over a finite time horizon. Then, an online mechanism
is implemented by taking in a sensitive symbol and generating a randomized
output symbol at each timestep. This work is extended to Markov chains to
generate differentially private state sequences that a given Markov chain could
have produced. Statistical accuracy bounds are developed to quantify the
accuracy of these mechanisms, and numerical results validate the accuracy of
these techniques for strings of English words.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:17:56 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2022 14:25:48 GMT""}]","2022-08-12"
"2202.03326","V. Roshan Joseph","V. Roshan Joseph","Optimal Ratio for Data Splitting",,"Statistical Analysis and Data Mining: The ASA Data Science
  Journal, 2022","10.1002/sam.11583",,"stat.ML cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  It is common to split a dataset into training and testing sets before fitting
a statistical or machine learning model. However, there is no clear guidance on
how much data should be used for training and testing. In this article we show
that the optimal splitting ratio is $\sqrt{p}:1$, where $p$ is the number of
parameters in a linear regression model that explains the data well.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:18:05 GMT""}]","2022-06-10"
"2202.03327","Aniket Shirsat","Aniket Shirsat, Shatadal Mishra, Wenlong Zhang, and Spring Berman","Probabilistic Consensus on Feature Distribution for Multi-robot Systems
  with Markovian Exploration Dynamics","8 pages, 13 figures, Accepted in IEEE Robotics and Automation Letters
  (RA-L)",,,,"cs.RO cs.MA cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we present a consensus-based decentralized multi-robot
approach to reconstruct a discrete distribution of features, modeled as an
occupancy grid map, that represent information contained in a bounded planar 2D
environment, such as visual cues used for navigation or semantic labels
associated with object detection. The robots explore the environment according
to a random walk modeled by a discrete-time discrete-state (DTDS) Markov chain
and estimate the feature distribution from their own measurements and the
estimates communicated by neighboring robots, using a distributed Chernoff
fusion protocol. We prove that under this decentralized fusion protocol, each
robot's feature distribution converges to the ground truth distribution in an
almost sure sense. We verify this result in numerical simulations that show
that the Hellinger distance between the estimated and ground truth feature
distributions converges to zero over time for each robot. We also validate our
strategy through Software-In-The-Loop (SITL) simulations of quadrotors that
search a bounded square grid for a set of visual features distributed on a
discretized circle.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:18:56 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2022 03:43:57 GMT""}]","2022-04-29"
"2202.03328","William Tavares","Sidney S. Avancini, Ricardo L. S. Farias, William R. Tavares and
  Varese S. Tim\'oteo","Magnetized pole-mass of neutral $\rho$ meson within full RPA evaluation",,"Nucl. Phys. B 981 (2022) 115862","10.1016/j.nuclphysb.2022.115862",,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we calculate the pole-mass of the $\rho^0$ meson with different
spin projections $s_z=0,\pm 1$ in the context of the magnetized two-flavor
Nambu--Jona--Lasinio model. Making use of the mean field approximation to
obtain the effective quark mass as a function of the magnetic field, we apply
the random phase approximation (RPA) to the vector channel in order to
calculate the polarization function for each spin component. We adopt the
magnetic field independent regularization (MFIR) in our evaluations as a method
of separating divergences and the Pauli-Villars regularization for the vacuum
contributions. The $\rho^0$ meson mass with spin projection $s_z=\pm 1$ is
always catalysed with the magnitude of the magnetic field, showing good
agreement with Lattice QCD results. The mass projection $s_z=0$ has a
non-monotonic behavior, decreasing until the minimum at $eB\lesssim 0.15$
GeV$^2$, which is in contrast with available LQCD data.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:19:05 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jun 2022 18:21:57 GMT""}]","2022-06-22"
"2202.03329","Hannah Burson","Cristina Ballantine, Hannah E. Burson, Amanda Folsom, Chi-Yun Hsu,
  Isabella Negrini, Boya Wen","Mock theta functions and related combinatorics",,,,,"math.CO math.NT","http://creativecommons.org/licenses/by/4.0/","  In this paper we add to the literature on the combinatorial nature of the
mock theta functions, a collection of curious $q$-hypergeometric series
introduced by Ramanujan in his last letter to Hardy in 1920, which we now know
to be important examples of mock modular forms. Our work is inspired by Beck's
conjecture, now a theorem of Andrews, related to Euler's identity: the excess
of the number of parts in all partitions of $n$ into odd parts over the number
of partitions of $n$ into distinct parts is equal to the number of partitions
with only one (possibly repeated) even part and all other parts odd. We
establish Beck-type identities associated to partition identities due to
Andrews, Dixit, and Yee for the third order mock theta functions $\omega(q),
\nu(q)$, and $\phi(q)$. Our proofs are both analytic and combinatorial in
nature, and involve mock theta generating functions and combinatorial
bijections.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:20:14 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2023 14:18:48 GMT""}]","2023-04-25"
"2202.03330","Lorenz Baumgarten","Lorenz Baumgarten and Stefan Bornholdt","A toy model for brain criticality: self-organized excitation/inhibition
  ratio and the role of network clustering",,,,,"cond-mat.dis-nn nlin.AO q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The critical brain hypothesis receives increasing support from recent
experimental results. It postulates that the brain is at a critical point
between an ordered and a chaotic regime, sometimes referred to as the ""edge of
chaos."" Another central observation of neuroscience is the principle of
excitation-inhibition balance: Certain brain networks exhibit a remarkably
constant ratio between excitation and inhibition. When this balance is
perturbed, the network shifts away from the critical point, as may for example
happen during epileptic seizures. However, it is as of yet unclear what
mechanisms balance the neural dynamics towards this excitation-inhibition ratio
that ensures critical brain dynamics. Here we introduce a simple yet
biologically plausible toy model of a self-organized critical neural network
with a self-organizing excitation to inhibition ratio. The model only requires
a neuron to have local information of its own recent activity and changes
connections between neurons accordingly. We find that the network evolves to a
state characterized by avalanche distributions following universal scaling laws
typical of criticality, and to a specific excitation to inhibition ratio. The
model connects the two questions of brain criticality and of a specific
excitation/inhibition balance observed in the brain to a common origin or
mechanism. From the perspective of the statistical mechanics of such networks,
the model uses the excitation/inhibition ratio as control parameter of a phase
transition, which enables criticality at arbitrary high connectivities. We find
that network clustering plays a crucial role for this phase transition to
occur.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:21:17 GMT""}]","2022-02-08"
"2202.03331","Richard Schlitz","Richard Schlitz, Luise Siegl, Takuma Sato, Weichao Yu, Gerrit E. W.
  Bauer, Hans Huebl, Sebastian T. B. Goennenwein","Magnetization dynamics affected by phonon pumping","6 pages, 3 figures",,"10.1103/PhysRevB.106.014407",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Pumping"" of phonons by a dynamic magnetization promises to extend the range
and functionality of magnonic devices. We explore the impact of phonon pumping
on room-temperature ferromagnetic resonance (FMR) spectra of bilayers of thin
yttrium iron garnet (YIG) films on thick gadolinium gallium garnet substrates
over a wide frequency range. At low frequencies the Kittel mode hybridizes
coherently with standing ultrasound waves of a bulk acoustic resonator to form
magnon polarons that induce rapid oscillations of the magnetic susceptibility,
as reported before. At higher frequencies, the phonon resonances overlap,
merging into a conventional FMR line, but with an increased line width. The
frequency dependence of the increased line broadening follows the predictions
from phonon pumping theory in the thick substrate limit. In addition, we find
substantial magnon-phonon coupling of a perpendicular standing spin wave (PSSW)
mode. This evidences the importance of the mode overlap between the acoustic
and magnetic modes, and provides a route towards engineering the magnetoelastic
mode coupling.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:21:29 GMT""}]","2022-07-20"
"2202.03332","Nazarii Salish","Alexander Gleim and Nazarii Salish","Forecasting Environmental Data: An example to ground-level ozone
  concentration surfaces",,,,,"stat.ME econ.EM stat.AP","http://creativecommons.org/licenses/by/4.0/","  Environmental problems are receiving increasing attention in socio-economic
and health studies. This in turn fosters advances in recording and data
collection of many related real-life processes. Available tools for data
processing are often found too restrictive as they do not account for the rich
nature of such data sets. In this paper, we propose a new statistical
perspective on forecasting spatial environmental data collected sequentially
over time. We treat this data set as a surface (functional) time series with a
possibly complicated geographical domain. By employing novel techniques from
functional data analysis we develop a new forecasting methodology. Our approach
consists of two steps. In the first step, time series of surfaces are
reconstructed from measurements sampled over some spatial domain using a finite
element spline smoother. In the second step, we adapt the dynamic functional
factor model to forecast a surface time series. The advantage of this approach
is that we can account for and explore simultaneously spatial as well as
temporal dependencies in the data. A forecasting study of ground-level ozone
concentration over the geographical domain of Germany demonstrates the
practical value of this new perspective, where we compare our approach with
standard functional benchmark models.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:22:33 GMT""}]","2022-02-08"
"2202.03333","Daniel Gallimore","Daniel Gallimore and Jinfeng Liao","Quantum Computing for Heavy Quarkonium Spectroscopy","Version accepted by Phys.Rev.D","Phys.Rev.D 107 (2023) 074012","10.1103/PhysRevD.107.074012",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a first demonstration for the application of quantum computing to
heavy quarkonium spectroscopy study. Based on a Cornell-potential model for the
heavy quark and antiquark system, we show how this Hamiltonian problem can be
formulated and solved with the VQE approach on the IBM cloud quantum computing
platform. Errors due to a global depolarizing noise channel are corrected with
a zero-noise extrapolation method, resulting in good agreement with the
expected value. We also extend the calculation to excited states on a noiseless
quantum simulator by orthogonalization with respect to the ground state.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:23:20 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2023 15:39:40 GMT""}]","2023-04-26"
"2202.03334","Aviv Rosenberg","Liyu Chen and Haipeng Luo and Aviv Rosenberg","Policy Optimization for Stochastic Shortest Path",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Policy optimization is among the most popular and successful reinforcement
learning algorithms, and there is increasing interest in understanding its
theoretical guarantees. In this work, we initiate the study of policy
optimization for the stochastic shortest path (SSP) problem, a goal-oriented
reinforcement learning model that strictly generalizes the finite-horizon model
and better captures many applications. We consider a wide range of settings,
including stochastic and adversarial environments under full information or
bandit feedback, and propose a policy optimization algorithm for each setting
that makes use of novel correction terms and/or variants of dilated bonuses
(Luo et al., 2021). For most settings, our algorithm is shown to achieve a
near-optimal regret bound.
  One key technical contribution of this work is a new approximation scheme to
tackle SSP problems that we call \textit{stacked discounted approximation} and
use in all our proposed algorithms. Unlike the finite-horizon approximation
that is heavily used in recent SSP algorithms, our new approximation enables us
to learn a near-stationary policy with only logarithmic changes during an
episode and could lead to an exponential improvement in space complexity.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:25:14 GMT""}]","2022-02-08"
"2202.03335","Xiaoyong Yuan","Xiaoyong Yuan, Lan Zhang","Membership Inference Attacks and Defenses in Neural Network Pruning","This paper has been accepted to USENIX Security Symposium 2022. This
  is an extended version with more experimental results",,,,"cs.CR cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Neural network pruning has been an essential technique to reduce the
computation and memory requirements for using deep neural networks for
resource-constrained devices. Most existing research focuses primarily on
balancing the sparsity and accuracy of a pruned neural network by strategically
removing insignificant parameters and retraining the pruned model. Such efforts
on reusing training samples pose serious privacy risks due to increased
memorization, which, however, has not been investigated yet.
  In this paper, we conduct the first analysis of privacy risks in neural
network pruning. Specifically, we investigate the impacts of neural network
pruning on training data privacy, i.e., membership inference attacks. We first
explore the impact of neural network pruning on prediction divergence, where
the pruning process disproportionately affects the pruned model's behavior for
members and non-members. Meanwhile, the influence of divergence even varies
among different classes in a fine-grained manner. Enlighten by such divergence,
we proposed a self-attention membership inference attack against the pruned
neural networks. Extensive experiments are conducted to rigorously evaluate the
privacy impacts of different pruning approaches, sparsity levels, and adversary
knowledge. The proposed attack shows the higher attack performance on the
pruned models when compared with eight existing membership inference attacks.
In addition, we propose a new defense mechanism to protect the pruning process
by mitigating the prediction divergence based on KL-divergence distance, whose
effectiveness has been experimentally demonstrated to effectively mitigate the
privacy risks while maintaining the sparsity and accuracy of the pruned models.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:31:53 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2022 20:21:11 GMT""}]","2022-08-05"
"2202.03336","Sinan Ozkan","A. S\.Inan Ozkan and \.Ibrah\.Im Adalar","Inverse nodal problems for Sturm-Liouville equation with nonlocal
  boundary conditions",,"Journal of Mathematical Analysis and Applications, Volume 520,
  Issue 1, 2023, 126904","10.1016/j.jmaa.2022.126904",,"math.AP math.CA","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, a Sturm--Liouville problem with some nonlocal boundary
conditions of the Bitsadze-Samarskii type is studied. We show that the
coefficients of the problem can be uniquely determined by a dense set of nodal
points. Moreover, we give an algorithm for the reconstruction of the potential
function and some other coefficients in the boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 16:34:08 GMT""}]","2022-12-07"
