"2202.01205","Carla Rodrigues Almeida","Carla R. Almeida and Paola C. M. Delgado and Tays Miranda","As Astrocientistas e o paradoxo da desigualdade de g\^enero na f\'isica","14 pages, in Portuguese, 8 figures, version accepted for publication
  in Cadernos de Astronomia",,,,"physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  The first edition of the event As Astrocientistas: the Brazilian Meeting of
Women and Girls in Astrophysics, Cosmology, and Gravitation, happened in
February 2021. It gathered great names of Brazilian science to pay homage to
Brazilian female researchers and other female physicists with close ties to our
community. This paper presents our motivation to organize this event, the
challenges we faced, and exposes the learning experience we gained from doing
so. We will talk about the relevance of this event as we perceive it.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:07:39 GMT""}]","2022-02-04"
"2202.01653","Rachid Riad","Rachid Riad, Olivier Teboul, David Grangier, Neil Zeghidour","Learning strides in convolutional neural networks","Spotlight at ICLR2022, open-source code available at
  https://github.com/google-research/diffstride",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Convolutional neural networks typically contain several downsampling
operators, such as strided convolutions or pooling layers, that progressively
reduce the resolution of intermediate representations. This provides some
shift-invariance while reducing the computational complexity of the whole
architecture. A critical hyperparameter of such layers is their stride: the
integer factor of downsampling. As strides are not differentiable, finding the
best configuration either requires cross-validation or discrete optimization
(e.g. architecture search), which rapidly become prohibitive as the search
space grows exponentially with the number of downsampling layers. Hence,
exploring this search space by gradient descent would allow finding better
configurations at a lower computational cost. This work introduces DiffStride,
the first downsampling layer with learnable strides. Our layer learns the size
of a cropping mask in the Fourier domain, that effectively performs resizing in
a differentiable way. Experiments on audio and image classification show the
generality and effectiveness of our solution: we use DiffStride as a drop-in
replacement to standard downsampling layers and outperform them. In particular,
we show that introducing our layer into a ResNet-18 architecture allows keeping
consistent high performance on CIFAR10, CIFAR100 and ImageNet even when
training starts from poor random stride configurations. Moreover, formulating
strides as learnable variables allows us to introduce a regularization term
that controls the computational complexity of the architecture. We show how
this regularization allows trading off accuracy for efficiency on ImageNet.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:03:36 GMT""}]","2022-02-04"
"2202.01654","Milo\v{s} Truji\'c","David Conlon, Rajko Nenadov, and Milo\v{s} Truji\'c","On the size-Ramsey number of grids","8 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the size-Ramsey number of the $\sqrt{n} \times \sqrt{n}$ grid
graph is $O(n^{5/4})$, improving a previous bound of $n^{3/2 + o(1)}$ by
Clemens, Miralaei, Reding, Schacht, and Taraz.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:04:42 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2023 20:38:38 GMT""}]","2023-04-25"
"2202.01655","Yana Kinderknecht Butko","Christian Bender, Marie Bormann, Yana A. Butko","Subordination principle and Feynman-Kac formulae for generalized
  time-fractional evolution equations",,,"10.1007/s13540-022-00082-8",,"math.PR math-ph math.AP math.FA math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider generalized time-fractional evolution equations of the form
$$u(t)=u_0+\int_0^tk(t,s)Lu(s)ds$$ with a fairly general memory kernel $k$ and
an operator $L$ being the generator of a strongly continuous semigroup. In
particular, $L$ may be the generator $L_0$ of a Markov process $\xi$ on some
state space $Q$, or $L:=L_0+b\nabla+V$ for a suitable potential $V$ and drift
$b$, or $L$ generating subordinate semigroups or Schr\""{o}dinger type groups.
This class of evolution equations includes in particular time- and space-
fractional heat and Schr\""odinger type equations. We show that a subordination
principle holds for such evolution equations and obtain Feynman-Kac formulae
for solutions of these equations with the use of different stochastic
processes, such as subordinate Markov processes and randomly scaled Gaussian
processes. In particular, we obtain some Feynman-Kac formulae with generalized
grey Brownian motion and other related self-similar processes with stationary
increments.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:06:02 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2022 17:31:12 GMT""}]","2022-08-26"
"2202.01656","Om Sharan Salafia","O. S. Salafia, A. Colombo, F. Gabrielli, I. Mandel","Constraints on the merging binary neutron star mass distribution and
  equation of state based on the incidence of jets in the population","16 pages, 17 figures, submitted to A&A (second revision). Minor
  changes to the text. Figure 7 upated after a typo in the code was corrected.
  The code behind this study is publicly available at
  https://github.com/omsharansalafia/bns_jet_incidence_public","A&A 666, A174 (2022)","10.1051/0004-6361/202243260",,"astro-ph.HE gr-qc nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A relativistic jet has been produced in the single well-localised binary
neutron star (BNS) merger detected to date in gravitational waves (GWs), and
the local rates of BNS mergers and short gamma-ray bursts are of the same order
of magnitude. This suggests that jet formation is not a rare outcome for BNS
mergers, and we show that this intuition can be turned into a quantitative
constraint: at least about $1/3$ of GW-detected BNS mergers, and at least about
$1/5$ of all BNS mergers, should produce a successful jet (90\% credible
level). Whether a jet is launched depends on the properties of the merger
remnant and of the surrounding accretion disc, which in turn are a function of
the progenitor binary masses and equation of state (EoS). The incidence of jets
in the population therefore carries information about the binary component mass
distribution and EoS. Under the assumption that a jet can only be produced by a
black hole remnant surrounded by a non-negligible accretion disc, we show how
the jet incidence can be used to place a joint constraint on the space of BNS
component mass distributions and EoS. The result points to a broad mass
distribution, with particularly strong support for masses in the
$1.3-1.6\,\mathrm{M_\odot}$ range. The constraints on the EoS are shallow, but
we show how they will tighten as the knowledge on the jet incidence improves.
We also discuss how to extend the method to include future BNS mergers, with
possibly uncertain jet associations.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:09:38 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2022 22:11:48 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jul 2022 13:34:59 GMT""}]","2022-10-26"
"2202.01657","Annika Str\""omer","Annika Str\""omer, Christian Staerk, Nadja Klein, Leonie Weinhold,
  Stephanie Titze, Andreas Mayr","Deselection of Base-Learners for Statistical Boosting -- with an
  Application to Distributional Regression",,,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new procedure for enhanced variable selection for component-wise
gradient boosting. Statistical boosting is a computational approach that
emerged from machine learning, which allows to fit regression models in the
presence of high-dimensional data. Furthermore, the algorithm can lead to
data-driven variable selection. In practice, however, the final models
typically tend to include too many variables in some situations. This occurs
particularly for low-dimensional data (p<n), where we observe a slow
overfitting behavior of boosting. As a result, more variables get included into
the final model without altering the prediction accuracy. Many of these false
positives are incorporated with a small coefficient and therefore have a small
impact, but lead to a larger model. We try to overcome this issue by giving the
algorithm the chance to deselect base-learners with minor importance. We
analyze the impact of the new approach on variable selection and prediction
performance in comparison to alternative methods including boosting with
earlier stopping as well as twin boosting. We illustrate our approach with data
of an ongoing cohort study for chronic kidney disease patients, where the most
influential predictors for the health-related quality of life measure are
selected in a distributional regression approach based on beta regression.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:10:15 GMT""}]","2022-02-04"
"2202.01658","Stefan Steinerberger","Stefan Steinerberger","Curvature on Graphs via Equilibrium Measures",,,,,"math.CO math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a notion of curvature on finite, combinatorial graphs. It can be
easily computed by solving a linear system of equations. We show that graphs
with curvature bounded below by $K>0$ have diameter bounded by $\mbox{diam}(G)
\leq 2/K$ (a Bonnet-Myers theorem), that $\mbox{diam}(G) = 2/K$ implies that
$G$ has constant curvature (a Cheng theorem) and that there is a spectral gap
$\lambda_1 \geq K/(2n)$ (a Lichnerowicz theorem). It is computed for several
families of graphs and often coincides with Ollivier curvature or Lin-Lu-Yau
curvature. The von Neumann minimax theorem features prominently in the proofs.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:10:55 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2022 01:35:17 GMT""}]","2022-09-07"
"2202.01659","Parisa Ataeian","Parisa Ataeian, Abbas Rabiee, Mehdi Derafshian Maram and Mohsen Ghalei
  Monfared Zanjani","Enhancement of power grid monitoring based on data weighting",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With their expansion, national power grid have had to work with huge sets of
data received from a vast number of substations and power plants. Given their
large volume and variety, these data can be classified as big data. Managing
this massive amount of data is certainly challenging. Depending on the
application, parts of these data are more important for real-time network
operation. Computing a network's observability score without assigning weights
to different signals may not provide a complete picture of the received data's
validity and thus lead to incorrect assessments of the network status.
Consequently, signals critical to the network operation and functions of an
energy management system (EMS) should be assigned higher weights in
observability calculations. The weighted observability alongside the classic
non-weighted observability can serve as an indicator of each area's condition
in comparison to that of other areas and so greatly facilitate the monitoring
and verification of transmitted data. For calculating a weighted observability,
the current paper presents a method based on the Analytic Hierarchy Process
(AHP), in which higher weights are assigned to data that are more valuable for
and widely used by operators. The national electricity network of Iran was
chosen for the evaluation of the proposed method's effect on data quality and
operational risk. The results indicated that the introduced method positively
affects the quality of received data and also corrects erroneous data in the
network.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:11:09 GMT""}]","2022-02-04"
"2202.01660","Georgios Papasotiropoulos","Evangelos Markakis and Georgios Papasotiropoulos","Computational Aspects of Conditional Minisum Approval Voting in
  Elections with Interdependent Issues","corrected version of the following IJCAI-20 publication: Evangelos
  Markakis and Georgios Papasotiropoulos. Computational aspects of conditional
  minisum approval voting in elections with interdependent issues. In
  Proceedings of the 22nd International Joint Conference on Artificial
  Intelligence (IJCAI-20), pages 304-310, 2020. (link:
  https://www.ijcai.org/Proceedings/2020/0043.pdf)","Proceedings of the 22nd International Joint Conference on
  Artificial Intelligence (IJCAI-20), pages 304-310, 2020","10.24963/ijcai.2020/43",,"cs.GT cs.AI","http://creativecommons.org/licenses/by/4.0/","  Approval voting provides a simple, practical framework for multi-issue
elections, and the most representative example among such election rules is the
classic Minisum approval voting rule. We consider a generalization of Minisum,
introduced by the work of Barrot and Lang [2016], referred to as Conditional
Minisum, where voters are also allowed to express dependencies between issues.
The price we have to pay when we move to this higher level of expressiveness is
that we end up with a computationally hard rule. Motivated by this, we focus on
the computational aspects of Conditional Minisum, where progress has been
rather scarce so far. We identify restrictions that concern the voters'
dependencies and the value of an optimal solution, under which we provide the
first multiplicative approximation algorithms for the problem. At the same
time, by additionally requiring certain structural properties for the union of
dependencies cast by the whole electorate, we obtain optimal efficient
algorithms for well-motivated special cases. Overall, our work provides a
better understanding on the complexity implications introduced by conditional
voting.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:15:54 GMT""}]","2022-02-04"
"2202.01661","Anay Mehrotra","Anay Mehrotra, Bary S. R. Pradelski, Nisheeth K. Vishnoi","Selection in the Presence of Implicit Bias: The Advantage of
  Intersectional Constraints","This is the full version of a paper accepted for presentation in ACM
  FAccT 2022",,,,"cs.CY cs.AI cs.LG econ.TH stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In selection processes such as hiring, promotion, and college admissions,
implicit bias toward socially-salient attributes such as race, gender, or
sexual orientation of candidates is known to produce persistent inequality and
reduce aggregate utility for the decision maker. Interventions such as the
Rooney Rule and its generalizations, which require the decision maker to select
at least a specified number of individuals from each affected group, have been
proposed to mitigate the adverse effects of implicit bias in selection. Recent
works have established that such lower-bound constraints can be very effective
in improving aggregate utility in the case when each individual belongs to at
most one affected group. However, in several settings, individuals may belong
to multiple affected groups and, consequently, face more extreme implicit bias
due to this intersectionality. We consider independently drawn utilities and
show that, in the intersectional case, the aforementioned non-intersectional
constraints can only recover part of the total utility achievable in the
absence of implicit bias. On the other hand, we show that if one includes
appropriate lower-bound constraints on the intersections, almost all the
utility achievable in the absence of implicit bias can be recovered. Thus,
intersectional constraints can offer a significant advantage over a
reductionist dimension-by-dimension non-intersectional approach to reducing
inequality.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:21:50 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2022 05:40:21 GMT""}]","2022-06-08"
