"2202.11009","Alan Wang","Alan Q. Wang, Adrian V. Dalca, Mert R. Sabuncu","Computing Multiple Image Reconstructions with a Single Hypernetwork","Accepted for publication at the Journal of Machine Learning for
  Biomedical Imaging (MELBA) https://www.melba-journal.org/papers/2022:017.html",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Deep learning based techniques achieve state-of-the-art results in a wide
range of image reconstruction tasks like compressed sensing. These methods
almost always have hyperparameters, such as the weight coefficients that
balance the different terms in the optimized loss function. The typical
approach is to train the model for a hyperparameter setting determined with
some empirical or theoretical justification. Thus, at inference time, the model
can only compute reconstructions corresponding to the pre-determined
hyperparameter values. In this work, we present a hypernetwork-based approach,
called HyperRecon, to train reconstruction models that are agnostic to
hyperparameter settings. At inference time, HyperRecon can efficiently produce
diverse reconstructions, which would each correspond to different
hyperparameter values. In this framework, the user is empowered to select the
most useful output(s) based on their own judgement. We demonstrate our method
in compressed sensing, super-resolution and denoising tasks, using two
large-scale and publicly-available MRI datasets. Our code is available at
https://github.com/alanqrwang/hyperrecon.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 16:27:23 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2022 18:58:41 GMT""},{""version"":""v3"",""created"":""Fri, 13 May 2022 17:37:44 GMT""},{""version"":""v4"",""created"":""Wed, 18 May 2022 14:06:30 GMT""},{""version"":""v5"",""created"":""Thu, 9 Jun 2022 01:57:13 GMT""}]","2022-06-10"
"2202.11010","Hilal Saglam","Hilal Saglam, Ayhan Duzgun, Aikaterini Kargioti, Nikhil Harle, Xiaoyu
  Zhang, Nicholas S. Bingham, Yuyang Lao, Ian Gilbert, Joseph Sklenar, Justin
  D. Watts, Justin Ramberger, Daniel Bromley, Rajesh V. Chopdekar, Liam
  O'Brien, Chris Leighton, Cristiano Nisoli, and Peter Schiffer","Entropy-driven order in an array of nanomagnets","53 pages, 19 figures (including Supplementary Information)",,"10.1038/s41567-022-01555-6",,"cond-mat.mes-hall","http://creativecommons.org/publicdomain/zero/1.0/","  Long-range ordering is typically associated with a decrease in entropy. Yet,
it can also be driven by increasing entropy in certain special cases. We
demonstrate that artificial spin ice arrays of single-domain nanomagnets can be
designed to produce entropy-driven order. We focus on the tetris artificial
spin ice structure, a highly frustrated array geometry with a zero-point Pauli
entropy, which is formed by selectively creating regular vacancies on the
canonical square ice lattice. We probe thermally active tetris artificial spin
ice both experimentally and through simulations, measuring the magnetic moments
of the individual nanomagnets. We find two-dimensional magnetic ordering in one
subset of these moments, which we demonstrate to be induced by disorder (i.e.,
increased entropy) in another subset of the moments. In contrast with other
entropy-driven systems, the discrete degrees of freedom in tetris artificial
spin ice are binary and are both designable and directly observable at the
microscale, and the entropy of the system is precisely calculable in
simulations. This example, in which the system's interactions and ground state
entropy are well-defined, expands the experimental landscape for the study of
entropy-driven ordering.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 16:27:47 GMT""}]","2022-04-11"
"2202.11011","Shabbar Raza","Waqas Ahmed, Imtiaz Khan, Tianjun Li, Shabbar Raza and Wenxing Zhang","Probing Relatively Heavier Right-Handed Selectron at the CEPC, $\rm\bf
  {FCC_{ee}}$ and ILC","7 pages, 5 figures",,"10.1016/j.physletb.2022.137216",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We employ the low energy Minimal Supersymmetric Standard Model (MSSM) to
explore the parameter space associated with $Z$-pole and Higgs-pole solutions.
Such parameter spaces can not only saturate the cold dark matter relic density
bound within 5$\sigma$ set by the Planck 2018, but also satisfy the other
standard collider mass bounds and B-physics bounds. In particular, we show that
the right-handed selectron can be light. Thus, we propose a search for the
relatively heavier right-handed selectron at the future lepton colliders with
the center-of-mass energy $\sqrt{s}=240$ GeV and integrated luminosity 3000
$\rm{fb^{-1}}$ via mono-photon channel: $e^{+}_{R} e^{-}_{R}\rightarrow {\tilde
\chi_{1}^{0}(bino)}+{\tilde \chi_{1}^{0}(bino)}+{\gamma}$. We show that for the
$Z$-pole case the right-handed selectron will be excluded up to 180 GeV and 210
GeV respectively at 3$\sigma$ and 2$\sigma$, while the right-handed selectron
will be excluded up to 140 GeV and 180 GeV respectively at 3$\sigma$ and
2$\sigma$ in case of Higgs-pole.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 16:30:56 GMT""}]","2022-06-08"
"2202.11012","Dalimil Mazac","Thomas Hartman, Dalimil Mazac, David Simmons-Duffin, Alexander
  Zhiboedov","Snowmass White Paper: The Analytic Conformal Bootstrap","Contribution to Snowmass 2022; 15 pages + references",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  The analytic conformal bootstrap is an array of techniques to characterize,
constrain, and solve strongly interacting quantum field theories using
symmetries, causality, unitarity, and other general principles. In the last
decade, bolstered by the development of new Lorentzian methods, it has been
used to solve conformal field theories at large spin; to place bounds on energy
distributions, event shapes, operator product coefficients, and other
observables; and to understand aspects of quantum gravity in anti-de Sitter
space. We review these advances and highlight several promising areas for
future exploration. Targets include developing new methods to close the gap
between numerical and analytic bounds, extending the bootstrap beyond conformal
fixed points, applications to quantum gravity and cosmology, and building on
ties to condensed matter theory and mathematics.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 16:31:44 GMT""}]","2022-02-23"
"2202.11013","Abdel\^aali Boudjem\^aa abdou abdel aalim","Abdelaali Boudjemaa","Weakly interacting Bose gases with generalized uncertainty principle:
  Effects of quantum gravity","9 pages, 4 figures","Eur. Phys. J. Plus 137, 256 (2022)","10.1140/epjp/s13360-022-02475-3",,"cond-mat.quant-gas","http://creativecommons.org/licenses/by/4.0/","  We investigate quantum gravity corrections due to the generalized uncertainty
principle on three-dimensional weakly interacting Bose gases at both zero and
finite temperatures using the time-dependent Hatree-Fock-Bogoliubov theory. We
derive useful formulas for the depletion, the anomalous density and some
thermodynamic quantities such as the chemical potential, the ground-state
energy, the free energy, and the superfluid density. It is found that the
presence of a minimal length leads to modify the fluctuations of the condensate
and its thermodynamic properties in the weak and strong quantum gravitational
regimes. Unexpectedly, the interplay of quantum gravity effects and quantum
fluctuations stemming from interactions may lift both the condensate and the
superfluid fractions. We show that quantum gravity minimizes the interaction
force between bosons leading to the formation of ultradilute Bose condensates.
Our results which can be readily probed in current experiments may offer a new
attractive possibility to understand gravity in the framework of quantum
mechanics.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 16:33:15 GMT""}]","2022-02-23"
"2202.11014","Howard Heaton","Howard Heaton, Samy Wu Fung, Stanley Osher","Global Solutions to Nonconvex Problems by Evolution of Hamilton-Jacobi
  PDEs",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  Computing tasks may often be posed as optimization problems. The objective
functions for real-world scenarios are often nonconvex and/or
nondifferentiable. State-of-the-art methods for solving these problems
typically only guarantee convergence to local minima. This work presents
Hamilton-Jacobi-based Moreau Adaptive Descent (HJ-MAD), a zero-order algorithm
with guaranteed convergence to global minima, assuming continuity of the
objective function. The core idea is to compute gradients of the Moreau
envelope of the objective (which is ""piece-wise convex"") with adaptive
smoothing parameters. Gradients of the Moreau envelope \rev{(\ie proximal
operators)} are approximated via the Hopf-Lax formula for the viscous
Hamilton-Jacobi equation. Our numerical examples illustrate global convergence.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 16:33:28 GMT""},{""version"":""v2"",""created"":""Sun, 9 Oct 2022 14:23:37 GMT""}]","2022-10-11"
"2202.11015","Silvia Pietroni","Costantino Sigismondi, Silvia Pietroni","Solstices and Equinoxes in 1703 at the meridian line of St. Maria degli
  Angeli in Rome, and the stellar aberration of Sirius","10 pages, 10 figures, Proceedings of Sixteenth Marcel Grossmann
  Meeting 2021 (MG16), (2021), World Scientific Publisher 2022",,,,"physics.hist-ph astro-ph.SR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The 1703 was the first year of full operation of the meridian line in the
Basilica of St. Maria degli Angeli in Rome. The instants of solstices and
equinoxes, the \textit{Anni Cardines}, obtained by comparing transit timings of
Sun and Sirius, also in daytime, are affected either by the East deviation of
the meridian line of about 5' Eastward (geometrical effect), either by the
stellar aberration of Sirius (relativistic effect). Similarly the seasonal
shifts of Sirius' declination observed by Bianchini are here firstly recognized
as depending on the stellar aberration in ecliptic latitude. The eccentricity
of the Earth's orbit and the orientation of its axis in the space can be
measured, since Ptolemy, by knowing the exact timing of the solstices and the
equinoxes. The dates of 1703 equinoxes and solstices have been published by
Francesco Bianchini in local roman mean time, referred to the local (roman)
mean noon, i.e. after the solar meridian mean transit time. By using the
observations of the three lunar eclipses of 1703 we found the equation of time
for that year, and the UTC corresponding timings of the beginning of the
seasons. This operation lead to find the contribution of the Sirius aberration
to the instant calculated by Bianchini with respect to the current celestial
mechanical models of IMCCE.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 16:37:39 GMT""}]","2022-02-23"
"2202.11016","Qiang Huang","Yifan Lei, Qiang Huang, Mohan Kankanhalli, Anthony Tung","DIOT: Detecting Implicit Obstacles from Trajectories","19 pages, 6 figures, DASFAA 2022",,,,"cs.DB","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we study a new data mining problem of obstacle detection from
trajectory data. Intuitively, given two kinds of trajectories, i.e., reference
and query trajectories, the obstacle is a region such that most query
trajectories need to bypass this region, whereas the reference trajectories can
go through as usual. We introduce a density-based definition for the obstacle
based on a new normalized Dynamic Time Warping (nDTW) distance and the density
functions tailored for the sub-trajectories to estimate the density variations.
With this definition, we introduce a novel framework \textsf{DIOT} that
utilizes the depth-first search method to detect implicit obstacles. We conduct
extensive experiments over two real-life data sets. The experimental results
show that \textsf{DIOT} can capture the nature of obstacles yet detect the
implicit obstacles efficiently and effectively. Code is available at
\url{https://github.com/1flei/obstacle}.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 16:37:49 GMT""}]","2022-02-23"
"2202.11017","Walter Van Assche","Walter Van Assche","Orthogonal polynomials, Toda lattices and Painlev\'e equations",,,"10.1016/j.physd.2022.133214",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a survey of the connection between orthogonal polynomials, Toda
lattices and related lattices, and Painlev\'e equations (discrete and
continuous).
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 16:38:38 GMT""}]","2022-04-06"
"2202.11018","Jale Y. S\'ung\'u","A. T\""urkan, J.Y. S\""ung\""u, E. G\""ung\""or, H. Reiso\u{g}lu, E. Veli
  Veliev","Dissociation of Pseudotensor Mesons through Critical Temperature","13 pages, 7 figures, 3 Table",,"10.1007/s10773-022-05206-7",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We have computed the masses and decay constants of isotriplet
  $\pi_2(1670)$, the isoscalar $\eta_2(1645)$ and $\eta_2(1870)$ states as the
ground-state nonet of $1^1D_2$ case within the Thermal QCD sum rules framework.
This method is applied to the spectral changes of pseudotensor mesons at high
temperatures including quark, gluon, and mixed condensates up to the five
dimensions. We found that their masses and decay constants are insensitive to
temperature in low-temperature regions. At the near-critical temperature, we
observed an exponential decrease of the masses of $\pi_2$, $\eta_2(1645)$, and
$\eta_2(1870)$, but while the decay constant of $\pi_2$ is fallen, that of
$\eta_2(1645)$ and $\eta_2(1870)$ is increased as a function of temperature.
The modification of condensates at $T\neq 0$ is crucial to the change of
considered mesons properties in a hot medium. We discuss and interpret the
implications of the physical meaning of our results.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 16:42:11 GMT""}]","2022-10-19"
"2202.11019","Tom Lancaster","Tom Lancaster","Skyrmions in magnetic materials","23 pages, 8 figures","Contemporary Physics, 60, 246, 2019","10.1080/00107514.2019.1699352",,"cond-mat.str-el","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Skyrmions are vortex-like textures of magnetic moments found in some
magnetically ordered materials. Here we describe the origin of the skyrmion and
discuss the experimental realization of skyrmions in magnetic materials, the
dynamic properties of the skyrmion and the potentially useful interaction of
skyrmions with electrons. Our discussion is based on the physics of fields and
allows us to touch on notions from field theory and topology that illustrate
how skyrmions can be understood as part of a family of defects in an ordered
field, and hint at other topological objects that await our discovery.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 16:42:35 GMT""}]","2022-02-23"
"2202.11020","Giacomo Gigante","Bianca Gariboldi and Giacomo Gigante","Almost positive kernels on compact Riemannian manifolds","17 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to build a kernel \[
K_X(x,y)=\sum_{m=0}^Xh(\lambda_m/{\lambda_X})\varphi_m(x)\overline{\varphi_m(y)}
\] on a compact Riemannian manifold $M$, which is positive up to a negligible
error and such that $K_X(x,x)\approx X$. Here
$0=\lambda_0^2\le\lambda_1^2\le\ldots$ are the eigenvalues of the
Laplace-Beltrami operator on $M$, listed with repetitions, and
$\varphi_0,\,\varphi_1,\ldots$ an associated system of eigenfunctions, forming
an orthonormal basis of $L^2(M)$. The function $h$ is smooth up to a certain
minimal degree, even, compactly supported in $[-1,1]$ with $h(0)=1$, and
$K_X(x,y)$ turns out to be an approximation to the identity.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 16:45:23 GMT""}]","2022-02-23"
