"2202.10330","Tomislav Pite\v{s}a","O. Travnikova, T. Pite\v{s}a, A. Ponzi, M. Sapunar, R. J. Squibb, R.
  Richter, P. Finetti, M. Di Fraia, A. De Fanis, N. Mahne, M. Manfredda, V.
  Zhaunerchyk, T. Marchenko, R. Guillemin, L. Journel, K. C. Prince, C.
  Callegari, M. Simon, R. Feifel, P. Decleva, N. Do\v{s}li\'c, M. N.
  Piancastelli","The photochemical ring-opening reaction of 1,3-cyclohexadiene: complex
  dynamical evolution of the reactive state","Sumbitted to Nature Communications (under review)",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The photochemically induced ring-opening isomerization reaction of
1,3-cyclohexadiene (CHD) to 1,3,5-hexatriene (HT) is a textbook example of a
pericyclic reaction, and has been amply investigated with advanced
spectroscopic techniques. The generally accepted description of the
isomerization pathway starts with a valence excitation to the lowest-lying
bright state, followed by a passage through a conical intersection to a dark
doubly excited state, and finally a branching between either the return to the
ground state of the cyclic molecule or the actual ring-opening reaction leading
to the open-chain isomer. It was traditionally assumed that the dark reactive
state corresponds to the second excited state of CHD at the Franck-Condon
geometry. Here in a joint experimental and computational effort we demonstrate
that the evolution of the excitation-deexcitation process is much more complex
than usually described. In particular, we show that an initially high-lying
electronic state smoothly decreasing in energy along the reaction path plays a
key role in the ring-opening reaction. The conceptual basis of our work is that
the dynamics to consider here is determined by diabatic states, whose
populations are the ones closely related to the observed photoelectron signal.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2022 16:00:11 GMT""}]","2022-02-22"
"2202.10331","Eivind Schneider","Boris Kruglikov, Eivind Schneider","ODEs whose symmetry groups are not fiber-preserving","37 pages, 4 figures. V4: Added tables summarizing invariant ODE
  systems and diagrams of relevant Lie algebra inclusions, and formalized
  several results in sect. 3 and appendices. V5: Small correction to Th. 13 and
  Table 2",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe that, up to conjugation, a majority of symmetric higher order ODEs
(ordinary differential equations) and ODE systems have only fiber-preserving
point symmetries. By exploiting Lie's classification of Lie algebras of vector
fields, we describe all the exceptions to this in the case of scalar ODEs and
systems of ODEs on a pair of functions.
  The scalar ODEs whose symmetry algebra is not fiber preserving can be
expressed via absolute and relative scalar differential invariants, while a
similar description for ODE systems requires us to also invoke conditional
differential invariants and vector-valued relative invariants to deal with
singular orbits of the action.
  Investigating prolongations of the actions, we observe some interesting
relations between different realizations of Lie algebras. We also note that it
may happen that the prolongation of a finite-dimensional Lie algebra acting on
a differential equation never becomes free. An example of an underdetermined
ODE system for which this phenomenon occurs shows limitations of the method of
moving frames.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2022 16:06:31 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2022 07:51:30 GMT""},{""version"":""v3"",""created"":""Thu, 29 Dec 2022 14:13:37 GMT""},{""version"":""v4"",""created"":""Thu, 11 May 2023 11:35:55 GMT""},{""version"":""v5"",""created"":""Thu, 1 Jun 2023 08:37:48 GMT""}]","2023-06-02"
"2202.10332","Akhil Goyal","Hari Prasad, Akhil Goyal, Shivram Ramasubramanian","Manage risks in complex engagements by leveraging organization-wide
  knowledge using Machine Learning",,,,,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  One of the ways for organizations to continuously get better at executing
projects is to learn from their past experience. In large organizations, the
different accounts and business units often work in silos and tapping the rich
knowledge base across the organization is easier said than done. With easy
access to the collective experience spread across the organization, project
teams and business leaders can proactively anticipate and manage risks in new
engagements. Early discovery and timely management of risks is key to success
in the complex engagements of today. In this paper, the authors describe a
Machine Learning based solution deployed with MLOps principles to solve this
problem in an efficient manner.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2022 16:09:41 GMT""}]","2022-02-22"
"2202.10333","Joshua Krissansen-Totton","Joshua Krissansen-Totton, Maggie Thompson, Max L. Galloway, and
  Jonathan J. Fortney","Understanding planetary context to enable life detection on exoplanets
  and test the Copernican principle","16 pages, 5 figures, updated with minor formatting corrections","Nat Astron 6, 189-198 (2022)","10.1038/s41550-021-01579-7",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  The search for life on exoplanets is motivated by the universal ways in which
life could modify its planetary environment. Atmospheric gases such as oxygen
and methane are promising candidates for such environmental modification due to
the evolutionary benefits their production would confer. However, confirming
that these gases are produced by life, rather than by geochemical or
astrophysical processes, will require a thorough understanding of planetary
context, including the expected counterfactual atmospheric evolution for
lifeless planets. Here, we evaluate current understanding of planetary context
for several candidate biosignatures and their upcoming observability. We review
the contextual framework for oxygen and describe how conjectured abiotic oxygen
scenarios may be testable. In contrast to oxygen, current understanding of how
planetary context controls non-biological methane (CH$_4$) production is
limited, even though CH$_4$ biosignatures in anoxic atmospheres may be readily
detectable with the James Webb Space Telescope. We assess environmental context
for CH$_4$ biosignatures and conclude that abundant atmospheric CH$_4$
coexisting with CO$_2$, and CO:CH$_4$ << 1 is suggestive of biological
production, although precise thresholds are dependent on stellar context and
sparsely characterized abiotic CH$_4$ scenarios. A planetary context framework
is also considered for alternative or agnostic biosignatures. Whatever the
distribution of life in the Universe, observations of terrestrial exoplanets in
coming decades will provide a quantitative understanding of the atmospheric
evolution of lifeless worlds. This knowledge will inform future instrument
requirements to either corroborate the presence of life elsewhere or confirm
its apparent absence.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2022 16:10:34 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2022 21:05:38 GMT""}]","2022-03-03"
"2202.10334","Peter Gibson","Peter C. Gibson","Theorems of Szeg\H{o}-Verblunsky type in the multivariate and almost
  periodic settings","32 pages",,,,"math.FA math-ph math.MP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The classical Szeg\H{o}-Verblunsky theorem relates integrability of the
logarithm of the absolutely continuous part of a probability measure on the
circle to square summability of the sequence of recurrence coefficients for the
orthogonal polynomials determined by the measure. The present paper constructs
orthogonal polynomials on the torus of arbitrary finite dimension in order to
prove theorems of Szeg\H{o}-Verblunsky type in the multivariate and almost
periodic settings. The results are applied to the one-dimensional Schr\""odinger
equation in impedance form to yield a new trace formula valid for piecewise
constant impedance, a case where the classical trace formula breaks down. As a
byproduct, the analysis gives an explicit formula for the Taylor coefficients
of a bounded holomorphic function on the open disk in terms of its continued
fraction expansion.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2022 16:11:42 GMT""}]","2022-02-22"
"2202.10335","Andreas Bueff Mr.","Andreas Bueff, Ioannis Papantonis, Auste Simkute, Vaishak Belle","Explainability in Machine Learning: a Pedagogical Perspective",,,,,"cs.HC cs.AI","http://creativecommons.org/licenses/by/4.0/","  Given the importance of integrating of explainability into machine learning,
at present, there are a lack of pedagogical resources exploring this.
Specifically, we have found a need for resources in explaining how one can
teach the advantages of explainability in machine learning. Often pedagogical
approaches in the field of machine learning focus on getting students prepared
to apply various models in the real world setting, but much less attention is
given to teaching students the various techniques one could employ to explain a
model's decision-making process. Furthermore, explainability can benefit from a
narrative structure that aids one in understanding which techniques are
governed by which questions about the data.
  We provide a pedagogical perspective on how to structure the learning process
to better impart knowledge to students and researchers in machine learning,
when and how to implement various explainability techniques as well as how to
interpret the results. We discuss a system of teaching explainability in
machine learning, by exploring the advantages and disadvantages of various
opaque and transparent machine learning models, as well as when to utilize
specific explainability techniques and the various frameworks used to structure
the tools for explainability. Among discussing concrete assignments, we will
also discuss ways to structure potential assignments to best help students
learn to use explainability as a tool alongside any given machine learning
application.
  Data science professionals completing the course will have a birds-eye view
of a rapidly developing area and will be confident to deploy machine learning
more widely. A preliminary analysis on the effectiveness of a recently
delivered course following the structure presented here is included as evidence
supporting our pedagogical approach.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2022 16:15:57 GMT""}]","2022-02-22"
"2202.10340","Bernhard Meister","Bernhard K. Meister, Henry C.W. Price","Darwin Among the Cryptocurrencies","7 pages, 3 figures",,,,"q-fin.PM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The paper highlights some commonalities between the development of
cryptocurrencies and the evolution of ecosystems. Concepts from evolutionary
finance embedded in toy models consistent with stylized facts are employed to
understand what survival of the fittest means in cryptofinance. Stylized facts
for ownership, trading volume and market capitalization of cryptocurrencies are
selectively presented in terms of scaling laws.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2022 16:26:38 GMT""}]","2022-02-22"
"2202.10342","Pietro Steiner","Pietro Steiner, Saqeeb Adnan, Muhammed Said Ergoktas, Julien Barrier,
  Xiaoxiao Yu, Vicente Orts, Gokhan Bakan, Jonathan Aze, Yury Malevich, Kaiyuan
  Wang, Pietro Cataldi, Mark Bisset, Sinan Balci, Sefik Suzer, Marat Khafizov,
  Coskun Kocabas","Electrically controlled heat transport in multilayer graphene","14 pages, 5 figures",,,,"cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to control heat transport with electrical signals has been an
outstanding challenge due to the lack of efficient electrothermal materials.
Previous attempts have mainly concentrated on phase-change and layered
materials and encountered various problems such as low thermal conductivities
and modest on/off ratios. Here, we demonstrate a graphene-based electrothermal
switch enabling electrically tuneable heat flow. The device uses reversible
electro-intercalation of ions to modulate the in-plane thermal conductivity of
graphene film by over thirteen-fold via electrically tuneable phonon
scattering. We anticipate that our results could provide a realistic pathway
for adaptive thermal transport enabling a new class of electrically driven
thermal devices which would find a broad spectrum of applications in aerospace
and microelectronics.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2022 16:28:13 GMT""}]","2022-02-22"
"2202.10343","Giancarlo Ferrera","Stefano Camarda, Leandro Cieri, Giancarlo Ferrera and Jesus
  Urtasun-Elizari","Higgs boson production at the LHC: fast and precise predictions in QCD
  at higher orders","12 pages, 5 figures",,"10.1140/epjc/s10052-022-10436-4",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new numerical program, HTurbo, which provides fast and
numerically precise predictions for Higgs boson production cross sections. The
present version of the code implements the perturbative QCD expansion up to the
next-to-next-to-leading order also combined with the resummation of the large
logarithmic corrections at small transverse momenta up to
next-to-next-to-leading logarithmic accuracy and it includes the Higgs boson
production through gluon fusion and decay in two photons with the full
dependence on the final-state kinematics. Arbitrary kinematical cuts can be
applied to the final states in order to obtain fiducial cross sections and
associated kinematical distributions. We present a benchmark comparison with
the predictions obtained with the numerical programs HRes and HNNLO programs
for which HTurbo represents an improved reimplementation.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2022 16:29:21 GMT""}]","2022-06-15"
"2202.10344","Dario Sansone","Sonia Oreffice and Dario Sansone","Commuting to work and gender-conforming social norms: evidence from
  same-sex couples","arXiv admin note: text overlap with arXiv:2107.06210",,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze work commute time by sexual orientation of partnered or married
individuals, using the American Community Survey 2008-2019. Women in same-sex
couples have a longer commute to work than working women in different-sex
couples, whereas the commute to work of men in same-sex couples is shorter than
the one of working men in different-sex couples, also after controlling for
demographic characteristics, partner characteristics, location, fertility, and
marital status. These differences are particularly stark among married couples
with children: on average, about 3 minutes more one-way to work for married
mothers in same-sex couples, and almost 2 minutes less for married fathers in
same-sex couples, than their corresponding working parents in different-sex
couples. These gaps among men and women amount to 50 percent, and 100 percent,
respectively, of the gender commuting gap estimated in the literature.
Within-couple gaps in commuting time are also significantly smaller in same-sex
couples. We interpret these differences as evidence that it is
gender-conforming social norms boosted by parenthood that lead women in
different-sex couples to specialize into jobs with a shorter commute while
their male partners or spouses hold jobs with a longer commute.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2022 16:29:47 GMT""}]","2022-02-22"
