"2202.11586","Fabian Laakmann","Fabian Laakmann, Patrick E. Farrell, Kaibo Hu","Structure-preserving and helicity-conserving finite element
  approximations and preconditioning for the Hall MHD equations",,,,,"math.NA cs.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop structure-preserving finite element methods for the
incompressible, resistive Hall magnetohydrodynamics (MHD) equations. These
equations incorporate the Hall current term in Ohm's law and provide a more
appropriate description of fully ionized plasmas than the standard MHD
equations on length scales close to or smaller than the ion skin depth. We
introduce a stationary discrete variational formulation of Hall MHD that
enforces the magnetic Gauss's law exactly (up to solver tolerances) and prove
the well-posedness and convergence of a Picard linearization. For the transient
problem, we present time discretizations that preserve the energy and magnetic
and hybrid helicity precisely in the ideal limit for two types of boundary
conditions. Additionally, we present an augmented Lagrangian preconditioning
technique for both the stationary and transient cases. We confirm our findings
with several numerical experiments.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2022 16:01:21 GMT""}]","2022-02-24"
"2202.11587","Yasmine Sassa","Deepak John Mukkattukavil, Johan Hellsvik, Anirudha Ghosh, Evanthia
  Chatzigeorgiou, Elisabetta Nocerino, Qisi Wang, Karin von Arx, Shih-Wen
  Huang, Victor Ekholm, Zakir Hossain, Arumugum Thamizhavel, Johan Chang,
  Martin Mansson, Lars Nordstrom, Conny Sathe, Marcus Agaker, Jan-Erik
  Rubensson and Yasmine Sassa","Resonant Soft X-Ray Scattering on LaPt$_2$Si$_2$",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray absorption (XAS) and Resonant Inelastic X-ray Scattering (RIXS) spectra
of LaPt$_2$Si$_2$ single crystal at the Si L and La N edges are presented. The
data are interpreted in terms of density functional theory, showing that the Si
spectra can be described in terms of Si $s$ and $d$ local partial density of
states (LPDOS), and the La spectra are due to quasi-atomic local $4f$
excitations. Calculations show that Pt $d$-LPDOS dominates the occupied states,
and a sharp localized La $f$ state is found in the unoccupied states, in line
with the observations.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2022 16:01:33 GMT""}]","2022-02-24"
"2202.11588","Xihaier Luo","Xihaier Luo and Yihui Ren and Wei Xu and Shinjae Yoo and
  Balasubramanya Nadiga and Ahsan Kareem","A Deep Finite Difference Emulator for the Fast Simulation of Coupled
  Viscous Burgers' Equation","23 pages, 8 figures",,,,"physics.comp-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This work proposes a deep learning-based emulator for the efficient
computation of the coupled viscous Burgers' equation with random initial
conditions. In a departure from traditional data-driven deep learning
approaches, the proposed emulator does not require a classical numerical solver
to collect training data. Instead, it makes direct use of the problem's
physics. Specifically, the model emulates a second-order finite difference
solver, i.e., the Crank-Nicolson scheme in learning dynamics. A systematic case
study is conducted to examine the model's prediction performance,
generalization ability, and computational efficiency. The computed results are
graphically represented and compared to those of state-of-the-art numerical
solvers.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2022 16:01:37 GMT""}]","2022-02-24"
"2202.11589","Pierre-Fran\c{c}ois Loos Dr","Enzo Monino and Pierre-Fran\c{c}ois Loos","Unphysical Discontinuities, Intruder States and Regularization in $GW$
  Methods","8 pages, 5 figures (supplementary material available)","J. Chem. Phys. 156, 231101 (2022)","10.1063/5.0089317",,"physics.chem-ph cond-mat.mtrl-sci cond-mat.str-el nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By recasting the non-linear frequency-dependent $GW$ quasiparticle equation
into a linear eigenvalue problem, we explain the appearance of multiple
solutions and unphysical discontinuities in various physical quantities
computed within the $GW$ approximation. Considering the $GW$ self-energy as an
effective Hamiltonian, it is shown that these issues are key signatures of
strong correlation in the $(N\pm1)$-electron states and can be directly related
to the intruder state problem. A simple and efficient regularization procedure
inspired by the similarity renormalization group is proposed to avoid such
issues and speed up convergence of partially self-consistent $GW$ calculations.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2022 16:01:48 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2022 14:54:24 GMT""},{""version"":""v3"",""created"":""Wed, 23 Mar 2022 11:02:46 GMT""},{""version"":""v4"",""created"":""Sun, 1 May 2022 11:27:25 GMT""}]","2022-06-16"
"2202.11590","Hao-Chung Cheng","Yu-Chen Shen, Li Gao, Hao-Chung Cheng","Optimal Second-Order Rates for Quantum Soft Covering and Privacy
  Amplification",,,,,"quant-ph cs.CR cs.IT math.IT","http://creativecommons.org/publicdomain/zero/1.0/","  We study quantum soft covering and privacy amplification against quantum side
information. The former task aims to approximate a quantum state by sampling
from a prior distribution and querying a quantum channel. The latter task aims
to extract uniform and independent randomness against quantum adversaries. For
both tasks, we use trace distance to measure the closeness between the
processed state and the ideal target state. We show that the minimal amount of
samples for achieving an $\varepsilon$-covering is given by the
$(1-\varepsilon)$-hypothesis testing information (with additional logarithmic
additive terms), while the maximal extractable randomness for an
$\varepsilon$-secret extractor is characterized by the conditional
$(1-\varepsilon)$-hypothesis testing entropy.
  When performing independent and identical repetitions of the tasks, our
one-shot characterizations lead to tight asymptotic expansions of the
above-mentioned operational quantities. We establish their second-order rates
given by the quantum mutual information variance and the quantum conditional
information variance, respectively. Moreover, our results extend to the
moderate deviation regime, which are the optimal asymptotic rates when the
trace distances vanish at sub-exponential speed. Our proof technique is direct
analysis of trace distance without smoothing.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2022 16:02:31 GMT""}]","2022-02-24"
"2202.11591","Osnat Mokryn","Alex Abbey, Yanir Marmor, Yuval Shahar and Osnat Mokryn","Exploring the effects of activity-preserving time dilation on the
  dynamic interplay of airborne contagion processes and temporal networks using
  an interaction-driven model","Link to the open-source temporal random network library
  RandomDynamicGraph (RDG):
  https://github.com/ScanLab-ossi/DynamicRandomGraphs. Please cite this paper
  when using the code",,,,"cs.SI cond-mat.stat-mech stat.OT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Contacts' temporal ordering and dynamics are crucial for understanding the
transmission of infectious diseases. We introduce an interaction-driven model
of an airborne disease over contact networks. We demonstrate our
interaction-driven contagion model, instantiated for COVID-19, over
history-maintaining random temporal networks and real-world contacts. We use it
to evaluate temporal, spatiotemporal, and spatial social distancing policies.
We find that a spatial distancing policy is mainly beneficial at the early
stages of a disease.
  We then continue to evaluate temporal social distancing, that is, timeline
dilation that maintains the activity potential. We expand our model to consider
the exposure to viral load, which we correlate with meetings' duration. Using
real-life contact data, we demonstrate the beneficial effect of timeline
dilation on overall infection rates.
  Our results demonstrate that given the same transmission level, there is a
decrease in the disease's infection rate and overall prevalence under timeline
dilation conditions. We further show that slow-spreading pathogens (i.e.,
require more prolonged exposure to infect) spread roughly at the same rate as
fast-spreading ones in highly active communities. This is surprising since
slower pathogens follow paths that include longer meetings, while faster
pathogens can potentially follow paths that include shorter meetings, which are
more common. Our results demonstrate that the temporal dynamics of a community
have a more significant effect on the spread of the disease than the
characteristics of the spreading processes.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2022 16:02:54 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2022 11:20:39 GMT""}]","2022-08-11"
"2202.11592","Hongyang Zhang","Yihan Wu, Heng Huang, Hongyang Zhang","A Law of Robustness beyond Isoperimetry","To appear in ICML 2023",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  We study the robust interpolation problem of arbitrary data distributions
supported on a bounded space and propose a two-fold law of robustness. Robust
interpolation refers to the problem of interpolating $n$ noisy training data
points in $\mathbb{R}^d$ by a Lipschitz function. Although this problem has
been well understood when the samples are drawn from an isoperimetry
distribution, much remains unknown concerning its performance under generic or
even the worst-case distributions. We prove a Lipschitzness lower bound
$\Omega(\sqrt{n/p})$ of the interpolating neural network with $p$ parameters on
arbitrary data distributions. With this result, we validate the law of
robustness conjecture in prior work by Bubeck, Li, and Nagaraj on two-layer
neural networks with polynomial weights. We then extend our result to arbitrary
interpolating approximators and prove a Lipschitzness lower bound
$\Omega(n^{1/d})$ for robust interpolation. Our results demonstrate a two-fold
law of robustness: i) we show the potential benefit of overparametrization for
smooth data interpolation when $n=\mathrm{poly}(d)$, and ii) we disprove the
potential existence of an $O(1)$-Lipschitz robust interpolating function when
$n=\exp(\omega(d))$.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2022 16:10:23 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2023 03:21:23 GMT""}]","2023-06-02"
"2202.11593","Lee Cohen","Lee Cohen, Yishay Mansour, Michal Moshkovitz","Finding Safe Zones of policies Markov Decision Processes",,,,,"cs.LG cs.AI cs.DS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a policy, we define a SafeZone as a subset of states, such that most of
the policy's trajectories are confined to this subset. The quality of the
SafeZone is parameterized by the number of states and the escape probability,
i.e., the probability that a random trajectory will leave the subset. SafeZones
are especially interesting when they have a small number of states and low
escape probability. We study the complexity of finding optimal SafeZones, and
show that in general the problem is computationally hard. For this reason we
concentrate on computing approximate SafeZones. Our main result is a
bi-criteria approximation algorithm which gives a factor of almost $2$
approximation for both the escape probability and SafeZone size, using a
polynomial size sample complexity. We conclude the paper with an empirical
evaluation of our algorithm.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2022 16:14:35 GMT""}]","2022-02-24"
"2202.11594","Hui Wang","Hui Wang, Yan-Jun Zhao, Rui Wang, Xun-Wei Xu, Qiang Liu, Jianhua Wang
  and Changxin Jin","Quarter-wave Resonator Based Tunable Coupler for Xmon Qubits","8 pages, 5 figures","J. Phys. Soc. Jpn., 91, 104005 (2022)","10.7566/JPSJ.91.104005",,"quant-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We propose a scheme of tunable coupler based on quarter-wave resonator for
scalable quantum integrated circuits. The open end of the T-type resonator is
capacitively coupled to two Xmon qubits, while another end is an asymmetric
dc-SQUID which dominates the inductive energy of coupler resonator. The
dc-Current applied through the flux bias line could change the magnetic flux
inside the dc-SQUID, so the frequency of coupler resonator can be effectively
tuned and the qubit-qubit coupling can be totally switched off. As the increase
of junction asymmetry for the dc-SQUID, the coupling of SQUID's effective phase
difference and cavity modes become smaller at required working frequency regime
of coupler resonator, and this could reduce the descent of the resonator's
quality factor. The separation between two cross-capacitor can be larger with
help of transverses width of the T-shape resonator, and then the ZZ crosstalk
coupling can be effectively suppressed. The asymmetric dc-SQUID is about 5
millimeters away from the Xmon qubits and only needs a small current on the
flux bias line, which in principle creates less flux noises to superconducting
Xmon qubits.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2022 16:15:20 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2022 00:55:01 GMT""},{""version"":""v3"",""created"":""Fri, 19 Aug 2022 06:54:38 GMT""}]","2022-09-19"
"2202.11595","Daniel Paulusma","Barnaby Martin and Dani\""el Paulusma and Siani Smith and Erik Jan van
  Leeuwen","Induced Disjoint Paths and Connected Subgraphs for $H$-Free Graphs",,,,,"math.CO cs.CC cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Paths $P_1,\ldots, P_k$ in a graph $G=(V,E)$ are mutually induced if any two
distinct $P_i$ and $P_j$ have neither common vertices nor adjacent vertices.
The Induced Disjoint Paths problem is to decide if a graph $G$ with $k$ pairs
of specified vertices $(s_i,t_i)$ contains $k$ mutually induced paths $P_i$
such that each $P_i$ starts from $s_i$ and ends at $t_i$. This is a classical
graph problem that is NP-complete even for $k=2$. We introduce a natural
generalization, Induced Disjoint Connected Subgraphs: instead of connecting
pairs of terminals, we must connect sets of terminals. We give almost-complete
dichotomies of the computational complexity of both problems for H-free graphs,
that is, graphs that do not contain some fixed graph H as an induced subgraph.
Finally, we give a complete classification of the complexity of the second
problem if the number k of terminal sets is fixed, that is, not part of the
input.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2022 16:16:26 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2022 17:32:40 GMT""},{""version"":""v3"",""created"":""Sun, 17 Jul 2022 22:25:55 GMT""}]","2022-07-19"
"2202.11596","Ida Mehin-Rasulian","Ida M. Rasulian","Emergent de Sitter Cosmology Near Black Hole Horizon","17 pages, 1 figure, Updated with content matching the published
  version","JHEP11(2022)135","10.1007/JHEP11(2022)135",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an effective model for an exponentially expanding universe in the
brane-world scenario. The setup consists of a 5D black hole and a brane close
to the black hole horizon. In case the brane acquires a specific configuration,
which we deduce from stability arguments, the induced metric outside the black
hole horizon on the brane becomes de Sitter in static coordinates. Studying the
Einstein equations perturbatively we find the effective gravity on the brane at
this level and derive the 4D gravitational constant. Considering a homogeneous
and isotropic fluid in the corresponding FLRW coordinates we find that the bulk
fluid density below the brane, which has the same equation of state as the
fluid on the brane, contributes to the energy density in the Friedmann equation
and therefore in late time may be attributed to dark matter. Studying the
stability of the setup we observe that the brane becomes stabilized, in the
presence of matter on the brane, with a de Sitter length that is qualitatively
of the order of Schwarzschild radius of the universe due to matter. We briefly
discuss effects that can bound the de Sitter lifetime. In particular, this
model can provide a lifetime compatible with Trans-Planckian Censorship
conjecture for the current de Sitter phase.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2022 16:17:59 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2022 06:34:34 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2022 10:55:48 GMT""}]","2022-11-24"
