"2202.09846","George Savvidy K","George Savvidy","Maximally Chaotic Dynamical Systems and Fundamental Interactions","79 pages, 17 figures. Based on lectures at the International
  Bogolyubov Conference ""Problems of Theoretical and MathematicalPhysics"" at
  the Steklov Mathematical Institute, Moscow-Dubna, September 9-13, 2019
  [arXiv:2001.01785] and seminars at the Niels Bohr Institute, at the CERN
  Theory Department and A. Alikhanian National Laboratory in Yerevan",,"10.1142/S0217751X22300010","NRCPS-HE-69-2021","hep-th astro-ph.GA math-ph math.MP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a general review on the application of Ergodic theory to the
investigation of dynamics of the Yang-Mills gauge fields and of the
gravitational systems, as well as its application in the Monte Carlo method and
fluid dynamics. In ergodic theory the maximally chaotic dynamical systems
(MCDS) can be defined as dynamical systems that have nonzero Kolmogorov
entropy. The hyperbolic dynamical systems that fulfil the Anosov C-condition
belong to the MCDS insofar as they have exponential instability of their phase
trajectories and positive Kolmogorov entropy. It follows that the C-condition
defines a rich class of MCDS that span over an open set in the space of all
dynamical systems. The large class of Anosov-Kolmogorov MCDS is realised on
Riemannian manifolds of negative sectional curvatures and on high-dimensional
tori. The interest in MCDS is rooted in the attempts to understand the
relaxation phenomena, the foundations of the statistical mechanics, the
appearance of turbulence in fluid dynamics, the non-linear dynamics of
Yang-Mills field and gravitating N-body systems as well as black hole
thermodynamics. Our aim is to investigate classical- and quantum-mechanical
properties of MCDS and their role in the theory of fundamental interactions.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2022 16:05:18 GMT""}]","2022-05-25"
"2202.09847","J. C. Phillips","J. C. Phillips","Evolution and Mutations of Beta 2 Microglobulin","10 pages, 4 figures",,,,"q-bio.OT","http://creativecommons.org/licenses/by/4.0/","  Here we examine the evolution of beta-2 microglobulin in terms of its
hydropathic shapes, a theoretical construct that has revealed important trends.
The dynamics of many proteins are largely driven by interactions between the
protein itself and the thin water film that covers it. \b{eta}2m constitutes
the basic building unit of the immunoglobulin superfamily; the evolution of its
amino acid sequences from chickens to mice to humans provides new information
about its multiple functions. Our hydrodynamic method involves concepts of
topological shape evolution towards a critical point for optimized functions.
The results are in excellent agreement with experiment for the details of the
mouse-human evolution, as well as both the dangerous natural amyloid
aggregation mutation D76N, and six other DN test mutations.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2022 16:07:14 GMT""}]","2022-02-22"
"2202.09848","Sotirios Nikoloutsopoulos","Sotirios Nikoloutsopoulos, Iordanis Koutsopoulos, Michalis K. Titsias","Personalized Federated Learning with Exact Stochastic Gradient Descent",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Federated Learning (FL), datasets across clients tend to be heterogeneous
or personalized, and this poses challenges to the convergence of standard FL
schemes that do not account for personalization. To address this, we present a
new approach for personalized FL that achieves exact stochastic gradient
descent (SGD) minimization. We start from the FedPer (Arivazhagan et al., 2019)
neural network (NN) architecture for personalization, whereby the NN has two
types of layers: the first ones are the common layers across clients, while the
few final ones are client-specific and are needed for personalization. We
propose a novel SGD-type scheme where, at each optimization round, randomly
selected clients perform gradient-descent updates over their client-specific
weights towards optimizing the loss function on their own datasets, without
updating the common weights. At the final update, each client computes the
joint gradient over both client-specific and common weights and returns the
gradient of common parameters to the server. This allows to perform an exact
and unbiased SGD step over the full set of parameters in a distributed manner,
i.e. the updates of the personalized parameters are performed by the clients
and those of the common ones by the server. Our method is superior to FedAvg
and FedPer baselines in multi-class classification benchmarks such as Omniglot,
CIFAR-10, MNIST, Fashion-MNIST, and EMNIST and has much lower computational
complexity per round.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2022 16:11:20 GMT""}]","2022-02-22"
"2202.09849","Chandan Kumar","Chandan Kumar, Rishabh, and Shikhar Arora","Realistic non-Gaussian operations scheme in parity detection based
  Mach-Zehnder quantum interferometry","This paper is the first in a series of publications written in the
  celebration of the completion of 15 years of IISER Mohali",,"10.1103/PhysRevA.105.052437",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically analyze phase sensitivity using parity detection based Mach
Zehnder interferometer (MZI) with the input states generated by performing
non-Gaussian operations, viz., photon subtraction, photon addition, and photon
catalysis on a two-mode squeezed vacuum (TMSV) state. Since these non-Gaussian
operations are probabilistic, it is of utmost importance to take the success
probability into account. To this end, we consider the realistic model of
photon subtraction, addition, and catalysis and derive a single expression of
the Wigner function for photon subtracted, added, and catalyzed TMSV state. The
Wigner function is used to evaluate the lower bound on the phase sensitivity
via quantum Cramer-Rao bound and parity detection based phase sensitivity in
MZI. We identify the ranges of squeezing and transmissivity parameters where
the non-Gaussian states provide better phase sensitivity than the TMSV state.
On qualitatively taking the success probability into account, it turns out that
the photon addition is the most advantageous non-Gaussian operation. We hope
that the generalized Wigner function derived in this work will be useful in
various quantum information protocols and state characterization.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2022 16:13:45 GMT""},{""version"":""v2"",""created"":""Sat, 16 Apr 2022 14:27:38 GMT""}]","2022-06-08"
"2202.09850","Ahmed Shokry","Wessam M. Salama and Ahmed Shokry","A Novel Framework for Brain Tumor Detection Based on Convolutional
  Variational Generative Models",,"Multimedia Tools and Applications 2022","10.1007/s11042-022-12362-9",,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Brain tumor detection can make the difference between life and death.
Recently, deep learning-based brain tumor detection techniques have gained
attention due to their higher performance. However, obtaining the expected
performance of such deep learning-based systems requires large amounts of
classified images to train the deep models. Obtaining such data is usually
boring, time-consuming, and can easily be exposed to human mistakes which
hinder the utilization of such deep learning approaches. This paper introduces
a novel framework for brain tumor detection and classification. The basic idea
is to generate a large synthetic MRI images dataset that reflects the typical
pattern of the brain MRI images from a small class-unbalanced collected
dataset. The resulted dataset is then used for training a deep model for
detection and classification. Specifically, we employ two types of deep models.
The first model is a generative model to capture the distribution of the
important features in a set of small class-unbalanced brain MRI images. Then by
using this distribution, the generative model can synthesize any number of
brain MRI images for each class. Hence, the system can automatically convert a
small unbalanced dataset to a larger balanced one. The second model is the
classifier that is trained using the large balanced dataset to detect brain
tumors in MRI images. The proposed framework acquires an overall detection
accuracy of 96.88% which highlights the promise of the proposed framework as an
accurate low-overhead brain tumor detection system.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2022 16:14:01 GMT""}]","2022-02-22"
"2202.09851","Fanrong  Xu","Shuge Zeng and Fanrong Xu","Matter Effects of Sterile Neutrino in Light of Renormalization-Group
  Equations","18 pages, 3 figures, 1 table; 22 pages, the version accepted by JHEP",,"10.1007/JHEP09(2022)029",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  The renormalization-group equation (RGE) approach to neutrino matter effects
is further developed in this work. We derive a complete set of differential
equations for effective mixing elements, masses and Jarlskog-like invariants in
presence of a light sterile neutrino. The evolutions of mixing elements as well
as Jarlskog-like invariants are obtained by numerically solving these
differential equations. We calculate terrestrial matter effects in
long-baseline (LBL) experiments, taking NOvA, T2K and DUNE as examples. In both
three-flavor and four-flavor frameworks, electron-neutrino survival
probabilities as well as the day-night asymmetry of solar neutrino are also
evaluated as a further examination of the RGE approach.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2022 16:14:32 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2022 16:13:44 GMT""}]","2022-09-21"
"2202.09852","Chenxiao Yang","Chenxiao Yang, Junwei Pan, Xiaofeng Gao, Tingyu Jiang, Dapeng Liu,
  Guihai Chen","Cross-Task Knowledge Distillation in Multi-Task Recommendation","in AAAI 2022",,,,"cs.IR cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-task learning (MTL) has been widely used in recommender systems,
wherein predicting each type of user feedback on items (e.g, click, purchase)
are treated as individual tasks and jointly trained with a unified model. Our
key observation is that the prediction results of each task may contain
task-specific knowledge about user's fine-grained preference towards items.
While such knowledge could be transferred to benefit other tasks, it is being
overlooked under the current MTL paradigm. This paper, instead, proposes a
Cross-Task Knowledge Distillation framework that attempts to leverage
prediction results of one task as supervised signals to teach another task.
However, integrating MTL and KD in a proper manner is non-trivial due to
several challenges including task conflicts, inconsistent magnitude and
requirement of synchronous optimization. As countermeasures, we 1) introduce
auxiliary tasks with quadruplet loss functions to capture cross-task
fine-grained ranking information and avoid task conflicts, 2) design a
calibrated distillation approach to align and distill knowledge from auxiliary
tasks, and 3) propose a novel error correction mechanism to enable and
facilitate synchronous training of teacher and student models. Comprehensive
experiments are conducted to verify the effectiveness of our framework in
real-world datasets.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2022 16:15:19 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2022 12:14:25 GMT""}]","2022-03-29"
"2202.09853","Robert Davis","Robert Davis, Joakim Jakovleski, and Qizhe Pan","Normalized Volumes of Type-PQ Adjacency Polytopes for Certain Classes of
  Graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The type-PQ adjacency polytope associated to a simple graph is a
$0/1$-polytope containing valuable information about an underlying power
network. Chen and the first author have recently demonstrated that, when the
underlying graph $G$ is connected, the normalized volumes of the adjacency
polytopes can be computed by counting sequences of nonnegative integers
satisfying restrictions determined by $G$. This article builds upon their work,
namely by showing that one of their main results -- the so-called ""triangle
recurrence"" -- applies in a more general setting. Formulas for the normalized
volumes when $G$ is obtained by deleting a path or a cycle from a complete
graph are also established.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2022 16:15:43 GMT""}]","2022-02-22"
"2202.09854","Domenico Di Gangi","Domenico Di Gangi, Giacomo Bormetti and Fabrizio Lillo","Score Driven Generalized Fitness Model for Sparse and Weighted Temporal
  Networks",,,,,"stat.AP econ.EM stat.ME","http://creativecommons.org/licenses/by-nc-sa/4.0/","  While the vast majority of the literature on models for temporal networks
focuses on binary graphs, often one can associate a weight to each link. In
such cases the data are better described by a weighted, or valued, network. An
important well known fact is that real world weighted networks are typically
sparse. We propose a novel time varying parameter model for sparse and weighted
temporal networks as a combination of the fitness model, appropriately
extended, and the score driven framework. We consider a zero augmented
generalized linear model to handle the weights and an observation driven
approach to describe time varying parameters. The result is a flexible approach
where the probability of a link to exist is independent from its expected
weight. This represents a crucial difference with alternative specifications
proposed in the recent literature, with relevant implications for the
flexibility of the model.
  Our approach also accommodates for the dependence of the network dynamics on
external variables. We present a link forecasting analysis to data describing
the overnight exposures in the Euro interbank market and investigate whether
the influence of EONIA rates on the interbank network dynamics has changed over
time.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2022 16:17:52 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2022 09:03:34 GMT""}]","2022-03-02"
"2202.09855","Varun Chandola","Amol Salunkhe, Dwyer Deighan, Paul DesJardin, Varun Chandola","ChemTab: A Physics Guided Chemistry Modeling Framework",,,,,"cs.LG cs.CE","http://creativecommons.org/licenses/by/4.0/","  Modeling of turbulent combustion system requires modeling the underlying
chemistry and the turbulent flow. Solving both systems simultaneously is
computationally prohibitive. Instead, given the difference in scales at which
the two sub-systems evolve, the two sub-systems are typically (re)solved
separately. Popular approaches such as the Flamelet Generated Manifolds (FGM)
use a two-step strategy where the governing reaction kinetics are pre-computed
and mapped to a low-dimensional manifold, characterized by a few reaction
progress variables (model reduction) and the manifold is then ""looked-up""
during the run-time to estimate the high-dimensional system state by the flow
system. While existing works have focused on these two steps independently, we
show that joint learning of the progress variables and the look-up model, can
yield more accurate results. We propose a deep neural network architecture,
called ChemTab, customized for the joint learning task and experimentally
demonstrate its superiority over existing state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2022 16:21:13 GMT""}]","2022-02-22"
