"2202.09288","Valentin Le F\`evre","Valentin Le F\`evre (1), Tetsuzo Usui (2) and Marc Casas (1) ((1)
  Barcelona Supercomputing Center, (2) Fujitsu Limited)","Optimization of the Sparse Multi-Threaded Cholesky Factorization for
  A64FX",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparse linear algebra routines are fundamental building blocks of a large
variety of scientific applications. Direct solvers, which are methods for
solving linear systems via the factorization of matrices into products of
triangular matrices, are commonly used in many contexts. The Cholesky
factorization is the fastest direct method for symmetric and definite positive
matrices. This paper presents selective nesting, a method to determine the
optimal task granularity for the parallel Cholesky factorization based on the
structure of sparse matrices. We propose the OPT-D-COST algorithm, which
automatically and dynamically applies selective nesting. OPT-D-COST leverages
matrix sparsity to drive complex task-based parallel workloads in the context
of direct solvers. We run an extensive evaluation campaign considering a
heterogeneous set of 60 sparse matrices and a parallel machine featuring the
A64FX processor. OPT-D-COST delivers an average performance speedup of
1.46$\times$ with respect to the best state-of-the-art parallel method to run
direct solvers.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 16:25:55 GMT""}]","2022-02-21"
"2202.09289","Giulio Ortali","Giulio Ortali, Alessandro Corbetta, Gianluigi Rozza, and Federico
  Toschi","Towards a Numerical Proof of Turbulence Closure",,"Phys. Rev. Fluids. 7, L082401, 2022","10.1103/PhysRevFluids.7.L082401",,"physics.flu-dyn cond-mat.stat-mech cs.LG nlin.CD physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of turbulence closure models, parametrizing the influence of
small non-resolved scales on the dynamics of large resolved ones, is an
outstanding theoretical challenge with vast applicative relevance. We present a
closure, based on deep recurrent neural networks, that quantitatively
reproduces, within statistical errors, Eulerian and Lagrangian structure
functions and the intermittent statistics of the energy cascade, including
those of subgrid fluxes. To achieve high-order statistical accuracy, and thus a
stringent statistical test, we employ shell models of turbulence. Our results
encourage the development of similar approaches for 3D Navier-Stokes
turbulence.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 16:31:57 GMT""}]","2022-10-05"
"2202.09290","Tao Zhu","Qiang Wu, Shao-Wen Wei, and Tao Zhu","Are the black hole remnants produced from binary black hole mergers in
  GWTC-3 thermodynamically stable?","5 pages, 3 figures; v2: 7 GW events in GWTC-2.1 are included",,,,"gr-qc astro-ph.HE hep-th","http://creativecommons.org/licenses/by/4.0/","  Black hole thermodynamics has brought strong hints of a profound and
fundamental connection between gravity, thermodynamics, and quantum theory. If
the black hole does behave like a natural thermodynamic system, it should be
thermodynamically stable in a clean environment. In this paper, using the
observational data of binary black hole (BBH) mergers observed by LIGO, Virgo,
and KAGRA detectors, we check whether the black hole remnants produced from BBH
mergers in the LIGO-Virgo-KAGRA catalog GWTC-3 are thermodynamically stable.
The criterion for the thermodynamic stability is quite simple and is directly
related to the black hole's spin, which states that a thermodynamically stable
black hole remnant requires its dimensionless spin $a>a_* \simeq 0.68$. We
check the posterior distributions of final spin $a_f$ for 83 black hole
remnants in GWTC-3 and find the whole remnant population is consistent with the
thermodynamically stable black hole with $99.98\%$ probability. This is the
first verification of the thermodynamic stability of black hole remnants
produced from BBH mergers.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 16:32:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2022 07:30:04 GMT""}]","2022-02-23"
"2202.09291","Daniel Schoepflin","Michal Feldman, Vasilis Gkatzelis, Nick Gravin, Daniel Schoepflin","Bayesian and Randomized Clock Auctions",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a single-parameter mechanism design problem, a provider is looking to sell
a service to a group of potential buyers. Each buyer $i$ has a private value
$v_i$ for receiving the service and a feasibility constraint restricts which
sets of buyers can be served simultaneously. Recent work in economics
introduced clock auctions as a superior class of auctions for this problem, due
to their transparency, simplicity, and strong incentive guarantees. Subsequent
work focused on evaluating the social welfare approximation guarantees of these
auctions, leading to strong impossibility results: in the absence of prior
information regarding the buyers' values, no deterministic clock auction can
achieve a bounded approximation, even for simple feasibility constraints with
only two maximal feasible sets.
  We show that these negative results can be circumvented by using prior
information or by leveraging randomization. We provide clock auctions that give
a $O(\log\log k)$ approximation for general downward-closed feasibility
constraints with $k$ maximal feasible sets for three different information
models, ranging from full access to the value distributions to complete absence
of information. The more information the seller has, the simpler these auctions
are. Under full access, we use a particularly simple deterministic clock
auction, called a single-price clock auction, which is only slightly more
complex than posted price mechanisms. In this auction, each buyer is offered a
single price and a feasible set is selected among those who accept their
offers. In the other extreme, where no prior information is available, this
approximation guarantee is obtained using a complex randomized clock auction.
In addition to our main results, we propose a parameterization that
interpolates between single-price clock auctions and general clock auctions,
paving the way for an exciting line of future research.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 16:34:58 GMT""}]","2022-02-21"
"2202.09292","Roel Dobbe","Roel I.J. Dobbe","System Safety and Artificial Intelligence","To appear in: Oxford Handbook on AI Governance (Oxford University
  Press, 2022 forthcoming)",,,,"eess.SY cs.AI cs.CY cs.LG cs.SE cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter formulates seven lessons for preventing harm in artificial
intelligence (AI) systems based on insights from the field of system safety for
software-based automation in safety-critical domains. New applications of AI
across societal domains and public organizations and infrastructures come with
new hazards, which lead to new forms of harm, both grave and pernicious. The
text addresses the lack of consensus for diagnosing and eliminating new AI
system hazards. For decades, the field of system safety has dealt with
accidents and harm in safety-critical systems governed by varying degrees of
software-based automation and decision-making. This field embraces the core
assumption of systems and control that AI systems cannot be safeguarded by
technical design choices on the model or algorithm alone, instead requiring an
end-to-end hazard analysis and design frame that includes the context of use,
impacted stakeholders and the formal and informal institutional environment in
which the system operates. Safety and other values are then inherently
socio-technical and emergent system properties that require design and control
measures to instantiate these across the technical, social and institutional
components of a system. This chapter honors system safety pioneer Nancy
Leveson, by situating her core lessons for today's AI system safety challenges.
For every lesson, concrete tools are offered for rethinking and reorganizing
the safety management of AI systems, both in design and governance. This
history tells us that effective AI safety management requires transdisciplinary
approaches and a shared language that allows involvement of all levels of
society.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 16:37:54 GMT""}]","2022-02-21"
"2202.09293","Manuel Ara\'ujo","Manuel Ara\'ujo","Simple string diagrams and n-sesquicategories",,"Theory and Applications of Categories, Vol. 38, 2022, No. 34, pp
  1284-1325. Published 2022-11-15.
  http://www.tac.mta.ca/tac/volumes/38/34/38-34abs.html",,,"math.CT math.QA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We define a monad $T_n^{\operatorname{D^s}}$ whose operations are encoded by
simple string diagrams and we define $n$-sesquicategories as algebras over this
monad. This monad encodes the compositional structure of $n$-dimensional string
diagrams. We give a generators and relations description of
$T_n^{\operatorname{D^s}}$ , which allows us to describe $n$-sesquicategories
as $n$-globular sets equipped with associative and unital composition and
whiskering operations. One can also see them as strict $n$-categories without
interchange laws. Finally we give an inductive characterization of
$n$-sesquicategories.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 16:43:22 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2022 11:59:26 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2022 10:50:51 GMT""},{""version"":""v4"",""created"":""Wed, 16 Nov 2022 09:21:54 GMT""}]","2022-11-17"
"2202.09294","Vatshal Srivastav","Vatshal Srivastav, Natalia Herrera Valencia, Will McCutcheon, Saroch
  Leedumrongwatthanakun, S\'ebastien Designolle, Roope Uola, Nicolas Brunner,
  Mehul Malik","Noise-Robust and Loss-Tolerant Quantum Steering with Qudits","12 pages, 1 table, 7 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  A primary requirement for a robust and unconditionally secure quantum network
is the establishment of quantum nonlocal correlations over a realistic channel.
While loophole-free tests of Bell nonlocality allow for entanglement
certification in such a device-independent setting, they are extremely
sensitive to loss and noise, which naturally arise in any practical
communication scenario. Quantum steering relaxes the strict technological
constraints of Bell nonlocality by re-framing it in an asymmetric manner, thus
providing the basis for one-sided device-independent quantum networks that can
operate under realistic conditions. Here we introduce a noise-robust and
loss-tolerant test of quantum steering designed for single detector
measurements that harnesses the advantages of high-dimensional entanglement. We
showcase the improvements over qubit-based systems by experimentally
demonstrating detection loophole-free quantum steering in 53 dimensions through
simultaneous loss and noise conditions corresponding to 14.2 dB loss equivalent
to 79 km of telecommunication fibre, and 36% of white noise. We go on to show
how the use of high dimensions counter-intuitively leads to a dramatic
reduction in total measurement time, enabling a quantum steering violation
almost two orders of magnitude faster obtained by simply doubling the Hilbert
space dimension. By surpassing the constraints imposed upon the
device-independent distribution of entanglement, our loss-tolerant,
noise-robust, and resource-efficient demonstration of quantum steering proves
itself a critical ingredient for making device-independent quantum
communication over long distances a reality.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 16:53:28 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2022 16:23:57 GMT""}]","2022-04-21"
"2202.09295","David Tewodrose","Andreas Minne and David Tewodrose","Symmetrized and non-symmetrized Asymptotic Mean Value Laplacian in
  metric measure spaces","26 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymptotic mean value Laplacian - AMV Laplacian - extends the Laplace
operator from $\mathbb{R}^n$ to metric measure spaces through limits of
averaging integrals. The AMV Laplacian is however not a symmetric operator in
general. In this paper therefore a symmetric version of the AMV Laplacian is
considered, and focus lies on when the symmetric and non-symmetric AMV
operators coincide. Besides Riemannian and 3D contact sub-Riemannian manifolds,
we show that they are identical on a large class of metric measure spaces
including locally Ahlfors regular spaces with vanishing metric-measure
boundary. In addition, we study the context of weighted domains of
$\mathbb{R}^n$ where the two operators typically differ, and provide concrete
formulae for these operators also at points where the weight vanishes.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 16:55:02 GMT""}]","2022-02-21"
"2202.09296","Mingyu Kim","Jangwon Ju and Mingyu Kim","Tight universal sums of $m$-gonal numbers",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a positive integer $n$, the set of all integers greater than or equal to
$n$ is denoted by $\mathcal T(n)$. A sum of generalized $m$-gonal numbers $g$
is called tight $\mathcal T(n)$-universal if the set of all nonzero integers
represented by $g$ is equal to $\mathcal T(n)$. In this article, we prove the
existence of a minimal tight $\mathcal T(n)$-universality criterion set for a
sum of generalized $m$-gonal numbers for any pair $(m,n)$. To achieve this, we
introduce an algorithm giving all candidates for tight $\mathcal
T(n)$-universal sums of generalized $m$-gonal numbers for any given pair
$(m,n)$. Furthermore, we provide some experimental results on the
classification of tight $\mathcal T(n)$-universal sums of generalized $m$-gonal
numbers.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 16:56:33 GMT""}]","2022-02-21"
"2202.09297","Toygun Basaklar","Toygun Basaklar, Yigit Tuncel, and Umit Y. Ogras","tinyMAN: Lightweight Energy Manager using Reinforcement Learning for
  Energy Harvesting Wearable IoT Devices","7 pages, 4 figures, accepted as ""Full Paper"" for the 2022 tinyML
  Research Symposium",,,,"eess.SP cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Advances in low-power electronics and machine learning techniques lead to
many novel wearable IoT devices. These devices have limited battery capacity
and computational power. Thus, energy harvesting from ambient sources is a
promising solution to power these low-energy wearable devices. They need to
manage the harvested energy optimally to achieve energy-neutral operation,
which eliminates recharging requirements. Optimal energy management is a
challenging task due to the dynamic nature of the harvested energy and the
battery energy constraints of the target device. To address this challenge, we
present a reinforcement learning-based energy management framework, tinyMAN,
for resource-constrained wearable IoT devices. The framework maximizes the
utilization of the target device under dynamic energy harvesting patterns and
battery constraints. Moreover, tinyMAN does not rely on forecasts of the
harvested energy which makes it a prediction-free approach. We deployed tinyMAN
on a wearable device prototype using TensorFlow Lite for Micro thanks to its
small memory footprint of less than 100 KB. Our evaluations show that tinyMAN
achieves less than 2.36 ms and 27.75 $\mu$J while maintaining up to 45% higher
utility compared to prior approaches.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 16:58:40 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2022 17:59:04 GMT""}]","2022-03-21"
"2202.09298","Evangelos Kafantaris","Evangelos Kafantaris, Tsz-Yan Milly Lo, Javier Escudero","Stratified Multivariate Multiscale Dispersion Entropy for Physiological
  Signal Analysis",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multivariate entropy quantification algorithms are becoming a prominent tool
for the extraction of information from multi-channel physiological time-series.
However, in the analysis of physiological signals from heterogeneous organ
systems, certain channels may overshadow the patterns of others, resulting in
information loss. Here, we introduce the framework of Stratified Entropy to
prioritize each channels' dynamics based on their allocation to respective
strata, leading to a richer description of the multi-channel time-series. As an
implementation of the framework, three algorithmic variations of the Stratified
Multivariate Multiscale Dispersion Entropy are introduced. These variations and
the original algorithm are applied to synthetic time-series, waveform
physiological time-series, and derivative physiological data. Based on the
synthetic time-series experiments, the variations successfully prioritize
channels following their strata allocation while maintaining the low
computation time of the original algorithm. In experiments on waveform
physiological time-series and derivative physiological data, increased
discrimination capacity was noted for multiple strata allocations in the
variations when benchmarked to the original algorithm. This suggests improved
physiological state monitoring by the variations. Furthermore, our variations
can be modified to utilize a priori knowledge for the stratification of
channels. Thus, our research provides a novel approach for the extraction of
previously inaccessible information from multi-channel time series acquired
from heterogeneous systems.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 17:00:17 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2022 14:25:04 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2023 17:46:40 GMT""}]","2023-01-18"
