"2202.03950","Yuan Li","Yuan Li, Wende Tan, Zhizheng Lv, Songtao Yang, Mathias Payer, Ying
  Liu, Chao Zhang","PACSan: Enforcing Memory Safety Based on ARM PA","11 pages",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Memory safety is a key security property that stops memory corruption
vulnerabilities. Existing sanitizers enforce checks and catch such bugs during
development and testing. However, they either provide partial memory safety or
have overwhelmingly high performance overheads. Our novel sanitizer PACSan
enforces spatial and temporal memory safety with no false positives at low
performance overheads. PACSan removes the majority of the overheads involved in
pointer tracking by sealing metadata in pointers through ARM PA (Pointer
Authentication), and performing the memory safety checks when pointers are
dereferenced. We have developed a prototype of PACSan and systematically
evaluated its security and performance on the Magma, Juliet, Nginx, and SPEC
CPU2017 test suites, respectively. In our evaluation, PACSan shows no false
positives together with negligible false negatives, while introducing stronger
security guarantees and lower performance overheads than state-of-the-art
sanitizers, including HWASan, ASan, SoftBound+CETS, Memcheck, LowFat, and
PTAuth. Specifically, PACSan has 0.84x runtime overhead and 1.92x memory
overhead on average. Compared to the widely deployed ASan, PACSan has no false
positives and much fewer false negatives and reduces 7.172% runtime overheads
and 89.063%memory overheads.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:00:40 GMT""}]","2022-02-09"
"2202.03951","Amedeo Roberto Esposito","Amedeo Roberto Esposito, Adrien Vandenbroucque, Michael Gastpar","On Sibson's $\alpha$-Mutual Information","Submitted to ISIT 2022",,,,"cs.IT math.IT math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  We explore a family of information measures that stems from R\'enyi's
$\alpha$-Divergences with $\alpha<0$. In particular, we extend the definition
of Sibson's $\alpha$-Mutual Information to negative values of $\alpha$ and show
several properties of these objects. Moreover, we highlight how this family of
information measures is related to functional inequalities that can be employed
in a variety of fields, including lower-bounds on the Risk in Bayesian
Estimation Procedures.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:01:38 GMT""}]","2022-02-09"
"2202.03952","Rajeev Singh Mr.","Victor E. Ambrus, Radoslaw Ryblewski, Rajeev Singh","Spin waves in spin hydrodynamics","11 pages; 3 captioned figures; published version","Phys.Rev.D 106 (2022) 1, 014018","10.1103/PhysRevD.106.014018",,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  The propagation properties of spin degrees of freedom are analyzed in the
framework of relativistic hydrodynamics with spin based on the de Groot--van
Leeuwen--van Weert definitions of the energy-momentum and spin tensors. We
derive the analytical expression for the spin wave velocity for arbitrary
statistics and show that it goes to half the speed of light in the
ultra-relativistic limit. We find that only the transverse degrees of freedom
propagate, analogously to electromagnetic waves. Finally, we consider the
effect of dissipative corrections and calculate the damping coefficients for
the case of Maxwell-J\""uttner statistics.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:03:22 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2022 16:45:29 GMT""}]","2022-09-02"
"2202.03953","Rebecca Walters Ms","Rebecca K. Walters (1), Ella M. Gale (1), Jonathan Barnoud (1), David
  R. Glowacki (2) and Adrian J. Mulholland (1)","Interactivity: the missing link between virtual reality technology and
  drug discovery pipelines","19 pages, 3 figures",,,,"q-bio.BM","http://creativecommons.org/licenses/by/4.0/","  The potential of virtual reality (VR) to contribute to drug design and
development has been recognised for many years. Hardware and software
developments now mean that this potential is beginning to be realised, and VR
methods are being actively used in this sphere. A recent advance is to use VR
not only to visualise and interact with molecular structures, but also to
interact with molecular dynamics simulations of 'on the fly' (interactive
molecular dynamics in VR, IMD-VR), which is useful not only for flexible
docking but also to examine binding processes and conformational changes.
iMD-VR has been shown to be useful for creating complexes of ligands bound to
target proteins, e.g., recently applied to peptide inhibitors of the SARS-CoV-2
main protease. In this review, we use the term 'interactive VR' to refer to
software where interactivity is an inherent part of the user VR experience
e.g., in making structural modifications or interacting with a physically
rigorous molecular dynamics (MD) simulation, as opposed to simply using VR
controllers to rotate and translate the molecule for enhanced visualisation.
Here, we describe these methods and their application to problems relevant to
drug discovery, highlighting the possibilities that they offer in this arena.
We suggest that the ease of viewing and manipulating molecular structures and
dynamics, and the ability to modify structures on the fly (e.g., adding or
deleting atoms) makes modern interactive VR a valuable tool to add to the
armoury of drug development methods.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:03:32 GMT""}]","2022-02-09"
"2202.03954","Jiashi Gao","Jiashi Gao, Xinming Shi, James J.Q. Yu","Social-DualCVAE: Multimodal Trajectory Forecasting Based on Social
  Interactions Pattern Aware and Dual Conditional Variational Auto-Encoder",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pedestrian trajectory forecasting is a fundamental task in multiple utility
areas, such as self-driving, autonomous robots, and surveillance systems. The
future trajectory forecasting is multi-modal, influenced by physical
interaction with scene contexts and intricate social interactions among
pedestrians. The mainly existing literature learns representations of social
interactions by deep learning networks, while the explicit interaction patterns
are not utilized. Different interaction patterns, such as following or
collision avoiding, will generate different trends of next movement, thus, the
awareness of social interaction patterns is important for trajectory
forecasting. Moreover, the social interaction patterns are privacy concerned or
lack of labels. To jointly address the above issues, we present a social-dual
conditional variational auto-encoder (Social-DualCVAE) for multi-modal
trajectory forecasting, which is based on a generative model conditioned not
only on the past trajectories but also the unsupervised classification of
interaction patterns. After generating the category distribution of the
unlabeled social interaction patterns, DualCVAE, conditioned on the past
trajectories and social interaction pattern, is proposed for multi-modal
trajectory prediction by latent variables estimating. A variational bound is
derived as the minimization objective during training. The proposed model is
evaluated on widely used trajectory benchmarks and outperforms the prior
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:04:47 GMT""}]","2022-02-09"
"2202.03955","Jo\~ao Manuel da Silva Santos","J. M. da Silva Santos, S. Danilovic, J. Leenaarts, J. de la Cruz
  Rodr\'iguez, X. Zhu, S. M. White, G. J. M. Vissers, M. Rempel","Heating of the solar chromosphere through current dissipation","18 pages, 13 figures. Accepted for publication in A&A. Typos and
  bibtex corrected","A&A 661, A59 (2022)","10.1051/0004-6361/202243191",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solar chromosphere is heated to temperatures higher than predicted by
radiative equilibrium. This excess heating is greater in active regions where
the magnetic field is stronger. We aim to investigate the magnetic topology
associated with an area of enhanced millimeter (mm) brightness temperatures in
a solar active region mapped by the Atacama Large Millimeter/submillimeter
Array (ALMA) using spectropolarimetric co-observations with the 1-m Swedish
Solar Telescope (SST). We used Milne-Eddington inversions, nonlocal
thermodynamic equilibrium (non-LTE) inversions, and a magnetohydrostatic
extrapolation to obtain constraints on the three-dimensional stratification of
temperature, magnetic field, and radiative energy losses. We compared the
observations to a snapshot of a magnetohydrodynamics simulation and investigate
the formation of the thermal continuum at 3 mm using contribution functions. We
find enhanced heating rates in the upper chromosphere of up to $\sim
5\rm\,kW\,m^{-2}$, where small-scale emerging loops interact with the overlying
magnetic canopy leading to current sheets as shown by the magnetic field
extrapolation. Our estimates are about a factor of two higher than canonical
values, but they are limited by the ALMA spatial resolution ($\sim
1.2^{\prime\prime}$). Band 3 brightness temperatures reach about
$\sim10^{4}\,$K in the region, and the transverse magnetic field strength
inferred from the non-LTE inversions is on the order of $\sim 500\,$G in the
chromosphere. We are able to quantitatively reproduce many of the observed
features, including the integrated radiative losses in our numerical
simulation. We conclude that the heating is caused by dissipation in current
sheets. However, the simulation shows a complex stratification in the flux
emergence region where distinct layers may contribute significantly to the
emission in the mm continuum.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:06:57 GMT""},{""version"":""v2"",""created"":""Sat, 19 Feb 2022 07:36:43 GMT""}]","2022-05-04"
"2202.03956","Amedeo Roberto Esposito","Amedeo Roberto Esposito, Michael Gastpar","From Generalisation Error to Transportation-cost Inequalities and Back","Submitted to ISIT 2022",,,,"cs.IT cs.LG math.FA math.IT math.PR","http://creativecommons.org/licenses/by/4.0/","  In this work, we connect the problem of bounding the expected generalisation
error with transportation-cost inequalities. Exposing the underlying pattern
behind both approaches we are able to generalise them and go beyond
Kullback-Leibler Divergences/Mutual Information and sub-Gaussian measures. In
particular, we are able to provide a result showing the equivalence between two
families of inequalities: one involving functionals and one involving measures.
This result generalises the one proposed by Bobkov and G\""otze that connects
transportation-cost inequalities with concentration of measure. Moreover, it
allows us to recover all standard generalisation error bounds involving mutual
information and to introduce new, more general bounds, that involve arbitrary
divergence measures.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:07:08 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2022 14:08:31 GMT""},{""version"":""v3"",""created"":""Fri, 25 Mar 2022 14:18:15 GMT""}]","2022-03-28"
"2202.03957","Stephen James","Stephen James, Pieter Abbeel","Bingham Policy Parameterization for 3D Rotations in Reinforcement
  Learning","Project page and code: https://sites.google.com/view/rl-bpp",,,,"cs.RO cs.AI cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  We propose a new policy parameterization for representing 3D rotations during
reinforcement learning. Today in the continuous control reinforcement learning
literature, many stochastic policy parameterizations are Gaussian. We argue
that universally applying a Gaussian policy parameterization is not always
desirable for all environments. One such case in particular where this is true
are tasks that involve predicting a 3D rotation output, either in isolation, or
coupled with translation as part of a full 6D pose output. Our proposed Bingham
Policy Parameterization (BPP) models the Bingham distribution and allows for
better rotation (quaternion) prediction over a Gaussian policy parameterization
in a range of reinforcement learning tasks. We evaluate BPP on the rotation
Wahba problem task, as well as a set of vision-based next-best pose robot
manipulation tasks from RLBench. We hope that this paper encourages more
research into developing other policy parameterization that are more suited for
particular environments, rather than always assuming Gaussian.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:09:02 GMT""}]","2022-02-09"
"2202.03958","Xiaotong Li","Xiaotong Li, Yongxing Dai, Yixiao Ge, Jun Liu, Ying Shan, Ling-Yu Duan","Uncertainty Modeling for Out-of-Distribution Generalization","Accepted by ICLR 2022",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Though remarkable progress has been achieved in various vision tasks, deep
neural networks still suffer obvious performance degradation when tested in
out-of-distribution scenarios. We argue that the feature statistics (mean and
standard deviation), which carry the domain characteristics of the training
data, can be properly manipulated to improve the generalization ability of deep
learning models. Common methods often consider the feature statistics as
deterministic values measured from the learned features and do not explicitly
consider the uncertain statistics discrepancy caused by potential domain shifts
during testing. In this paper, we improve the network generalization ability by
modeling the uncertainty of domain shifts with synthesized feature statistics
during training. Specifically, we hypothesize that the feature statistic, after
considering the potential uncertainties, follows a multivariate Gaussian
distribution. Hence, each feature statistic is no longer a deterministic value,
but a probabilistic point with diverse distribution possibilities. With the
uncertain feature statistics, the models can be trained to alleviate the domain
perturbations and achieve better robustness against potential domain shifts.
Our method can be readily integrated into networks without additional
parameters. Extensive experiments demonstrate that our proposed method
consistently improves the network generalization ability on multiple vision
tasks, including image classification, semantic segmentation, and instance
retrieval. The code can be available at https://github.com/lixiaotong97/DSU.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:09:12 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2022 03:10:41 GMT""}]","2022-04-25"
"2202.03959","Majdi Radaideh","Majdi I. Radaideh, Lianshan Lin, Hao Jiang, Sarah Cousineau","Bayesian Inverse Uncertainty Quantification of the Physical Model
  Parameters for the Spallation Neutron Source First Target Station","21 pages, 9 figures, 7 tables","Results in Physics 36 (2022) 105414","10.1016/j.rinp.2022.105414",,"physics.acc-ph stat.AP","http://creativecommons.org/licenses/by/4.0/","  The reliability of the mercury spallation target is mission-critical for the
neutron science program of the spallation neutron source at the Oak Ridge
National Laboratory. We present an inverse uncertainty quantification (UQ)
study using the Bayesian framework for the mercury equation of state model
parameters, with the assistance of polynomial chaos expansion surrogate models.
By leveraging high-fidelity structural mechanics simulations and real measured
strain data, the inverse UQ results reveal a maximum-a-posteriori estimate,
mean, and standard deviation of $6.5\times 10^4$ ($6.49\times 10^4 \pm
2.39\times 10^3$) Pa for the tensile cutoff threshold, $12112.1$ ($12111.8 \pm
14.9$) kg/m$^3$ for the mercury density, and $1850.4$ ($1849.7 \pm 5.3$) m/s
for the mercury speed of sound. These values do not necessarily represent the
nominal mercury physical properties, but the ones that fit the strain data and
the solid mechanics model we have used, and can be explained by three reasons:
The limitations of the computer model or what is known as the model-form
uncertainty, the biases and errors in the experimental data, and the mercury
cavitation damage that also contributes to the change in mercury behavior.
Consequently, the equation of state model parameters try to compensate for
these effects to improve fitness to the data. The mercury target simulations
using the updated parametric values result in an excellent agreement with 88%
average accuracy compared to experimental data, 6% average increase compared to
reference parameters, with some sensors experiencing an increase of more than
25%. With a more accurate simulated strain response, the component fatigue
analysis can utilize the comprehensive strain history data to evaluate the
target vessel's lifetime closer to its real limit, saving tremendous target
costs.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:11:04 GMT""}]","2022-07-07"
