"2210.08325","The CMS Collaboration","CMS Collaboration","Azimuthal anisotropy of dijet events in PbPb collisions at
  $\sqrt{s_\mathrm{NN}}$ = 5.02 TeV","Submitted to the Journal of High Energy Physics. All figures and
  tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/HIN-21-002
  (CMS Public Pages)",,,"CMS-HIN-21-002, CERN-EP-2022-199","hep-ex nucl-ex","http://creativecommons.org/licenses/by/4.0/","  The path-length dependent parton energy loss within the dense partonic medium
created in lead-lead collisions at a nucleon-nucleon center-of-mass energy of
$\sqrt{s_\mathrm{NN}}$ = 5.02 TeV is studied by determining the azimuthal
anisotropies for dijets with high transverse momentum. The data were collected
by the CMS experiment in 2018 and correspond to an integrated luminosity of 1.6
9 nb$^{-1}$. For events containing back-to-back jets, correlations in relative
azimuthal angle and pseudorapidity ($\eta$) between jets and hadrons, and
between two hadrons, are constructed. The anisotropies are expressed as the
Fourier expansion coefficients $v_n$, $n = $ 2-4 of these azimuthal
distributions. The dijet $v_n$ values are extracted from long-range (1.5 $\lt
\vert\Delta\eta\vert \lt$ 2.5) components of these correlations, which
suppresses the background contributions from jet fragmentation processes.
Positive dijet $v_2$ values are observed which increase from central to more
peripheral events, while the $v_3$ and $v_4$ values are consistent with zero
within experimental uncertainties.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2022 16:01:46 GMT""}]","2022-10-18"
"2210.08326","Michael Lingzhi Li","Dimitris Bertsimas, Kosuke Imai, Michael Lingzhi Li","Distributionally Robust Causal Inference with Observational Data",,,,,"stat.ME cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the estimation of average treatment effects in observational
studies and propose a new framework of robust causal inference with unobserved
confounders. Our approach is based on distributionally robust optimization and
proceeds in two steps. We first specify the maximal degree to which the
distribution of unobserved potential outcomes may deviate from that of observed
outcomes. We then derive sharp bounds on the average treatment effects under
this assumption. Our framework encompasses the popular marginal sensitivity
model as a special case, and we demonstrate how the proposed methodology can
address a primary challenge of the marginal sensitivity model that it produces
uninformative results when unobserved confounders substantially affect
treatment and outcome. Specifically, we develop an alternative sensitivity
model, called the distributional sensitivity model, under the assumption that
heterogeneity of treatment effect due to unobserved variables is relatively
small. Unlike the marginal sensitivity model, the distributional sensitivity
model allows for potential lack of overlap and often produces informative
bounds even when unobserved variables substantially affect both treatment and
outcome. Finally, we show how to extend the distributional sensitivity model to
difference-in-differences designs and settings with instrumental variables.
Through simulation and empirical studies, we demonstrate the applicability of
the proposed methodology.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2022 16:02:33 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2022 14:40:48 GMT""},{""version"":""v3"",""created"":""Thu, 2 Feb 2023 22:19:44 GMT""}]","2023-02-06"
"2210.08327","Andrea Araldo","Cathia Le Hasif, Andrea Araldo, Stefania Dumbrava, Dimitri Watel","A graph-database approach to assess the impact of demand-responsive
  services on public transit accessibility",,"15th ACM SIGSPATIAL International Workshop on Computational
  Transportation Science (IWCTS 2022)",,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes an approach to analyze the impact of multimodal Public
Transit (PT), combining conventional fixed-route transit and Demand-Responsive
Transit (DRT), on equality in transport accessibility distribution. We
construct a graph model of multimodal PT in Neo4j, based on General Transit
Feed Specification (GTFS) data, modeling DRT analytically (using continuous
approximation). We quantify service quality on any location using an
accessibility measure, indicating how easily other places or opportunities can
be reached. We quantify inequality of accessibility distribution. We state the
problem of allocating a DRT fleet to minimize inequality and show its
NP-completeness. We showcase our approach on the transportation network of the
French town of Royan.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2022 16:11:29 GMT""}]","2022-10-18"
"2210.08328","Chowdhury Mohammad Sakib Anwar","Chowdhury Mohammad Sakib Anwar, Jorge Bruno, Sonali SenGupta","A Group Public Goods Game with Position Uncertainty",,,,,"econ.TH","http://creativecommons.org/licenses/by/4.0/","  We model a dynamic public good contribution game, where players are
(naturally) formed into groups. The groups are exogenously placed in a
sequence, with limited information available to players about their groups'
position in the sequence. Contribution decisions are made by players
simultaneously and independently, and the groups' total contribution is made
sequentially. We try to capture both inter and intra-group behaviors and
analyze different situations where players observe partial history about total
contributions of their predecessor groups. Given this framework, we show that
even when players observe a history of defection (no contribution), a
cooperative outcome is achievable. This is particularly interesting in the
situation when players observe only their immediate predecessor groups'
contribution, where we observe that players play an important role in
motivating others to contribute.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2022 16:11:57 GMT""}]","2022-10-18"
"2210.08329","Kaiyu Li","Kaiyu Li, Daniel Giles, Toni Karvonen, Serge Guillas,
  Fran\c{c}ois-Xavier Briol","Multilevel Bayesian Quadrature",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multilevel Monte Carlo is a key tool for approximating integrals involving
expensive scientific models. The idea is to use approximations of the integrand
to construct an estimator with improved accuracy over classical Monte Carlo. We
propose to further enhance multilevel Monte Carlo through Bayesian surrogate
models of the integrand, focusing on Gaussian process models and the associated
Bayesian quadrature estimators. We show, using both theory and numerical
experiments, that our approach can lead to significant improvements in accuracy
when the integrand is expensive and smooth, and when the dimensionality is
small or moderate. We conclude the paper with a case study illustrating the
potential impact of our method in landslide-generated tsunami modelling, where
the cost of each integrand evaluation is typically too large for operational
settings.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2022 16:18:00 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2023 17:22:21 GMT""},{""version"":""v3"",""created"":""Mon, 13 Mar 2023 18:00:36 GMT""}]","2023-03-15"
"2210.08330","\'Angel De La Vega Jim\'enez","\'Angel de la Vega Jim\'enez","Aplicaci\'on de redes neuronales convolucionales profundas al
  diagn\'ostico asistido de la enfermedad de Alzheimer","in Spanish language",,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently, the diagnosis of Alzheimer's disease is a complex and error-prone
process. Improving this diagnosis could allow earlier detection of the disease
and improve the quality of life of patients and their families. For this work,
we will use 249 brain images from two modalities: PET and MRI, taken from the
ADNI database, and labelled into three classes according to the degree of
development of Alzheimer's disease. We propose the development of a
convolutional neural network to perform the classification of these images,
during which, we will study the appropriate depth of the networks for this
problem, the importance of pre-processing medical images, the use of transfer
learning and data augmentation techniques as tools to reduce the effects of the
problem of having too little data, and the simultaneous use of multiple medical
imaging modalities. We also propose the application of an evaluation method
that guarantees a good degree of repeatability of the results even when using a
small dataset. Following this evaluation method, our best final model, which
makes use of transfer learning with COVID-19 data, achieves an accuracy d 68\%.
In addition, in an independent test set, this same model achieves 70\%
accuracy, a promising result given the small size of our dataset. We further
conclude that augmenting the depth of the networks helps with this problem,
that image pre-processing is a fundamental process to address this type of
medical problem, and that the use of data augmentation and the use of
pre-trained networks with images of other diseases can provide significant
improvements.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2022 16:22:54 GMT""}]","2022-10-18"
"2210.08331","Ahmed J. Obaid Dr.","Zainab A. Jawad, Ahmed J. Obaid","Combination Of Convolution Neural Networks And Deep Neural Networks For
  Fake News Detection",,,,,"cs.IR cs.CL","http://creativecommons.org/licenses/by-sa/4.0/","  Nowadays, People prefer to follow the latest news on social media, as it is
cheap, easily accessible, and quickly disseminated. However, it can spread fake
or unreliable, low-quality news that intentionally contains false information.
The spread of fake news can have a negative effect on people and society. Given
the seriousness of such a problem, researchers did their best to identify
patterns and characteristics that fake news may exhibit to design a system that
can detect fake news before publishing. In this paper, we have described the
Fake News Challenge stage #1 (FNC-1) dataset and given an overview of the
competitive attempts to build a fake news detection system using the FNC-1
dataset. The proposed model was evaluated with the FNC-1 dataset. A competitive
dataset is considered an open problem and a challenge worldwide. This system's
procedure implies processing the text in the headline and body text columns
with different natural language processing techniques. After that, the
extracted features are reduced using the elbow truncated method, finding the
similarity between each pair using the soft cosine similarity method. The new
feature is entered into CNN and DNN deep learning approaches. The proposed
system detects all the categories with high accuracy except the disagree
category. As a result, the system achieves up to 84.6 % accuracy, classifying
it as the second ranking based on other competitive studies regarding this
dataset.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2022 16:32:51 GMT""}]","2022-10-18"
"2210.08332","Yiqiao Jin","Yiqiao Jin, Yunsheng Bai, Yanqiao Zhu, Yizhou Sun, Wei Wang","Code Recommendation for Open Source Software Developers","In Proceedings of The WebConf 2023 (WWW 2023)",,"10.1145/3543507.3583503",,"cs.SE cs.IR cs.LG cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Open Source Software (OSS) is forming the spines of technology
infrastructures, attracting millions of talents to contribute. Notably, it is
challenging and critical to consider both the developers' interests and the
semantic features of the project code to recommend appropriate development
tasks to OSS developers. In this paper, we formulate the novel problem of code
recommendation, whose purpose is to predict the future contribution behaviors
of developers given their interaction history, the semantic features of source
code, and the hierarchical file structures of projects. Considering the complex
interactions among multiple parties within the system, we propose CODER, a
novel graph-based code recommendation framework for open source software
developers. CODER jointly models microscopic user-code interactions and
macroscopic user-project interactions via a heterogeneous graph and further
bridges the two levels of information through aggregation on file-structure
graphs that reflect the project hierarchy. Moreover, due to the lack of
reliable benchmarks, we construct three large-scale datasets to facilitate
future research in this direction. Extensive experiments show that our CODER
framework achieves superior performance under various experimental settings,
including intra-project, cross-project, and cold-start recommendation. We will
release all the datasets, code, and utilities for data retrieval upon the
acceptance of this work.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2022 16:40:36 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2022 13:46:18 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2023 11:53:04 GMT""}]","2023-04-26"
"2210.08333","Shuaifeng Li","Shuaifeng Li, Panayotis G. Kevrekidis, Jinkyu Yang","Characterization of elastic topological states using dynamic mode
  decomposition","32 pages, 10 figures",,"10.1103/PhysRevB.107.184308",,"physics.app-ph physics.data-an","http://creativecommons.org/licenses/by/4.0/","  Elastic topological states have been receiving increased intention in
numerous scientific and engineering fields due to their defect-immune nature,
resulting in applications of vibration control and information processing.
Here, we present the data-driven discovery of elastic topological states using
dynamic mode decomposition (DMD). The DMD spectrum and DMD modes are retrieved
from the propagation of the relevant states along the topological boundary,
where their nature is learned by DMD. Applications such as classification and
prediction can be achieved by the underlying characteristics from DMD. We
demonstrate the classification between topological and traditional
metamaterials using DMD modes. Moreover, the model enabled by the DMD modes
realizes the prediction of topological state propagation along the given
interface. Our approach to characterizing topological states using DMD can pave
the way towards data-driven discovery of topological phenomena in material
physics and more broadly lattice systems.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2022 16:46:16 GMT""}]","2023-05-31"
"2210.08334","Ivan Damnjanovi\'c","Ivan Damnjanovi\'c","Two families of circulant nut graphs",,,,,"math.CO math.NT","http://creativecommons.org/licenses/by/4.0/","  A circulant nut graph is a non-trivial simple graph whose adjacency matrix is
a circulant matrix of nullity one such that its non-zero null space vectors
have no zero elements. The study of circulant nut graphs was originally
initiated by Ba\v{s}i\'c et al. [Art Discrete Appl. Math. 5(2) (2021) #P2.01],
where a conjecture was made regarding the existence of all the possible pairs
$(n, d)$ for which there exists a $d$-regular circulant nut graph of order $n$.
Later on, it was proved by Damnjanovi\'c and Stevanovi\'c [Linear Algebra Appl.
633 (2022) 127-151] that for each odd $t \ge 3$ such that $t\not\equiv_{10}1$
and $t\not\equiv_{18}15$, the $4t$-regular circulant graph of order $n$ with
the generator set $\{ 1, 2, 3, \ldots, 2t+1 \} \setminus \{t\})$ must
necessarily be a nut graph for each even $n \ge 4t + 4$. In this paper, we
extend these results by constructing two families of circulant nut graphs. The
first family comprises the $4t$-regular circulant graphs of order $n$ which
correspond to the generator sets $\{1, 2, \ldots, t-1\} \cup
\left\{\frac{n}{4}, \frac{n}{4} + 1 \right\} \cup \left\{\frac{n}{2} - (t-1),
\ldots, \frac{n}{2} - 2, \frac{n}{2} - 1 \right\}$, for each odd $t \in
\mathbb{N}$ and $n \ge 4t + 4$ divisible by four. The second family consists of
the $4t$-regular circulant graphs of order $n$ which correspond to the
generator sets $\{1, 2, \ldots, t-1\} \cup \left\{\frac{n+2}{4}, \frac{n+6}{4}
\right\} \cup \left\{\frac{n}{2} - (t-1), \ldots, \frac{n}{2} - 2,
\frac{n}{2}-1 \right\}$, for each $t \in \mathbb{N}$ and $n \ge 4t + 6$ such
that $n \equiv_{4} 2$. We prove that all of the graphs which belong to these
families are indeed nut graphs, thereby fully resolving the $4t$-regular
circulant nut graph order-degree existence problem whenever $t$ is odd and
partially solving this problem for even values of $t$ as well.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2022 16:49:17 GMT""}]","2022-10-18"
