"2210.02359","Dongmeng Xi","Yong Huang, Jiaqian Liu, Dongmeng Xi, and Yiming Zhao","Dual curvature measures for log-concave functions",,,,,"math.MG","http://creativecommons.org/licenses/by/4.0/","  We introduce dual curvature measures for log-concave functions, which in the
case of characteristic functions recover the dual curvature measures for convex
bodies introduced by Huang-Lutwak-Yang-Zhang in 2016. Variational formulas are
shown. The associated Minkowski problem for these dual curvature measures is
considered and sufficient conditions in the symmetric setting are demonstrated.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2022 16:03:28 GMT""}]","2022-10-06"
"2210.02360","Valentin Hartmann","Liangwei Chen, Valentin Hartmann, Robert West","Differentially Private Propensity Scores for Bias Correction","11 pages, 2 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In surveys, it is typically up to the individuals to decide if they want to
participate or not, which leads to participation bias: the individuals willing
to share their data might not be representative of the entire population.
Similarly, there are cases where one does not have direct access to any data of
the target population and has to resort to publicly available proxy data
sampled from a different distribution. In this paper, we present Differentially
Private Propensity Scores for Bias Correction (DiPPS), a method for
approximating the true data distribution of interest in both of the above
settings. We assume that the data analyst has access to a dataset $\tilde{D}$
that was sampled from the distribution of interest in a biased way. As
individuals may be more willing to share their data when given a privacy
guarantee, we further assume that the analyst is allowed locally differentially
private access to a set of samples $D$ from the true, unbiased distribution.
Each data point from the private, unbiased dataset $D$ is mapped to a
probability distribution over clusters (learned from the biased dataset
$\tilde{D}$), from which a single cluster is sampled via the exponential
mechanism and shared with the data analyst. This way, the analyst gathers a
distribution over clusters, which they use to compute propensity scores for the
points in the biased $\tilde{D}$, which are in turn used to reweight the points
in $\tilde{D}$ to approximate the true data distribution. It is now possible to
compute any function on the resulting reweighted dataset without further access
to the private $D$. In experiments on datasets from various domains, we show
that DiPPS successfully brings the distribution of the available dataset closer
to the distribution of interest in terms of Wasserstein distance. We further
show that this results in improved estimates for different statistics.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2022 16:05:17 GMT""}]","2022-10-06"
"2210.02361","Max A. Deppert","Max A. Deppert and Klaus Jansen","The Power of Duality: Response Time Analysis meets Integer Programming",,,,,"cs.DS cs.DM","http://creativecommons.org/licenses/by/4.0/","  We study a mutually enriching connection between response time analysis in
real-time systems and the mixing set problem. Thereby generalizing over known
results we present a new approach to the computation of response times in
fixed-priority uniprocessor real-time scheduling. We even allow that the tasks
are delayed by some period-constrained release jitter. By studying a dual
problem formulation of the decision problem as an integer linear program we
show that worst-case response times can be computed by algorithmically
exploiting a conditional reduction to an instance of the mixing set problem. In
the important case of harmonic periods our new technique admits a
near-quadratic algorithm to the exact computation of worst-case response times.
We show that generally, a smaller utilization leads to more efficient
algorithms even in fixed-priority scheduling. Our technique can be reversed to
solve the mixing set problem by computing worst-case response times to
associated real-time scheduling task systems. Finally, we also apply our
optimization technique to solve 4-block integer programs with simple objective
functions.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2022 16:06:07 GMT""}]","2022-10-06"
"2210.02362","Anton Kolonin Dr.","Anton Kolonin, Deborah Duong, Ben Goertzel, Cassio Pennachin, Matt
  Ikl\'e, Nejc Znidar, Marco Argentieri","A Reputation System for Market Security and Equity","4 pages, 1 figure, presented at AI for Social Good workshop at
  IJCAI-2019 conference",,,,"cs.MA cs.CY cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simulate a reputation system in a market to optimise the balance between
market security and market equity. We introduce a method of using a reputation
system that will stabilise the distribution of wealth in a market in a fair
manner. We also introduce metrics of a modified Gini that takes production
quality into account, a way to use a weighted Pearson as a tool to optimise
balance.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2022 16:06:14 GMT""}]","2022-10-06"
"2210.02363","Hebzibha Isravel","Hebzibha Isravel, Asaf Pe'er and Damien Begue","Proton Synchrotron Origin of the Very High Energy Emission of GRB
  190114C","17 pages, 12 figures",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We consider here a proton-synchrotron model to explain the MAGIC observation
of GRB 190114C afterglow in the energy band $0.2 - 1$ TeV, while the X-ray
spectra are explained by electron-synchrotron emission. Given the uncertainty
of the particle acceleration process, we consider several variations of the
model, and show that they all match the data very well. We find that the values
of the uncertain model parameters are reasonable: explosion energy $\sim
10^{54.5}$ erg, ambient density $\sim 10-100 {\rm cm^{-3}}$, and fraction of
electrons/ protons accelerated to a high energy power law of a few per-cents.
All these values are directly derived from the observed TeV and X-ray fluxes.
They are consistent with both late time data at all bands, from radio to
X-rays, and with numerical models of particle acceleration. Our results thus
demonstrate the relevance of proton-synchrotron emission to the high energy
observations of GRBs during their afterglow phase.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2022 16:09:53 GMT""}]","2022-10-06"
"2210.02364","Dmitrii Maksimov N","D. N. Maksimov, A. S. Kostyukov, A. E. Ershov, M. S. Molokeev, E. N.
  Bulgakov and V. S. Gerasimov","Thermo-optic hysteresis with bound states in the continuum",,,"10.1103/PhysRevA.106.063507",,"physics.optics","http://creativecommons.org/publicdomain/zero/1.0/","  We consider thermo-optic hysteresis in a silicon structure supporting bound
state in the continuum. Taking into account radiative heat transfer as a major
cooling mechanism we constructed a non-linear model describing the optical
response. It is shown that the thermo-optic hysteresis can be obtained with low
intensities of incident light $I_0\approx 1~\rm{W/m^2}$ at the red edge of the
visible under the critical coupling condition.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2022 16:12:02 GMT""}]","2022-12-28"
"2210.02365","Silvio Giancola","Silvio Giancola, Anthony Cioppa, Adrien Deli\`ege, Floriane Magera,
  Vladimir Somers, Le Kang, Xin Zhou, Olivier Barnich, Christophe De
  Vleeschouwer, Alexandre Alahi, Bernard Ghanem, Marc Van Droogenbroeck,
  Abdulrahman Darwish, Adrien Maglo, Albert Clap\'es, Andreas Luyts, Andrei
  Boiarov, Artur Xarles, Astrid Orcesi, Avijit Shah, Baoyu Fan, Bharath
  Comandur, Chen Chen, Chen Zhang, Chen Zhao, Chengzhi Lin, Cheuk-Yiu Chan,
  Chun Chuen Hui, Dengjie Li, Fan Yang, Fan Liang, Fang Da, Feng Yan, Fufu Yu,
  Guanshuo Wang, H. Anthony Chan, He Zhu, Hongwei Kan, Jiaming Chu, Jianming
  Hu, Jianyang Gu, Jin Chen, Jo\~ao V. B. Soares, Jonas Theiner, Jorge De
  Corte, Jos\'e Henrique Brito, Jun Zhang, Junjie Li, Junwei Liang, Leqi Shen,
  Lin Ma, Lingchi Chen, Miguel Santos Marques, Mike Azatov, Nikita Kasatkin,
  Ning Wang, Qiong Jia, Quoc Cuong Pham, Ralph Ewerth, Ran Song, Rengang Li,
  Rikke Gade, Ruben Debien, Runze Zhang, Sangrok Lee, Sergio Escalera, Shan
  Jiang, Shigeyuki Odashima, Shimin Chen, Shoichi Masui, Shouhong Ding, Sin-wai
  Chan, Siyu Chen, Tallal El-Shabrawy, Tao He, Thomas B. Moeslund, Wan-Chi Siu,
  Wei Zhang, Wei Li, Xiangwei Wang, Xiao Tan, Xiaochuan Li, Xiaolin Wei,
  Xiaoqing Ye, Xing Liu, Xinying Wang, Yandong Guo, Yaqian Zhao, Yi Yu,
  Yingying Li, Yue He, Yujie Zhong, Zhenhua Guo, Zhiheng Li","SoccerNet 2022 Challenges Results","Accepted at ACM MMSports 2022",,"10.1145/3552437.3558545",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  The SoccerNet 2022 challenges were the second annual video understanding
challenges organized by the SoccerNet team. In 2022, the challenges were
composed of 6 vision-based tasks: (1) action spotting, focusing on retrieving
action timestamps in long untrimmed videos, (2) replay grounding, focusing on
retrieving the live moment of an action shown in a replay, (3) pitch
localization, focusing on detecting line and goal part elements, (4) camera
calibration, dedicated to retrieving the intrinsic and extrinsic camera
parameters, (5) player re-identification, focusing on retrieving the same
players across multiple views, and (6) multiple object tracking, focusing on
tracking players and the ball through unedited video streams. Compared to last
year's challenges, tasks (1-2) had their evaluation metrics redefined to
consider tighter temporal accuracies, and tasks (3-6) were novel, including
their underlying data and annotations. More information on the tasks,
challenges and leaderboards are available on https://www.soccer-net.org.
Baselines and development kits are available on https://github.com/SoccerNet.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2022 16:12:50 GMT""}]","2022-10-06"
"2210.02366","Rayanne Luke","Rayanne A. Luke and Anthony J. Kearsley and Paul N. Patrone","Optimal classification and generalized prevalence estimates for
  diagnostic settings with more than two classes","28 pages, 8 figures, 4 tables, 4 supplemental figures",,,,"q-bio.QM math.OC math.PR physics.bio-ph stat.ME","http://creativecommons.org/licenses/by/4.0/","  An accurate multiclass classification strategy is crucial to interpreting
antibody tests. However, traditional methods based on confidence intervals or
receiver operating characteristics lack clear extensions to settings with more
than two classes. We address this problem by developing a multiclass
classification based on probabilistic modeling and optimal decision theory that
minimizes the convex combination of false classification rates. The
classification process is challenging when the relative fraction of the
population in each class, or generalized prevalence, is unknown. Thus, we also
develop a method for estimating the generalized prevalence of test data that is
independent of classification. We validate our approach on serological data
with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) na\""ive,
previously infected, and vaccinated classes. Synthetic data are used to
demonstrate that (i) prevalence estimates are unbiased and converge to true
values and (ii) our procedure applies to arbitrary measurement dimensions. In
contrast to the binary problem, the multiclass setting offers wide-reaching
utility as the most general framework and provides new insight into prevalence
estimation best practices.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2022 16:13:42 GMT""}]","2022-10-06"
"2210.02367","Tymoteusz Chmiel","Tymoteusz Chmiel","Orphan Calabi-Yau threefold with arithmetic monodromy group",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study monodromy groups of Picard-Fuchs operators of one-parameter families
of Calabi-Yau threefolds without a point of Maximal Unipotent Monodromy
(\emph{orphan operators}). We construct rational symplectic bases for the
monodromy action for all orphan double octic Picard-Fuchs operators of order
$4$. As a consequence we show that monodromy groups of all double octic orphan
operators are dense in $\mathrm{Sp(4,\mathbb{Z})}$ and identify maximally
unipotent elements in all of them, except one. Finally, we prove that the
monodromy group of one of these orphan operators is arithmetic.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2022 16:14:27 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2022 10:28:43 GMT""}]","2022-11-01"
"2210.02368","Khurram Azeem Hashmi","Khurram Azeem Hashmi, Didier Stricker, Muhammamd Zeshan Afzal","Spatio-Temporal Learnable Proposals for End-to-End Video Object
  Detection","BMVC 2022",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper presents the novel idea of generating object proposals by
leveraging temporal information for video object detection. The feature
aggregation in modern region-based video object detectors heavily relies on
learned proposals generated from a single-frame RPN. This imminently introduces
additional components like NMS and produces unreliable proposals on low-quality
frames. To tackle these restrictions, we present SparseVOD, a novel video
object detection pipeline that employs Sparse R-CNN to exploit temporal
information. In particular, we introduce two modules in the dynamic head of
Sparse R-CNN. First, the Temporal Feature Extraction module based on the
Temporal RoI Align operation is added to extract the RoI proposal features.
Second, motivated by sequence-level semantic aggregation, we incorporate the
attention-guided Semantic Proposal Feature Aggregation module to enhance object
feature representation before detection. The proposed SparseVOD effectively
alleviates the overhead of complicated post-processing methods and makes the
overall pipeline end-to-end trainable. Extensive experiments show that our
method significantly improves the single-frame Sparse RCNN by 8%-9% in mAP.
Furthermore, besides achieving state-of-the-art 80.3% mAP on the ImageNet VID
dataset with ResNet-50 backbone, our SparseVOD outperforms existing
proposal-based methods by a significant margin on increasing IoU thresholds
(IoU > 0.5).
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2022 16:17:55 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2022 14:07:38 GMT""}]","2022-10-10"
