"2210.04292","Robert Gompf","Robert E. Gompf","Transverse tori in Engel manifolds","31 pages, 7 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that tori in Engel 4-manifolds behave analogously to knots in contact
3-manifolds: Every torus with trivial normal bundle is isotopic to infinitely
many distinct transverse tori, distinguished locally (and globally in the
nullhomologous case) by their formal invariants. (Few examples of transverse
tori were previously known.) We classify the formal invariants, which are
richer than for transverse knots, and show that these can all be realized by
any torus in an overtwisted Engel manifold, up to homotopy through Engel
structures. Fixing Engel structures not known to be overtwisted, we explore the
range of the primary invariants of given tori. A sample application is that
many Engel manifolds admit infinitely many transverse homotopy classes of
unknotted transverse tori such that each class contains infinitely many
transverse isotopy classes.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2022 16:02:38 GMT""}]","2022-10-11"
"2210.04293","Aayushman Ghosh","Aayushman Ghosh, Sayan Sarkar, and Sukhdev Roy","Design of Ultrafast All-Optical Pseudo Binary Random Sequence Generator,
  4-bit Multiplier and Divider using 2 x 2 Silicon Micro-ring Resonators","13 pages, 4 figures. Submitted at Journal (Optik) for publication",,,,"physics.optics","http://creativecommons.org/licenses/by-nc-sa/4.0/","  All-optical devices are essential for next generation ultrafast,
ultralow-power and ultrahigh bandwidth information processing systems. Silicon
microring resonators (SiMRR) provide a versatile platform for all-optical
switching and CMOS-compatible computing, with added advantages of high
Q-factor, tunability, compactness, cascadability and scalability. A detailed
theoretical analysis of ultrafast all-optical switching 2 x 2 SiMRRs has been
carried out incorporating the effects of two photon absorption induced
free-carrier injection and thermo optic effect. The results have been used to
design simple and compact all-optical 3-bit and 4-bit pseudo-random binary
sequence generators and the first reported designs of all-optical 4 x 4-bit
multiplier and divider. The designs have been optimized for low-power,
ultrafast operation with high modulation depth, enabling logic operations at 45
Gbps.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2022 16:06:17 GMT""}]","2022-10-11"
"2210.04294","Yunhao Li","Yunhao Li, Zhenbo Yu, Yucheng Zhu, Bingbing Ni, Guangtao Zhai, Wei
  Shen","Skeleton2Humanoid: Animating Simulated Characters for
  Physically-plausible Motion In-betweening","Accepted by ACMMM2022",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Human motion synthesis is a long-standing problem with various applications
in digital twins and the Metaverse. However, modern deep learning based motion
synthesis approaches barely consider the physical plausibility of synthesized
motions and consequently they usually produce unrealistic human motions. In
order to solve this problem, we propose a system ``Skeleton2Humanoid'' which
performs physics-oriented motion correction at test time by regularizing
synthesized skeleton motions in a physics simulator. Concretely, our system
consists of three sequential stages: (I) test time motion synthesis network
adaptation, (II) skeleton to humanoid matching and (III) motion imitation based
on reinforcement learning (RL). Stage I introduces a test time adaptation
strategy, which improves the physical plausibility of synthesized human
skeleton motions by optimizing skeleton joint locations. Stage II performs an
analytical inverse kinematics strategy, which converts the optimized human
skeleton motions to humanoid robot motions in a physics simulator, then the
converted humanoid robot motions can be served as reference motions for the RL
policy to imitate. Stage III introduces a curriculum residual force control
policy, which drives the humanoid robot to mimic complex converted reference
motions in accordance with the physical law. We verify our system on a typical
human motion synthesis task, motion-in-betweening. Experiments on the
challenging LaFAN1 dataset show our system can outperform prior methods
significantly in terms of both physical plausibility and accuracy. Code will be
released for research purposes at:
https://github.com/michaelliyunhao/Skeleton2Humanoid
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2022 16:15:34 GMT""}]","2022-10-11"
"2210.04295","Sergiy Borodachov","Sergiy Borodachov","Absolute Minima of Potentials of Certain Regular Spherical
  Configurations",,,,,"math.OC cs.NA math.CA math.NA","http://creativecommons.org/licenses/by/4.0/","  We use methods of approximation theory to find the absolute minima on the
sphere of the potential of spherical $(2m-3)$-designs with a non-trivial index
$2m$ that are contained in a union of $m$ parallel hyperplanes, $m\geq 2$,
whose locations satisfy certain additional assumptions. The interaction between
points is described by a function of the dot product, which has positive
derivatives of orders $2m-2$, $2m-1$, and $2m$. This includes the case of the
classical Coulomb, Riesz, and logarithmic potentials as well as a completely
monotone potential of the distance squared. We illustrate this result by
showing that the absolute minimum of the potential of the set of vertices of
the icosahedron on the unit sphere $S^2$ in $\mathbb R^3$ is attained at the
vertices of the dual dodecahedron and the one for the set of vertices of the
dodecahedron is attained at the vertices of the dual icosahedron. The absolute
minimum of the potential of the configuration of $240$ minimal vectors of $E_8$
root lattice normalized to lie on the unit sphere $S^7$ in $\mathbb R^8$ is
attained at a set of $2160$ points on $S^7$ which we describe.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2022 16:24:22 GMT""}]","2022-10-11"
"2210.04296","Chieh-Hsin Lai","Chieh-Hsin Lai, Yuhta Takida, Naoki Murata, Toshimitsu Uesaka, Yuki
  Mitsufuji, Stefano Ermon","Improving Score-based Diffusion Models by Enforcing the Underlying Score
  Fokker-Planck Equation",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Score-based generative models learn a family of noise-conditional score
functions corresponding to the data density perturbed with increasingly large
amounts of noise. These perturbed data densities are tied together by the
Fokker-Planck equation (FPE), a partial differential equation (PDE) governing
the spatial-temporal evolution of a density undergoing a diffusion process. In
this work, we derive a corresponding equation, called the score FPE that
characterizes the noise-conditional scores of the perturbed data densities
(i.e., their gradients). Surprisingly, despite impressive empirical
performance, we observe that scores learned via denoising score matching (DSM)
do not satisfy the underlying score FPE. We prove that satisfying the FPE is
desirable as it improves the likelihood and the degree of conservativity.
Hence, we propose to regularize the DSM objective to enforce satisfaction of
the score FPE, and we show the effectiveness of this approach across various
datasets.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2022 16:27:25 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2022 00:37:09 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jan 2023 02:30:34 GMT""}]","2023-02-01"
"2210.04297","Thiago Da Silva Gomides","Thiago S. Gomides, Evangelos Kranakis, Ioannis Lambadaris, Yannis
  Viniotis","Optimal Control for Platooning in Vehicular Networks",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the automotive industry is developing autonomous driving systems and
vehicular networks, attention to truck platooning has increased as a way to
reduce costs (fuel consumption) and improve efficiency in the highway. Recent
research in this area has focused mainly on the aerodynamics, network
stability, and longitudinal control of platoons. However, the system aspects
(e.g., platoon coordination) are still not well explored. In this paper, we
formulate a platooning coordination problem and study whether trucks waiting at
an initial location (station) should wait for a platoon to arrive in order to
leave. Arrivals of trucks at the station and platoons by the station are
modelled by independent Bernoulli distributions. Next we use the theory of
Markov Decision Processes to formulate the dispatching control problem and
derive the optimal policy governing the dispatching of trucks with platoons. We
show that the policy that minimizes an average cost function at the station is
of threshold type. Numerical results for the average cost case are presented.
They are consistent with the optimal ones.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2022 16:32:46 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2022 13:02:26 GMT""},{""version"":""v3"",""created"":""Sat, 12 Nov 2022 20:41:05 GMT""}]","2022-11-15"
"2210.04298","Antoine Grandjean Dr.","Antoine Grandjean, A.-M. Lagrange, N. Meunier, G. Chauvin, S.
  Borgniet, S. Desidera, F. Galland, F. Kiefer, S. Messina, D. Iglesias, B.
  Nicholson, B. Pantoja, P. Rubini, E. Sedaghati, M. Sterzik, N. Zicher","A HARPS radial velocity search for planets in the Scorpius-Centaurus
  association. And its combination with the HARPS and SOPHIE young nearby stars
  (YNS) surveys","40 pages, 28 Figures, 7 Tables","A&A 669, A12 (2023)","10.1051/0004-6361/202141235",,"astro-ph.SR astro-ph.EP astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The Scorpius-Centaurus (Sco-Cen) young and nearby massive star-forming region
is particularly well suited for extrasolar planet searches with both direct
imaging and radial velocity (RV) techniques. The RV search, however, is
challenging, as the stars are faster rotators on average than their older
stellar counterparts of similar spectral types. Moreover, the RV time series
show strong signatures of stellar variability (spots and faculae) and/or
stellar pulsations. Our aim is to search for giant planets (GPs) and brown
dwarfs at short orbital distances around star members of the Sco-Cen
association. We also aim at using these data together with others available on
young stars to estimate the GP occurrence rate for young stars for periods of
up to 1000 days. We used the HARPS spectrograph on the 3.6m telescope at the La
Silla Observatory to monitor 88 A-F Sco-Cen stars. To improve our statistics
and analysis, we combined this survey with two previous surveys that focused on
young nearby stars (YNS) to compute companion occurrence rates from a sample of
176 young A-M stars. We report the discovery of a massive hot-Jupiter candidate
around HD 145467, together with the discovery of one probable short-period (P <
10 days) brown dwarf around HD 149790. In addition, we confirm the binary
nature of eight single-line binaries: HD 108857, HD 108904, HD 111102, HD
114319, HD 121176, HD 126488, HD 126838, and HD 133574. From our sample, we
obtain a GP ($m_c\in[1;13] M_{Jup}$) occurrence rate of $0.7_{-0.2}^{+1.6} \
\%$ for periods between 1 and 1000 days and a brown dwarf ($m_c\in[13;80]
M_{Jup}$) occurrence rate of $0.6_{-0.2}^{+1.4} \ \%$, in the same period
range. In addition, we report a possible lack of close ($P\in[1;1000] days$)
GPs around young F-K stars compared to their older counterparts, with a
confidence level of 95%.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2022 16:34:23 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2022 19:43:33 GMT""},{""version"":""v3"",""created"":""Sun, 4 Dec 2022 19:00:15 GMT""}]","2022-12-28"
"2210.04299","Annie Millet","Hakima Bessaih, Annie Millet","Speed of convergence of time Euler schemes for a stochastic 2D
  Boussinesq model",,"Mathematics 2022, 10(22) 4246","10.3390/math10224246",,"math.PR","http://creativecommons.org/licenses/by/4.0/","  We prove that an implicit time Euler scheme for the 2D-Boussinesq model on
the torus $D$ converges. Various moment of the $W^{1,2}$-norms of the velocity
and temperature, as well as their discretizations, are computed. We obtain the
optimal speed of convergence in probability, and a logarithmic speed of
convergence in $L^2(\Omega)$. These results are deduced from a time regularity
of the solution both in $L^2(D)$ and $W^{1,2}(D)$, and from an $L^2(\Omega)$
convergence restricted to a subset where the $W^{1,2}$-noms of the solutions
are bounded.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2022 16:43:34 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2022 16:59:25 GMT""}]","2022-11-21"
"2210.04300","Olivier Bokanowski","Olivier Bokanowski and Xavier Warin and Averil Prost","Neural networks for first order HJB equations and application to front
  propagation with obstacle terms",,,,,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We consider a deterministic optimal control problem with a maximum running
cost functional, in a finite horizon context, and propose deep neural network
approximations for Bellman's dynamic programming principle, corresponding also
to some first-order Hamilton-Jacobi-Bellman equations. This work follows the
lines of Hur\'e et al. (SIAM J. Numer. Anal., vol. 59 (1), 2021, pp. 525-557)
where algorithms are proposed in a stochastic context. However, we need to
develop a completely new approach in order to deal with the propagation of
errors in the deterministic setting, where no diffusion is present in the
dynamics. Our analysis gives precise error estimates in an average norm. The
study is then illustrated on several academic numerical examples related to
front propagations models in the presence of obstacle constraints, showing the
relevance of the approach for average dimensions (e.g. from $2$ to $8$), even
for non-smooth value functions.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2022 16:43:39 GMT""}]","2022-10-11"
"2210.04301","Gennadi Saiko","Gennadi Saiko and Alexandre Douplik","Visibility of capillaries in turbid tissues: an analytical approach",,,,,"physics.med-ph physics.bio-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  Purpose: Visualization and monitoring of capillary loops in dermis and mucosa
are interesting for various clinical applications, including rheumatology,
early cancer, and shock detection. However, the limitations of existing imaging
technologies are not well understood. Therefore, this study aimed to elucidate
peculiarities of the subsurface defect visualization in realistic skin imaging
geometries. Methods: We used a perturbation approach for the light propagation
in turbid tissues with mismatched boundaries. Defects were considered as
negative light sources immersed in homogeneous media, which was described using
diffuse approximation. The contrast ratio was used as an image quality metric.
Results: We have developed the single point subsurface defect model and
extended it to horizontally- and vertically-arranged linear inhomogeneities. In
particular, we have obtained explicit analytical expressions for the single
point defect and the infinite linear defect buried at a certain depth
(horizontally-arranged), which allows direct experimental verification.
Conclusions: The developed approach can be used for quick rough estimates while
designing and optimizing imaging systems.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2022 16:52:19 GMT""}]","2022-10-11"
