"2210.01043","Tomasz Staszewski","T. Staszewski, M. Bor\'owko","A polymer-tethered particle confined in a slit","11 pages, 7 figures","Condensed Matter Physics, 2022, vol. 25, No. 3, 33604","10.5488/CMP.25.33604",,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  Shape transformations of hairy nanoparticles under confinement are studied
using molecular dynamic simulations. We discuss the behavior of these particles
in slits with inert or attractive walls. We assume that only chain-wall
interactions are attractive. The impact of the strength of interactions with
the walls and the width of the slits on the particle configuration is shown. In
the case of attractive surfaces, we found new structures in which the chains
are connected with both walls and form bridges between them: pillars,
symmetrical and asymmetrical spools, and hourglasses. In wide pores with
strongly attractive walls, hairy particles adsorb on one of the surfaces and
form ""mounds"" or starfish-like strucures.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2022 16:01:41 GMT""}]","2022-10-04"
"2210.01044","Florian Langer","Florian Langer, Gwangbin Bae, Ignas Budvytis, Roberto Cipolla","SPARC: Sparse Render-and-Compare for CAD model alignment in a single RGB
  image",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Estimating 3D shapes and poses of static objects from a single image has
important applications for robotics, augmented reality and digital content
creation. Often this is done through direct mesh predictions which produces
unrealistic, overly tessellated shapes or by formulating shape prediction as a
retrieval task followed by CAD model alignment. Directly predicting CAD model
poses from 2D image features is difficult and inaccurate. Some works, such as
ROCA, regress normalised object coordinates and use those for computing poses.
While this can produce more accurate pose estimates, predicting normalised
object coordinates is susceptible to systematic failure. Leveraging efficient
transformer architectures we demonstrate that a sparse, iterative,
render-and-compare approach is more accurate and robust than relying on
normalised object coordinates. For this we combine 2D image information
including sparse depth and surface normal values which we estimate directly
from the image with 3D CAD model information in early fusion. In particular, we
reproject points sampled from the CAD model in an initial, random pose and
compute their depth and surface normal values. This combined information is the
input to a pose prediction network, SPARC-Net which we train to predict a 9 DoF
CAD model pose update. The CAD model is reprojected again and the next pose
update is predicted. Our alignment procedure converges after just 3 iterations,
improving the state-of-the-art performance on the challenging real-world
dataset ScanNet from 25.0% to 31.8% instance alignment accuracy. Code will be
released at https://github.com/florianlanger/SPARC .
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2022 16:02:10 GMT""}]","2022-10-04"
"2210.01045","Harsh Mathur","Harsh Mathur, Jayant Joshi, K. Nagaraju, Luc Rouppe van der Voort,
  Souvik Bose","Properties of shock waves in the quiet Sun chromosphere","23 pages, 12 figures, accepted to be published in Astronomy and
  Astrophysics on 3rd October, 2022","A&A 668, A153 (2022)","10.1051/0004-6361/202244332",,"astro-ph.SR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Short-lived (100s or less), sub-arcsec to a couple of arcsec size features of
enhanced brightenings in the narrowband images at the $\mathrm{H_{2V}}$ and
$\mathrm{K_{2V}}$ positions of the Ca II H and K lines in the quiet Sun are
known as bright grains.
  With simultaneous observations of a quiet Sun internetwork region in the Fe I
6173 {\AA}, Ca II 8542 {AA}, and Ca II K lines acquired by the CRisp Imaging
Spectro-Polarimeter and the CHROMospheric Imaging Spectrometer instruments on
the Swedish 1-m Solar Telescope, we performed multi-line non-local
thermodynamic equilibrium inversions using the STockholm inversion Code to
infer the time-varying stratified atmosphere's physical properties such as the
temperature, line-of-sight (LOS) velocity, and microturbulence.
  The Ca II K profiles of bright grains show enhancement in the
$\mathrm{K_{2V}}$ peak intensities with absence of the $\mathrm{K_{2R}}$
features. At the time of maximum enhancement in the $\mathrm{K_{2V}}$ peak
intensities, we found average enhancements in temperature at lower
chromospheric layers (at $\log\tau_{500}$ $\simeq$ $-$4.2) of about 1.1 kK with
maximum enhancement of about 4.5 kK. These temperature enhancements are
colocated with upflows, as strong as $-$6 $\mathrm{km\;s^{-1}}$, in the
direction of the LOS. The LOS velocities at upper chromospheric layers at
$\log\tau_{500}$ < $-$4.2 show consistent downflows greater than $+$8
$\mathrm{km\;s^{-1}}$. The retrieved value of microturbulence in the atmosphere
of bright grains is negligible at chromospheric layers.
  The study provides observational evidence to support the interpretation that
the bright grains observed in narrowband images at the $\mathrm{H_{2V}}$ and
$\mathrm{K_{2V}}$ positions of the Ca II H and K lines are manifestations of
upward propagating acoustic shocks against a background of downflowing
atmospheres.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2022 16:02:14 GMT""}]","2022-12-21"
"2210.01046","Lewis Sword","Lewis Sword, David Vegh","What lies beyond the horizon of a holographic p-wave superconductor","v2: 24 pages, 20 figures, references added. v1: 23 pages, 20 figures",,"10.1007/JHEP12(2022)045","QMUL-PH-22-31","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the planar anti-de Sitter black hole in the p-wave holographic
superconductor model. We identify a critical coupling value which determines
the type of phase transition. Beyond the horizon, at specific temperatures flat
spacetime emerges. Numerical analysis close to these temperatures demonstrates
the appearance of a large number of alternating Kasner epochs.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2022 16:02:42 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 16:14:25 GMT""}]","2022-12-28"
"2210.01047","Yishuai Li","Yishuai Li","Testing by Dualization",,"Publicly Accessible Penn Dissertations 2022",,"5376","cs.PL cs.SE","http://creativecommons.org/licenses/by-sa/4.0/","  Software engineering requires rigorous testing to guarantee the product's
quality. Semantic testing of functional correctness is challenged by
nondeterminism in behavior, which makes testers difficult to write and reason
about.
  This thesis presents a language-based technique for testing interactive
systems. I propose a theory for specifying and validating nondeterministic
behaviors, with guaranteed soundness and correctness. I then apply the theory
to testing practices, and show how to derive specifications into interactive
tester programs. I also introduce a language design for producing test inputs
that can effectively detect and reproduce invalid behaviors.
  I evaluate the methodology by specifying and testing real-world systems such
as web servers and file synchronizers, demonstrating the derived testers'
ability to find disagreements between the specification and the implementation.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2022 16:04:22 GMT""}]","2022-10-05"
"2210.01048","Maxime Vaidis","Maxime Vaidis, William Dubois, Alexandre Gu\'enette, Johann Laconte,
  Vladim\'ir Kubelka, Fran\c{c}ois Pomerleau","Extrinsic calibration for highly accurate trajectories reconstruction","8 pages, 6 figures, submitted to ICRA 2023",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  In the context of robotics, accurate ground-truth positioning is the
cornerstone for the development of mapping and localization algorithms. In
outdoor environments and over long distances, total stations provide accurate
and precise measurements, that are unaffected by the usual factors that
deteriorate the accuracy of Global Navigation Satellite System (GNSS). While a
single robotic total station can track the position of a target in three
Degrees Of Freedom (DOF), three robotic total stations and three targets are
necessary to yield the full six DOF pose reference. Since it is crucial to
express the position of targets in a common coordinate frame, we present a
novel extrinsic calibration method of multiple robotic total stations with
field deployment in mind. The proposed method does not require the manual
collection of ground control points during the system setup, nor does it
require tedious synchronous measurement on each robotic total station. Based on
extensive experimental work, we compare our approach to the classical extrinsic
calibration methods used in geomatics for surveying and demonstrate that our
approach brings substantial time savings during the deployment. Tested on more
than 30 km of trajectories, our new method increases the precision of the
extrinsic calibration by 25 % compared to the best state-of-the-art method,
which is the one taking manually static ground control points.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2022 16:05:23 GMT""}]","2022-10-04"
"2210.01049","Fiona McCarthy","Fiona McCarthy, Mathew S. Madhavacheril and Abhishek S. Maniyar","Constraints on primordial non-Gaussianity from halo bias measured
  through CMB lensing cross-correlations","16 pages, 9 figures",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local non-Gaussianities in the initial conditions of the Universe,
parameterized by $f_{\rm NL}$, induce a scale-dependence in the large-scale
bias of halos in the late Universe. This effect is a promising path to
constrain multi-field inflation theories that predict non-zero $f_{\rm NL}$.
While most existing constraints from the halo bias involve auto-correlations of
the galaxy distribution, cross-correlations with probes of the matter density
provide an alternative channel with fewer systematics. We present the strongest
large-scale structure constraint on local primordial non-Gaussianity that uses
cross-correlations alone. We use the cosmic infrared background (CIB)
consisting of dusty galaxies as a halo tracer and cosmic microwave background
(CMB) lensing as a probe of the underlying matter distribution, both from
\textit{Planck} data. Milky Way dust is a key challenge in using the
large-scale modes of the CIB. Importantly, the cross-correlation of the CIB
with CMB lensing is far less affected by Galactic dust compared to the CIB
auto-spectrum, which picks up an additive bias from Galactic dust. We find no
evidence for primordial non-Gaussianity and find $-87<f_{\rm NL}<19$ with a
Gaussian $\sigma(f_{\rm NL})\approx 41$, assuming universality of the halo mass
function. We find that future CMB lensing data from Simons Observatory and
CMB-S4 could achieve $\sigma(f_{\rm NL})$ of 23 and 20 respectively. The
constraining power of such an analysis is limited by current Galactic dust
cleaning techniques, requiring us to use a minimum multipole of $\ell=70$. If
this challenge is overcome with improved analysis techniques or external data,
constraints as tight as $\sigma(f_{\rm NL})=4$ can be achieved through the
cross-correlation technique. More optimistically, constraints better than
$\sigma(f_{\rm NL})=2$ could be achieved if the CIB auto-spectrum is dust-free
down to the largest scales.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2022 16:05:35 GMT""}]","2022-10-04"
"2210.01050","Shicong Cen","Shicong Cen, Yuejie Chi, Simon S. Du, Lin Xiao","Faster Last-iterate Convergence of Policy Optimization in Zero-Sum
  Markov Games",,,,,"cs.GT cs.AI cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-Agent Reinforcement Learning (MARL) -- where multiple agents learn to
interact in a shared dynamic environment -- permeates across a wide range of
critical applications. While there has been substantial progress on
understanding the global convergence of policy optimization methods in
single-agent RL, designing and analysis of efficient policy optimization
algorithms in the MARL setting present significant challenges, which
unfortunately, remain highly inadequately addressed by existing theory. In this
paper, we focus on the most basic setting of competitive multi-agent RL, namely
two-player zero-sum Markov games, and study equilibrium finding algorithms in
both the infinite-horizon discounted setting and the finite-horizon episodic
setting. We propose a single-loop policy optimization method with symmetric
updates from both agents, where the policy is updated via the
entropy-regularized optimistic multiplicative weights update (OMWU) method and
the value is updated on a slower timescale. We show that, in the
full-information tabular setting, the proposed method achieves a finite-time
last-iterate linear convergence to the quantal response equilibrium of the
regularized problem, which translates to a sublinear last-iterate convergence
to the Nash equilibrium by controlling the amount of regularization. Our
convergence results improve upon the best known iteration complexities, and
lead to a better understanding of policy optimization in competitive Markov
games.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2022 16:05:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2022 01:07:33 GMT""}]","2022-10-05"
"2210.01051","Thomas Waters","Thomas K. Waters, Colton Peterson, Razieh Emami, Xuejian Shen, Lars
  Hernquist, Randall Smith, Mark Vogelsberger, Charles Alcock, Grant Tremblay,
  Matthew Liska, John C. Forbes, Jorge Moreno","Gas Morphology of Milky Way-like Galaxies in the TNG50: Signals of
  Twisting and Stretching","21 pages, 14 figures",,,,"astro-ph.GA astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  We present an in-depth analysis of gas morphologies for a sample of 25 Milky
Way-like galaxies from the Illustris TNG50 simulation. We constrain the
morphology of cold, warm, hot gas, and gas particles as a whole using a Local
Shell Iterative Method (LSIM) and explore its observational implications by
computing the hard-to-soft X-ray ratio, which ranges between
$10^{-3}$-$10^{-2}$ in the inner $\sim 50 \rm kpc$ of the distribution and
$10^{-5}$-$10^{-4}$ at the outer portion of the hot gas distribution. We group
galaxies into three main categories: simple, stretched, and twisted. These
categories are based on the radial reorientation of the principal axes of the
reduced inertia tensor. We find that the vast majority ($76\%$) of galaxies in
our sample exhibit twisting patterns in their radial profiles. Additionally, we
present detailed comparisons between 1) the gaseous distributions belonging to
individual temperature regimes, 2) the cold gas distributions and stellar
distributions, and 3) the gaseous distributions and dark matter (DM) halos. We
find a strong correlation between the morphological properties of the cold gas
and stellar distributions. Furthermore, we find a correlation between gaseous
distributions with DM halo which increases with gas temperature, implying that
we may use the gaseous morphology as a tracer to probe the DM morphology.
Finally, we show gaseous distributions exhibit significantly more prolate
morphologies than the stellar distributions and DM halos, which we hypothesize
may be due to stellar and AGN feedback.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2022 16:07:09 GMT""}]","2022-10-04"
"2210.01052","Riccardo Molteni","Riccardo Molteni, Claudio Destri, Enrico Prati","Optimization of the Memory Reset Rate of a Quantum Echo-State Network
  for Time Sequential Tasks","21 pages, 5 figures",,"10.1016/j.physleta.2023.128713",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum reservoir computing is a class of quantum machine learning algorithms
involving a reservoir of an echo state network based on a register of qubits,
but the dependence of its memory capacity on the hyperparameters is still
rather unclear. In order to maximize its accuracy in time--series predictive
tasks, we investigate the relation between the memory of the network and the
reset rate of the evolution of the quantum reservoir. We benchmark the network
performance by three non--linear maps with fading memory on IBM quantum
hardware. The memory capacity of the quantum reservoir is maximized for central
values of the memory reset rate in the interval [0,1]. As expected, the memory
capacity increases approximately linearly with the number of qubits. After
optimization of the memory reset rate, the mean squared errors of the predicted
outputs in the tasks may decrease by a factor ~1/5 with respect to previous
implementations.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2022 16:08:06 GMT""}]","2023-02-24"
