"2210.04798","Gabriele Vezzosi","Benjamin Hennion, Valerio Melani, Gabriele Vezzosi","A flag version of Beilinson-Drinfeld Grassmannian for surfaces","78 pages",,,,"math.AG math.RT","http://creativecommons.org/licenses/by/4.0/","  In this paper we define and study a generalization of the Belinson-Drinfeld
Grassmannian to the case where the curve is replaced by a smooth projective
surface $X$, and the trivialization data are given with respect to a flag of
closed subschemes. In order to do this, we first establish some general formal
gluing results for moduli of almost perfect complexes, perfect complexes and
torsors. We then construct a simplicial object of flags of closed subschemes of
a smooth projective surface $X$, naturally associated to the operation of
taking union of flags. We prove that this simplicial object has the $2$-Segal
property. For an affine complex algebraic group $G$, we finally define a flag
analog $\mathcal{G}r_X$ of the Beilinson-Drinfeld Grassmannian of $G$-bundles
on the surface $X$, and show that most of the properties of the
Beilinson-Drinfeld Grassmannian for curves can be extended to our flag
generalization. In particular, we prove a factorization formula, the existence
of a canonical flat connection, we construct actions of the loop group and of
the positive loop group on $\mathcal{G}r_X$, and define a fusion product on
sheaves on $\mathcal{G}r_X$.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:02:18 GMT""}]","2022-10-11"
"2210.04799","Ants Remm","Ants Remm, Sebastian Krinner, Nathan Lacroix, Christoph Hellings,
  Francois Swiadek, Graham Norris, Christopher Eichler, Andreas Wallraff","Intermodulation Distortion in a Josephson Traveling Wave Parametric
  Amplifier","11 pages, 12 figures",,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Josephson traveling wave parametric amplifiers enable the amplification of
weak microwave signals close to the quantum limit with large bandwidth, which
has a broad range of applications in superconducting quantum computing and in
the operation of single-photon detectors. While the large bandwidth allows for
their use in frequency-multiplexed detection architectures, an increased number
of readout tones per amplifier puts more stringent requirements on the dynamic
range to avoid saturation. Here, we characterize the undesired mixing processes
between the different frequency-multiplexed tones applied to a Josephson
traveling wave parametric amplifier, a phenomenon also known as intermodulation
distortion. The effect becomes particularly significant when the amplifier is
operated close to its saturation power. Furthermore, we demonstrate that
intermodulation distortion can lead to significant crosstalk and reduction of
fidelity for multiplexed readout of superconducting qubits. We suggest using
large detunings between the pump and signal frequencies to mitigate crosstalk.
Our work provides insights into the limitations of current Josephson traveling
wave parametric amplifiers and highlights the importance of performing further
research on these devices.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:03:23 GMT""}]","2022-10-11"
"2210.04800","Linda Blot","Linda Blot, Pier Stefano Corasaniti and Fabian Schmidt","Non-linear Eulerian Hydrodynamics of Dark Energy: Riemann problem and
  Finite Volume Schemes","38 pages, 22 figures, replaced to match the published version on
  JCAP. Significant changes in Section 4.2 and new advection test in Section
  5.4","JCAP, 2023, 029P, 1022","10.1088/1475-7516/2023/05/001",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Upcoming large-scale-structure surveys can shed new light on the properties
of dark energy. In particular, if dark energy is a dynamical component, it must
have spatial perturbations. Their behaviour is regulated by the speed of sound
parameter, which is currently unconstrained. In this work we present the
numerical methods that will allow to perform cosmological simulations of
inhomogeneous dark energy scenarios where the speed of sound is small and
non-vanishing. We treat the dark energy component as an effective fluid and
build upon established numerical methods for hydrodynamics to construct a
numerical solution of the effective continuity and Euler equations. In
particular, we develop conservative finite volume schemes that rely on the
solution of the Riemann problem, which we provide here in both exact and
approximate forms for the case of a dark energy fluid.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:05:11 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2023 12:31:47 GMT""}]","2023-05-10"
"2210.04801","Yuqi Wang","Yuqi Wang, Yuntao Chen, Zhaoxiang Zhang","4D Unsupervised Object Discovery","Accepted by NeurIPS 2022. 17 pages, 6 figures",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Object discovery is a core task in computer vision. While fast progresses
have been made in supervised object detection, its unsupervised counterpart
remains largely unexplored. With the growth of data volume, the expensive cost
of annotations is the major limitation hindering further study. Therefore,
discovering objects without annotations has great significance. However, this
task seems impractical on still-image or point cloud alone due to the lack of
discriminative information. Previous studies underlook the crucial temporal
information and constraints naturally behind multi-modal inputs. In this paper,
we propose 4D unsupervised object discovery, jointly discovering objects from
4D data -- 3D point clouds and 2D RGB images with temporal information. We
present the first practical approach for this task by proposing a ClusterNet on
3D point clouds, which is jointly iteratively optimized with a 2D localization
network. Extensive experiments on the large-scale Waymo Open Dataset suggest
that the localization network and ClusterNet achieve competitive performance on
both class-agnostic 2D object detection and 3D instance segmentation, bridging
the gap between unsupervised methods and full supervised ones. Codes and models
will be made available at https://github.com/Robertwyq/LSMOL.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:05:53 GMT""}]","2022-10-11"
"2210.04802","Hossein Hajipour","Hossein Hajipour, Ning Yu, Cristian-Alexandru Staicu, Mario Fritz","SimSCOOD: Systematic Analysis of Out-of-Distribution Behavior of Source
  Code Models","16 pages, 12 figures",,,,"cs.SE cs.AI cs.CL cs.LG cs.PL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  While large code datasets have become available in recent years, acquiring
representative training data with full coverage of general code distribution
remains challenging due to the compositional nature of code and the complexity
of software. This leads to the out-of-distribution (OOD) issues with unexpected
model inference behaviors that have not been systematically studied yet. We
contribute the first systematic approach that simulates various OOD scenarios
along different dimensions of data properties and investigates the model
behaviors in such scenarios. Our extensive studies on six state-of-the-art
models for three code generation tasks expose several failure modes caused by
the out-of-distribution issues. It thereby provides insights and sheds light
for future research in terms of generalization, robustness, and inductive
biases of source code models.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:07:24 GMT""}]","2022-10-11"
"2210.04803","Sean Grullon","Sean Grullon, Vaughn Spurrier, Jiayi Zhao, Corey Chivers, Yang Jiang,
  Kiran Motaparthi, Michael Bonham, and Julianna Ianni","Using Whole Slide Image Representations from Self-Supervised Contrastive
  Learning for Melanoma Concordance Regression","Accepted at ECCV 2022 AIMIA Workshop. arXiv admin note: text overlap
  with arXiv:2109.07554",,,,"cs.CV cs.AI eess.IV","http://creativecommons.org/licenses/by/4.0/","  Although melanoma occurs more rarely than several other skin cancers,
patients' long term survival rate is extremely low if the diagnosis is missed.
Diagnosis is complicated by a high discordance rate among pathologists when
distinguishing between melanoma and benign melanocytic lesions. A tool that
provides potential concordance information to healthcare providers could help
inform diagnostic, prognostic, and therapeutic decision-making for challenging
melanoma cases. We present a melanoma concordance regression deep learning
model capable of predicting the concordance rate of invasive melanoma or
melanoma in-situ from digitized Whole Slide Images (WSIs). The salient features
corresponding to melanoma concordance were learned in a self-supervised manner
with the contrastive learning method, SimCLR. We trained a SimCLR feature
extractor with 83,356 WSI tiles randomly sampled from 10,895 specimens
originating from four distinct pathology labs. We trained a separate melanoma
concordance regression model on 990 specimens with available concordance ground
truth annotations from three pathology labs and tested the model on 211
specimens. We achieved a Root Mean Squared Error (RMSE) of 0.28 +/- 0.01 on the
test set. We also investigated the performance of using the predicted
concordance rate as a malignancy classifier, and achieved a precision and
recall of 0.85 +/- 0.05 and 0.61 +/- 0.06, respectively, on the test set. These
results are an important first step for building an artificial intelligence
(AI) system capable of predicting the results of consulting a panel of experts
and delivering a score based on the degree to which the experts would agree on
a particular diagnosis. Such a system could be used to suggest additional
testing or other action such as ordering additional stains or genetic tests.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:07:41 GMT""}]","2022-10-11"
"2210.04804","Davor Dragicevic","Lucas Backes, Davor Dragicevic and Wenmeng Zhang","Smooth linearization of nonautonomous dynamics under polynomial
  behaviour",,,,,"math.DS math.CA","http://creativecommons.org/licenses/by/4.0/","  The main purpose of this paper is to formulate new conditions for smooth
linearization of nonautonomous systems with discrete and continuous time. Our
results assume that the linear part admits a nonuniform polynomial dichotomy
and that the associated polynomial dichotomy spectrum exhibits appropriate
spectral gap and spectral band conditions. This is in sharp contrast to most of
the previous results in the literature which assumed that the linear part
admits an exponential dichotomy. Our techniques exploit the relationship
between polynomial and exponential dichotomies via a suitable reparametrization
of time.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:08:38 GMT""}]","2022-10-11"
"2210.04805","Kevin Painter","Kevin J Painter and Michael Winkler","Phenotype switching in chemotaxis aggregation models controls the
  spontaneous emergence of large densities",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider a phenotype-switching chemotaxis model for aggregation, in which
a chemotactic population is capable of switching back and forth between a
chemotaxing state (performing chemotactic movement) and a secreting state
(producing the attractant). We show that the switching rate provides a powerful
mechanism for controlling the densities of spontaneously emerging aggregates.
Specifically, in two- and three-dimensional settings it is shown that when both
switching rates coincide and are suitably large, then the densities of both the
chemotaxing and the secreting population will exceed any prescribed level at
some points in the considered domain. This is complemented by two results
asserting the absence of such aggregation phenomena in corresponding scenarios
in which one of the switching rates remains within some bounded interval.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:08:41 GMT""}]","2022-10-11"
"2210.04806","Sofia Nikiforova","Sofia Nikiforova, Tejaswini Deoskar, Denis Paperno, Yoad Winter","Generating image captions with external encyclopedic knowledge",,,,,"cs.CL cs.CV","http://creativecommons.org/licenses/by-sa/4.0/","  Accurately reporting what objects are depicted in an image is largely a
solved problem in automatic caption generation. The next big challenge on the
way to truly humanlike captioning is being able to incorporate the context of
the image and related real world knowledge. We tackle this challenge by
creating an end-to-end caption generation system that makes extensive use of
image-specific encyclopedic data. Our approach includes a novel way of using
image location to identify relevant open-domain facts in an external knowledge
base, with their subsequent integration into the captioning pipeline at both
the encoding and decoding stages. Our system is trained and tested on a new
dataset with naturally produced knowledge-rich captions, and achieves
significant improvements over multiple baselines. We empirically demonstrate
that our approach is effective for generating contextualized captions with
encyclopedic knowledge that is both factually accurate and relevant to the
image.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:09:21 GMT""}]","2022-10-11"
"2210.04807","Supratim Shit","Nir Ailon, Supratim Shit","Efficient NTK using Dimensionality Reduction",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Recently, neural tangent kernel (NTK) has been used to explain the dynamics
of learning parameters of neural networks, at the large width limit.
Quantitative analyses of NTK give rise to network widths that are often
impractical and incur high costs in time and energy in both training and
deployment. Using a matrix factorization technique, we show how to obtain
similar guarantees to those obtained by a prior analysis while reducing
training and inference resource costs. The importance of our result further
increases when the input points' data dimension is in the same order as the
number of input points. More generally, our work suggests how to analyze large
width networks in which dense linear layers are replaced with a low complexity
factorization, thus reducing the heavy dependence on the large width.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:11:03 GMT""}]","2022-10-11"
