"2210.15576","Samuel Tan","Samuel Tan, Peter I. Frazier","Regret Bounds and Experimental Design for Estimate-then-Optimize",,,,,"math.OC stat.ML","http://creativecommons.org/licenses/by/4.0/","  In practical applications, data is used to make decisions in two steps:
estimation and optimization. First, a machine learning model estimates
parameters for a structural model relating decisions to outcomes. Second, a
decision is chosen to optimize the structural model's predicted outcome as if
its parameters were correctly estimated. Due to its flexibility and simple
implementation, this ``estimate-then-optimize'' approach is often used for
data-driven decision-making. Errors in the estimation step can lead
estimate-then-optimize to sub-optimal decisions that result in regret, i.e., a
difference in value between the decision made and the best decision available
with knowledge of the structural model's parameters. We provide a novel bound
on this regret for smooth and unconstrained optimization problems. Using this
bound, in settings where estimated parameters are linear transformations of
sub-Gaussian random vectors, we provide a general procedure for experimental
design to minimize the regret resulting from estimate-then-optimize. We
demonstrate our approach on simple examples and a pandemic control application.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:13:48 GMT""}]","2022-10-28"
"2210.15577","Edgard Pimentel","David Jesus, Edgard A. Pimentel, Jos\'e Miguel Urbano","Fully nonlinear Hamilton-Jacobi equations of degenerate type",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine Hamilton-Jacobi equations driven by fully nonlinear degenerate
elliptic operators in the presence of superlinear Hamiltonians. By exploring
the Ishii-Jensen inequality, we prove that viscosity solutions are locally
Lipschitz-continuous, with estimates depending on the structural conditions of
the problem. We close the paper with an application of our findings to a
two-phase free boundary problem.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:13:50 GMT""}]","2022-10-28"
"2210.15578","Dong Yang","Dong Yang, Peijun Qing, Yang Li, Haonan Lu, Xiaodong Lin","GammaE: Gamma Embeddings for Logical Queries on Knowledge Graphs",,,,,"cs.LG cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Embedding knowledge graphs (KGs) for multi-hop logical reasoning is a
challenging problem due to massive and complicated structures in many KGs.
Recently, many promising works projected entities and queries into a geometric
space to efficiently find answers. However, it remains challenging to model the
negation and union operator. The negation operator has no strict boundaries,
which generates overlapped embeddings and leads to obtaining ambiguous answers.
An additional limitation is that the union operator is non-closure, which
undermines the model to handle a series of union operators. To address these
problems, we propose a novel probabilistic embedding model, namely Gamma
Embeddings (GammaE), for encoding entities and queries to answer different
types of FOL queries on KGs. We utilize the linear property and strong boundary
support of the Gamma distribution to capture more features of entities and
queries, which dramatically reduces model uncertainty. Furthermore, GammaE
implements the Gamma mixture method to design the closed union operator. The
performance of GammaE is validated on three large logical query datasets.
Experimental results show that GammaE significantly outperforms
state-of-the-art models on public benchmarks.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:15:11 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2023 14:54:08 GMT""}]","2023-04-25"
"2210.15579","Anurag Kaushal","Adwait Gaikwad, Anurag Kaushal, Gautam Mandal and Spenta R. Wadia","A Microscopic Model of Black Hole Evaporation in Two Dimensions",,,,,"hep-th cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a microscopic model of black hole (BH) `evaporation' in
asymptotically $AdS_2$ spacetimes dual to the low energy sector of the SYK
model. To describe evaporation, the SYK model is coupled to a bath comprising
of $N_f$ free scalar fields $\Phi_i$. We consider couplings of the form
$O_{SYK}(t) \Phi_i(0,t)$ where $O_{SYK}$ involves the Kourkoulou-Maldacena
operator $i J/N \sum_{k=1}^{N/2} s'_k \psi_{2k-1}(t) \psi_{2k}(t)$ specified by
a spin vector $s'$, or products of such operators. We discuss the time
evolution of a product of (i) a pure state of the SYK, namely a BH microstate
characterized by a spin vector $s$ and an effective BH temperature $T_{BH}$ and
(ii) a Calabrese-Cardy state of the bath characterized by an effective
temperature $T_{bath}$. We take $T_{bath}\ll T_{BH}$, and $T_{BH}$ much lower
than the UV scale $J$ of the SYK model, allowing a description in terms of the
time reparameterization mode. Tracing over the bath leads to a Feynman-Vernon
type effective action for the SYK model, which we study in the large $N$, low
energy limit. The leading large $N$ behaviour of the time reparameterization
mode is found, as well as the $O(1/\sqrt N)$ fluctuations. The latter are
characterized by a non-Markovian non-linear stochastic differential equation
with non-local Gaussian noise. At large times we find two classes of solutions
(a) and (b) which asymptotically approach, respectively, a BH at a lower
temperature, and a horizonless geometry; we identify the processes in (a) and
(b) with partial and complete BH evaporation. Importantly, the asymptotic
solution in both cases involves the scalar product of the spin vectors $s.s'$,
which carries some information about the initial state. We show how, by
repeating the dynamical process $O(N^2)$ times with different choices of the
spin vector $s'$, one can in principle have a reconstruction of the initial BH
microstate.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:15:49 GMT""}]","2022-10-28"
"2210.15580","Yucheng Liu","Yucheng Liu","Continuous-time weakly self-avoiding walk on $\mathbb{Z}$ has strictly
  monotone escape speed","37 pages, 1 figure",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly self-avoiding walk (WSAW) is a model of simple random walk paths that
penalizes self-intersections. On $\mathbb{Z}$, Greven and den Hollander proved
in 1993 that the discrete-time weakly self-avoiding walk has an asymptotically
deterministic escape speed, and they conjectured that this speed should be
strictly increasing in the repelling strength parameter. We study a
continuous-time version of the model, give a different existence proof for the
speed, and prove the speed to be strictly increasing. The proof uses a
supersymmetric version of BFS--Dynkin isomorphism theorem, spectral theory,
Tauberian theory, and stochastic dominance.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:16:06 GMT""}]","2022-10-28"
"2210.15581","Daniele Antonio Di Pietro","Daniele A. Di Pietro","An arbitrary-order discrete rot-rot complex on polygonal meshes with
  application to a quad-rot problem",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  In this work, following the discrete de Rham (DDR) approach, we develop a
discrete counterpart of a two-dimensional de Rham complex with enhanced
regularity. The proposed construction supports general polygonal meshes and
arbitrary approximation orders. We establish exactness on a contractible domain
for both the versions of the complex with and without boundary conditions and,
for the former, prove a complete set of Poincar\'e-type inequalities. The
discrete complex is then used to derive a novel discretisation method for a
quad-rot problem which, unlike other schemes in the literature, does not
require the forcing term to be prepared. We carry out complete stability and
convergence analyses for the proposed scheme and provide numerical validation
of the results.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:16:24 GMT""}]","2022-10-28"
"2210.15582","Dirk K. Morr","Ka Ho Wong, Mark R. Hirsbrunner, Jacopo Gliozzi, Arbaz Malik, Barry
  Bradlyn, Taylor L. Hughes, and Dirk K. Morr","Higher Order Topological Superconductivity in Magnet-Superconductor
  Hybrid Systems",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum engineering of topological superconductors and of the ensuing
Majorana zero modes might hold the key for realizing a new paradigm for the
implementation of topological quantum computing and topology-based devices.
Magnet-superconductor hybrid (MSH) systems have proven to be experimentally
versatile platforms for the creation of topological superconductivity by
custom-designing the complex structure of their magnetic layer. Here, we
demonstrate that higher order topological superconductivity (HOTSC) can be
realized in two-dimensional MSH systems by using stacked magnetic structures.
We show that the sensitivity of the HOTSC to the particular magnetic stacking
opens an unprecedented ability to tune the system between trivial and
topological phases using atomic manipulation techniques. We propose that the
realization of HOTSC in MSH systems, and in particular the existence of the
characteristic Majorana corner modes, allows for the implementation of a
measurement-based protocols for topological quantum computing.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:16:44 GMT""}]","2022-10-28"
"2210.15583","Bhabani Prasad Mandal Prof.","Bhabani Prasad Mandal, Sumit Kumar Rai, Ronaldo Thibes","New Forms of BRST Symmetry on a Prototypical First-Class System","12 pages, No Figs, Latex",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We scrutinize the many known forms of BRST symmetries, as well as some new
ones, realized within a prototypical first-class system. Similarities and
differences among ordinary BRST, anti-BRST, dual-BRST and anti-dual-BRST
symmetries are highlighted and discussed. We identify a precise
$\mathbb{Z}_4\times\mathbb{Z}_2$ discrete group of symmetries of the ghost
sector, responsible for connecting the various forms of BRST transformations.
Considering a Hamiltonian approach, those symmetries can be interrelated by
canonical transformations among ghost variables. However, the distinguished
characteristic role of the dual BRST symmetries can be fully appreciated within
a gauge-fixed Lagrangian viewpoint. New forms of BRST symmetries are given, a
set generalizing particular ones previously reported in the literature as well
as a brand new unprecedented set. The featured gauge invariant prototypical
first-class system encompasses an extensive class of physical models and sheds
light on previous controversies in the current quantum field theory literature.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:18:06 GMT""}]","2022-10-28"
"2210.15584","Bjorn Birnir","Bj\""orn Birnir (CNLS and Department of Mathematics, UC Santa Barbara,
  USA), Luis Bonilla, Manuel Carretero and Filippo Terragni (G. Mill\'an
  Institute and Department of Mathematics Universidad de Carlos III, Madrid,
  Spain)","The statistical theory of the angiogenesis equations","29 pages, 1 figure, 1 table",,,,"math.AP math-ph math.MP nlin.PS","http://creativecommons.org/licenses/by/4.0/","  Angiogenesis is a multiscale process by which a primary blood vessel issues
secondary vessel sprouts that reach regions lacking oxygen. Angiogenesis can be
a natural process of organ growth and development or a pathological induced by
a cancerous tumor. A mean field approximation for a stochastic model of
angiogenesis consists of partial differential equation (PDE) for the density of
active tip vessels. Addition of Gaussian and jump noise terms to this equation
produces a stochastic PDE that defines an infinite dimensional L\'evy process
and is the basis of a statistical theory of angiogenesis. The associated
functional equation has been solved and the invariant measure obtained. The
results are compared to a direct numerical simulation of the stochastic model
of angiogenesis and invariant measure multiplied by an exponentially decaying
factor. The results of this theory are compared to direct numerical simulations
of the underlying angiogenesis model. The invariant measure and the moments are
functions of the Korteweg-de Vries soliton which approximates the deterministic
density of active vessel tips.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:18:10 GMT""}]","2022-10-28"
"2210.15585","Saverio Bocini","Saverio Bocini, Maurizio Fagotti","Growing Schr\""odinger's cat states by local unitary time evolution of
  product states","7+5 pages, 5+2 figures; typos corrected",,,,"quant-ph cond-mat.stat-mech cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We envisage many-body systems that can be described by quantum spin-chain
Hamiltonians with a trivial separable eigenstate. For generic Hamiltonians,
such a state represents a quantum scar. We show that, typically, a
macroscopically-entangled state naturally grows after a single projective
measurement of just one spin in the trivial eigenstate; moreover, we identify a
condition under which what is growing is a ""Schr\""odinger's cat state"". Our
analysis does not reveal any particular requirement for the entangled state to
develop, provided that the trivial eigenstate does not minimise/maximise a
local conservation law. We study two examples explicitly: systems described by
generic Hamiltonians and a model that exhibits a $U(1)$ hidden symmetry. The
latter can be reinterpreted as a 2-leg ladder in which the interactions along
the legs are controlled by the local state on the other leg through
transistor-like building blocks.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:21:28 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2023 15:06:34 GMT""}]","2023-04-21"
"2210.15586","Huayi Zhou","Huayi Zhou, Fei Jiang, Jiaxin Si, Hongtao Lu","Joint Multi-Person Body Detection and Orientation Estimation via One
  Unified Embedding",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human body orientation estimation (HBOE) is widely applied into various
applications, including robotics, surveillance, pedestrian analysis and
autonomous driving. Although many approaches have been addressing the HBOE
problem from specific under-controlled scenes to challenging in-the-wild
environments, they assume human instances are already detected and take a well
cropped sub-image as the input. This setting is less efficient and prone to
errors in real application, such as crowds of people. In the paper, we propose
a single-stage end-to-end trainable framework for tackling the HBOE problem
with multi-persons. By integrating the prediction of bounding boxes and
direction angles in one embedding, our method can jointly estimate the location
and orientation of all bodies in one image directly. Our key idea is to
integrate the HBOE task into the multi-scale anchor channel predictions of
persons for concurrently benefiting from engaged intermediate features.
Therefore, our approach can naturally adapt to difficult instances involving
low resolution and occlusion as in object detection. We validated the
efficiency and effectiveness of our method in the recently presented benchmark
MEBOW with extensive experiments. Besides, we completed ambiguous instances
ignored by the MEBOW dataset, and provided corresponding weak body-orientation
labels to keep the integrity and consistency of it for supporting studies
toward multi-persons. Our work is available at
https://github.com/hnuzhy/JointBDOE.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:22:50 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2023 08:25:00 GMT""}]","2023-03-17"
"2210.15587","Adam Hutchinson","Adam Hutchinson, Silvia Dalla, Timo Laitinen, Charlotte O. G.
  Waterfall","Modelling shock-like injections of solar energetic particles with 3D
  test particle simulations","A&A in press","A&A 670, A178 (2023)","10.1051/0004-6361/202245313",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solar Energetic Particle (SEP) acceleration and injection into interplanetary
space during gradual SEP events is thought to take place at Coronal Mass
Ejection (CME)-driven shocks. Features of measured intensity profiles at 1 au
have been attributed to properties of the radial and longitudinal/latitudinal
injections at the shock. Focussed transport models are typically used to model
acceleration at a CME-shock and subsequent propagation. Test particle
simulations are an alternative approach but so far they have been carried out
only with instantaneous injection near the Sun. We develop the first temporally
extended shock-like injection for our 3D test particle code and investigate how
the spatial features of injection affect SEP intensity and anisotropy profiles
for observers at 0.3 and 1.0 au. We conduct simulations of a monoenergetic
population of 5 MeV protons considering three different radial injection
functions and two longitudinal/latitudinal injection functions. We consider a
range of scattering conditions with scattering mean free path values ranging
from 0.1-1.0 au, and determine intensity and anisotropy profiles at six
observers at different longitudinal locations. We find that the radial,
longitudinal and latitudinal injection functions play a relatively minor role
in shaping the SEP intensity profiles. The dependence of profiles on the value
of the scattering mean free path is also weak, unlike what is found from 1D
focussed transport models. Spatial factors, such as the time of
observer-shock-connection/disconnection and time of shock passage have a much
stronger influence on SEP intensities and anisotropies. Persistent anisotropies
until shock passage are seen in our simulations. Comparing instantaneous and
shock-like injections, we find that the link between duration of injection and
of the SEP event is very weak, unlike what is commonly assumed.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:26:27 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2023 13:14:32 GMT""}]","2023-03-01"
"2210.15588","Chia-Wei Liu","Chao-Qiang Geng, Xiang-Nan Jin and Chia-Wei Liu","Anatomy of $\Lambda_c^+$ semileptonic decays","22 pages, 13 figures",,"10.1103/PhysRevD.107.033008",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We present a systematic study of $\Lambda_c^+ \to {\cal B}_q \ell^+ \nu_\ell
$ with ${\cal B}_q = (\Lambda, n)$ and $\ell =( e, \mu)$, examining all the
possible decay observables based on the homogeneous bag model (HBM) and lattice
QCD (LQCD). With the HBM, we find that the branching fractions and polarization
asymmetries of the daughter baryon $\Lambda$ are ${\cal B}(\Lambda_c^+ \to
\Lambda e^+ \nu_e, \Lambda \mu^+ \nu_\mu, n \ell ^+ \nu_\ell ) = (3.78 \pm
0.25, 3.67\pm 0.23, 0.40\pm 0.04 )\%$ and $\alpha_\Lambda (\Lambda_c^+ \to
\Lambda e^+ \nu_e,\Lambda\mu^+ \nu_\mu ) =(-82.6,-82.3)\%$, respectively. From
the LQCD, we obtain that $\alpha_{\Lambda}(\Lambda_c^+ \to \Lambda e^+ \nu_e,
\mu^+ \nu_\mu ) = (-87.4\pm 1.0,-87.2\pm 1.0)\%$. We also explore the
time-reversal asymmetries due to new physics beyond the standard model. All our
results are consistent with the current experimental data, while some of them
are accessible to the experiments at BESIII and Belle II.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:26:27 GMT""}]","2023-03-08"
"2210.15589","Luis Biaus","Luis Biaus, Sebasti\'an E. Nuza, Philipp Richter, Martin Sparre,
  Cecilia Scannapieco, Mitali Damle, Jenny G. Sorce, Robert J. J. Grand, Elmo
  Tempel, Noam I. Libeskind, Maan H. Hani","Kinematics of the Local Group gas and galaxies in the Hestia simulations","13 pages, 9 figures, accepted for publication in MNRAS",,"10.1093/mnras/stac2983",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the kinematic properties of gas and galaxies in the Local
Group (LG) using high-resolution simulations performed by the {\sc Hestia}
(High-resolution Environmental Simulations of The Immediate Area)
collaboration. Our simulations include the correct cosmography surrounding
LG-like regions consisting of two main spiral galaxies of $\sim
10^{12}$~M$_\odot$, their satellites and minor isolated galaxies, all sharing
the same large-scale motion within a volume of a few Mpc. We characterise the
gas and galaxy kinematics within the simulated LGs, from the perspective of the
Sun, to compare with observed trends from recent HST/COS absorption-line
observations and LG galaxy data. To analyse the velocity pattern of LG gas and
galaxies seen in the observational data, we build sky maps from the local
standard of rest, and the galactic and local group barycentre frames. Our
findings show that the establishment of a radial velocity dipole at low/high
latitudes, near the preferred barycentre direction, is a natural outcome of
simulation kinematics for material {\it outside} the Milky Way virial radius
after removing galaxy rotation when the two main LG galaxies are approaching.
Our results favour a scenario where gas and galaxies stream towards the LG
barycentre producing a velocity dipole resembling observations. While our study
shows in a qualitative way the global matter kinematics in the LG as part of
its on-going assembly, quantitative estimates of gas-flow rates and physical
conditions of the LG gas have to await a more detailed modeling of the
ionization conditions, which will be presented in a follow-up paper.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2022 16:27:29 GMT""}]","2022-11-23"
