"2210.09950","Alessandro Di Giorgio","Filippo Bonchi, Alessandro Di Giorgio, Alessio Santamaria","Deconstructing the Calculus of Relations with Tape Diagrams",,,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  Rig categories with finite biproducts are categories with two monoidal
products, where one is a biproduct and the other distributes over it. In this
work we present tape diagrams, a sound and complete diagrammatic language for
these categories, that can be intuitively thought as string diagrams of string
diagrams. We test the effectiveness of our approach against the positive
fragment of Tarski's calculus of relations.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2022 16:02:34 GMT""}]","2022-10-19"
"2210.09951","Tina Raissi","Tina Raissi, Wei Zhou, Simon Berger, Ralf Schl\""uter, Hermann Ney","HMM vs. CTC for Automatic Speech Recognition: Comparison Based on
  Full-Sum Training from Scratch","Accepted for Presentation at IEEE SLT 2022",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we compare from-scratch sequence-level cross-entropy (full-sum)
training of Hidden Markov Model (HMM) and Connectionist Temporal Classification
(CTC) topologies for automatic speech recognition (ASR). Besides accuracy, we
further analyze their capability for generating high-quality time alignment
between the speech signal and the transcription, which can be crucial for many
subsequent applications. Moreover, we propose several methods to improve
convergence of from-scratch full-sum training by addressing the alignment
modeling issue. Systematic comparison is conducted on both Switchboard and
LibriSpeech corpora across CTC, posterior HMM with and w/o transition
probabilities, and standard hybrid HMM. We also provide a detailed analysis of
both Viterbi forced-alignment and Baum-Welch full-sum occupation probabilities.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2022 16:03:27 GMT""}]","2022-10-19"
"2210.09952","Qing-Guo Huang","Yang Jiang, and Qing-Guo Huang","Upper limits on the Polarized Isotropic Stochastic Gravitational-Wave
  Background from Advanced LIGO-Virgo's First Three Observing Runs","6 pages, 4 figures and 2 tables; some clarifications added, version
  accepted for publication in JCAP",,"10.1088/1475-7516/2023/02/026",,"astro-ph.CO gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  Parity violation is expected to generate an asymmetry between the amplitude
of left and right-handed gravitational-wave modes which leads to a circularly
polarized stochastic gravitational-wave background (SGWB). Due to the three
independent baselines in the LIGO-Virgo network, we focus on the amplitude
difference in strain power characterized by Stokes' parameters and do
maximum-likelihood estimation to constrain the polarization degree of SGWB. Our
results indicate that there is no evidence for the circularly polarized SGWB in
the data. Furthermore, by modeling the SGWB as a power-law spectrum, we place
upper limit on the normalized energy density
$\Omega_\text{gw}(25\,\text{Hz})<5.3\times10^{-9}$ at $95\%$ confidence level
after marginalizing over the polarization degree and spectral index.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2022 16:07:32 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2023 11:30:28 GMT""}]","2023-02-22"
"2210.09953","Oleg Balabanov","Oleg Balabanov","Randomized Cholesky QR factorizations",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article proposes and analyzes several variants of the randomized
Cholesky QR factorization of a matrix $X$. Instead of computing the R factor
from $X^T X$, as is done by standard methods, we obtain it from a small,
efficiently computable random sketch of $X$, thus saving computational cost and
improving numerical stability. The proposed direct variant of the randomized
Cholesky QR requires only half the flops and the same communication cost as the
classical Cholesky QR. At the same time, it is more robust since it is
guaranteed to be stable whenever the input matrix is numerically full-rank. The
rank-revealing randomized Cholesky QR variant has the ability to sort out the
linearly dependent columns of $X$, which allows to have an unconditional
numerical stability and reduce the computational cost when $X$ is
rank-deficient. We also depict a column-oriented randomized Cholesky QR that
establishes the connection with the randomized Gram-Schmidt process, and a
reduced variant that outputs a low-dimensional projection of the Q factor
rather than the full factor and therefore yields drastic computational savings.
It is shown that performing minor operations in higher precision in the
proposed algorithms can allow stability with working unit roundoff independent
of the dominant matrix dimension. This feature may be of particular interest
for a QR factorization of tall-and-skinny matrices on low-precision
architectures.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2022 16:07:50 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2022 09:20:53 GMT""}]","2022-10-25"
"2210.09954","William Mitchell","William Mitchell and Abbie Natkin and Paige Robertson and Marika
  Sullivan and Xuechen Yu and Chenxin Zhu","Decomposition and conformal mapping techniques for the quadrature of
  nearly singular integrals",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  Gauss-Legendre quadrature and the trapezoidal rule are powerful tools for
numerical integration of analytic functions. For nearly singular problems,
however, these standard methods become unacceptably slow. We discuss and
generalize some existing methods for improving on these schemes when the
location of the nearby singularity is known. We conclude with an application to
some nearly singular surface integrals of viscous flow.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2022 16:09:38 GMT""}]","2022-10-19"
"2210.09955","Tuomas Orponen","Katrin F\""assler and Tuomas Orponen","A note on Kakeya sets of horizontal and $SL(2)$ lines","7 pages",,,,"math.CA math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider unions of $SL(2)$ lines in $\mathbb{R}^{3}$. These are lines of
the form $$L = (a,b,0) + \mathrm{span}(c,d,1),$$ where $ad - bc = 1$. We show
that if $\mathcal{L}$ is a Kakeya set of $SL(2)$ lines, then the union $\cup
\mathcal{L}$ has Hausdorff dimension $3$. This answers a question of Wang and
Zahl.
  The $SL(2)$ lines can be identified with horizontal lines in the first
Heisenberg group, and we obtain the main result as a corollary of a more
general statement concerning unions of horizontal lines. This statement is
established via a point-line duality principle between horizontal and conical
lines in $\mathbb{R}^{3}$, combined with recent work on restricted families of
projections to planes, due to Gan, Guo, Guth, Harris, Maldague, and Wang.
  Our result also has a corollary for Nikodym sets associated with horizontal
lines, which answers a special case of a question of Kim.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2022 16:10:22 GMT""}]","2022-10-19"
"2210.09957","Virginie Do","Virginie Do, Elvis Dohmatob, Matteo Pirotta, Alessandro Lazaric and
  Nicolas Usunier","Contextual bandits with concave rewards, and an application to fair
  ranking","ICLR 2023",,,,"cs.LG cs.AI cs.CY cs.IR stat.ML","http://creativecommons.org/licenses/by/4.0/","  We consider Contextual Bandits with Concave Rewards (CBCR), a multi-objective
bandit problem where the desired trade-off between the rewards is defined by a
known concave objective function, and the reward vector depends on an observed
stochastic context. We present the first algorithm with provably vanishing
regret for CBCR without restrictions on the policy space, whereas prior works
were restricted to finite policy spaces or tabular representations. Our
solution is based on a geometric interpretation of CBCR algorithms as
optimization algorithms over the convex set of expected rewards spanned by all
stochastic policies. Building on Frank-Wolfe analyses in constrained convex
optimization, we derive a novel reduction from the CBCR regret to the regret of
a scalar-reward bandit problem. We illustrate how to apply the reduction
off-the-shelf to obtain algorithms for CBCR with both linear and general reward
functions, in the case of non-combinatorial actions. Motivated by fairness in
recommendation, we describe a special case of CBCR with rankings and
fairness-aware objectives, leading to the first algorithm with regret
guarantees for contextual combinatorial bandits with fairness of exposure.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2022 16:11:55 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2023 10:26:48 GMT""}]","2023-03-01"
"2210.09958","Marco Landt-Hayen","Marco Landt-Hayen, Peer Kr\""oger, Martin Claus, Willi Rath","Layer-wise Relevance Propagation for Echo State Networks applied to
  Earth System Variability","Shortened title, corrected author affiliation, added citation
  reference: Accepted at 3rd International Conference on Machine Learning
  Techniques (MLTEC 2022), Zurich, Switzerland",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial neural networks (ANNs) are known to be powerful methods for many
hard problems (e.g. image classification, speech recognition or time series
prediction). However, these models tend to produce black-box results and are
often difficult to interpret. Layer-wise relevance propagation (LRP) is a
widely used technique to understand how ANN models come to their conclusion and
to understand what a model has learned. Here, we focus on Echo State Networks
(ESNs) as a certain type of recurrent neural networks, also known as reservoir
computing. ESNs are easy to train and only require a small number of trainable
parameters, but are still black-box models. We show how LRP can be applied to
ESNs in order to open the black-box. We also show how ESNs can be used not only
for time series prediction but also for image classification: Our ESN model
serves as a detector for El Nino Southern Oscillation (ENSO) from sea surface
temperature anomalies. ENSO is actually a well-known problem and has been
extensively discussed before. But here we use this simple problem to
demonstrate how LRP can significantly enhance the explainablility of ESNs.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2022 16:13:02 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2022 07:16:57 GMT""}]","2022-11-17"
"2210.09959","Zahra Rahiminasab","Zahra Rahiminasab, Michael Yuhas and Arvind Easwaran","Out of Distribution Reasoning by Weakly-Supervised Disentangled Logic
  Variational Autoencoder","Accepted in The 6th International Conference on System Reliability
  and Safety (ICSRS) 2022",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Out-of-distribution (OOD) detection, i.e., finding test samples derived from
a different distribution than the training set, as well as reasoning about such
samples (OOD reasoning), are necessary to ensure the safety of results
generated by machine learning models. Recently there have been promising
results for OOD detection in the latent space of variational autoencoders
(VAEs). However, without disentanglement, VAEs cannot perform OOD reasoning.
Disentanglement ensures a one- to-many mapping between generative factors of
OOD (e.g., rain in image data) and the latent variables to which they are
encoded. Although previous literature has focused on weakly-supervised
disentanglement on simple datasets with known and independent generative
factors. In practice, achieving full disentanglement through weak supervision
is impossible for complex datasets, such as Carla, with unknown and abstract
generative factors. As a result, we propose an OOD reasoning framework that
learns a partially disentangled VAE to reason about complex datasets. Our
framework consists of three steps: partitioning data based on observed
generative factors, training a VAE as a logic tensor network that satisfies
disentanglement rules, and run-time OOD reasoning. We evaluate our approach on
the Carla dataset and compare the results against three state-of-the-art
methods. We found that our framework outperformed these methods in terms of
disentanglement and end-to-end OOD reasoning.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2022 16:15:55 GMT""}]","2022-10-19"
"2210.09960","Seungyong Moon","Seungyong Moon, JunYeong Lee, Hyun Oh Song","Rethinking Value Function Learning for Generalization in Reinforcement
  Learning","NeurIPS 2022 final camera-ready",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our work focuses on training RL agents on multiple visually diverse
environments to improve observational generalization performance. In prior
methods, policy and value networks are separately optimized using a disjoint
network architecture to avoid interference and obtain a more accurate value
function. We identify that a value network in the multi-environment setting is
more challenging to optimize and prone to memorizing the training data than in
the conventional single-environment setting. In addition, we find that
appropriate regularization on the value network is necessary to improve both
training and test performance. To this end, we propose Delayed-Critic Policy
Gradient (DCPG), a policy gradient algorithm that implicitly penalizes value
estimates by optimizing the value network less frequently with more training
data than the policy network. This can be implemented using a single unified
network architecture. Furthermore, we introduce a simple self-supervised task
that learns the forward and inverse dynamics of environments using a single
discriminator, which can be jointly optimized with the value network. Our
proposed algorithms significantly improve observational generalization
performance and sample efficiency on the Procgen Benchmark.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2022 16:17:47 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2023 08:18:25 GMT""}]","2023-01-10"
