"2210.12760","Lucas Clarte","Lucas Clart\'e, Bruno Loureiro, Florent Krzakala, Lenka Zdeborov\'a","On double-descent in uncertainty quantification in overparametrized
  models",,"Proceedings of The 26th International Conference on Artificial
  Intelligence and Statistics (2023), PMLR 206:7089-7125",,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncertainty quantification is a central challenge in reliable and trustworthy
machine learning. Naive measures such as last-layer scores are well-known to
yield overconfident estimates in the context of overparametrized neural
networks. Several methods, ranging from temperature scaling to different
Bayesian treatments of neural networks, have been proposed to mitigate
overconfidence, most often supported by the numerical observation that they
yield better calibrated uncertainty measures. In this work, we provide a sharp
comparison between popular uncertainty measures for binary classification in a
mathematically tractable model for overparametrized neural networks: the random
features model. We discuss a trade-off between classification accuracy and
calibration, unveiling a double descent like behavior in the calibration curve
of optimally regularized estimators as a function of overparametrization. This
is in contrast with the empirical Bayes method, which we show to be well
calibrated in our setting despite the higher generalization error and
overparametrization.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:01:08 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2023 15:47:44 GMT""},{""version"":""v3"",""created"":""Sun, 23 Apr 2023 12:14:46 GMT""},{""version"":""v4"",""created"":""Tue, 23 May 2023 09:16:13 GMT""}]","2023-05-24"
"2210.12761","Lancelot Da Costa","Karl Friston, Lancelot Da Costa, Dalton A.R. Sakthivadivel, Conor
  Heins, Grigorios A. Pavliotis, Maxwell Ramstead, Thomas Parr","Path integrals, particular kinds, and strange things","31 pages (excluding references), 6 figures",,,,"nlin.AO math-ph math.MP physics.bio-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a path integral formulation of the free energy
principle. The ensuing account expresses the paths or trajectories that a
particle takes as it evolves over time. The main results are a method or
principle of least action that can be used to emulate the behaviour of
particles in open exchange with their external milieu. Particles are defined by
a particular partition, in which internal states are individuated from external
states by active and sensory blanket states. The variational principle at hand
allows one to interpret internal dynamics - of certain kinds of particles - as
inferring external states that are hidden behind blanket states. We consider
different kinds of particles, and to what extent they can be imbued with an
elementary form of inference or sentience. Specifically, we consider the
distinction between dissipative and conservative particles, inert and active
particles and, finally, ordinary and strange particles. Strange particles (look
as if they) infer their own actions, endowing them with apparent autonomy or
agency. In short - of the kinds of particles afforded by a particular partition
- strange kinds may be apt for describing sentient behaviour.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:01:16 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2022 13:24:28 GMT""}]","2022-11-07"
"2210.12762","Hou Ian","Jiheng Duan, Minghui Li, Hou Ian","A quantum algorithm for finding collision-inducing disturbance vectors
  in SHA-1",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern cryptographic protocols rely on sophisticated hash functions to
generate quasi-unique numbers that serve as signatures for user authentication
and other security verifications. The security could be compromised by finding
texts hash-mappable to identical numbers, forming so-called collision attack.
Seeding a disturbance vector in the hash mapping to obtain a successful
collision is that a major focus of cryptography study in the past two decades
to improve hash protocols. We propose an algorithm that takes advantage of
entangled quantum states for concurrent seeding of candidate disturbance
vectors, out of which the one entailing collision is selected through a
combination of quantum search, phase gating, diffusion gating, and information
feedbacks from classical computing machinery. The complexity reduction is shown
to be on the order of $\mathcal{O}(2^{n/2+1})$ where $n$ is the number of
qubits encoding addresses. We demonstrate the practicality of the proposed by
an implementation scheme based on degenerate optical parametric oscillators.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:01:17 GMT""}]","2022-10-25"
"2210.12763","Zhipeng Xie","Zhipeng Xie and Yahe Li","Discriminative Language Model as Semantic Consistency Scorer for
  Prompt-based Few-Shot Text Classification","21 pages, 3 figures",,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  This paper proposes a novel prompt-based finetuning method (called DLM-SCS)
for few-shot text classification by utilizing the discriminative language model
ELECTRA that is pretrained to distinguish whether a token is original or
generated. The underlying idea is that the prompt instantiated with the true
label should have higher semantic consistency score than other prompts with
false labels. Since a prompt usually consists of several components (or parts),
its semantic consistency can be decomposed accordingly. The semantic
consistency of each component is then computed by making use of the pretrained
ELECTRA model, without introducing extra parameters. Extensive experiments have
shown that our model outperforms several state-of-the-art prompt-based few-shot
methods.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:10:48 GMT""}]","2022-10-25"
"2210.12764","Ali Bajravani","Ali Bajravani","Excess dimensions of Brill--Noether schemes of rank two stable bundles","arXiv admin note: substantial text overlap with arXiv:2101.06681",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We use results of M. Aprodu and E. Sernesi to extend a result by
Fulton--Harris--Lazarsfeld in Brill--Noether theory of line bundles %and, as
well, a result by Aprod-Sernesi in theory of Secant Loci,
  to Brill--Noether loci of stable bundles inside the moduli space of rank two
stable vector bundles on a smooth projective algebraic curve. As a consequence;
if $B^k_{2, d}$ is of expected dimension, then we prove that its smoothness is
equivalent with the smoothness of $B^{k}_{2, d+1}$.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:13:17 GMT""}]","2022-10-25"
"2210.12765","Moksh Jain","Moksh Jain, Sharath Chandra Raparthy, Alex Hernandez-Garcia, Jarrid
  Rector-Brooks, Yoshua Bengio, Santiago Miret, Emmanuel Bengio","Multi-Objective GFlowNets","25 pages, 8 figures",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  In many applications of machine learning, like drug discovery and material
design, the goal is to generate candidates that simultaneously maximize a set
of objectives. As these objectives are often conflicting, there is no single
candidate that simultaneously maximizes all objectives, but rather a set of
Pareto-optimal candidates where one objective cannot be improved without
worsening another. Moreover, in practice, these objectives are often
under-specified, making the diversity of candidates a key consideration. The
existing multi-objective optimization methods focus predominantly on covering
the Pareto front, failing to capture diversity in the space of candidates.
Motivated by the success of GFlowNets for generation of diverse candidates in a
single objective setting, in this paper we consider Multi-Objective GFlowNets
(MOGFNs). MOGFNs consist of a novel Conditional GFlowNet which models a family
of single-objective sub-problems derived by decomposing the multi-objective
optimization problem. Our work is the first to empirically demonstrate
conditional GFlowNets. Through a series of experiments on synthetic and
benchmark tasks, we empirically demonstrate that MOGFNs outperform existing
methods in terms of Hypervolume, R2-distance and candidate diversity. We also
demonstrate the effectiveness of MOGFNs over existing methods in active
learning settings. Finally, we supplement our empirical results with a careful
analysis of each component of MOGFNs.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:15:36 GMT""}]","2022-10-25"
"2210.12766","P. B. Jones","P B Jones","Antenna source of radio-frequency emission in ion-proton pulsars","6 pages: accepted for publication in Monthly Notices of the Royal
  Astronomical Society; replaced to include a new Section 2 containing an
  extended description of the assumptions on which the paper is based; later
  sections and conclusions are unchanged",,"10.1093/mnras/stad703",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The growth of a longitudinal or quasi-longitudinal Langmuir mode in the
outward-moving beam of ions and protons that forms the open sector of an
ion-proton pulsar magnetosphere radiates as an analogue of an end-fed
high-impedance horizontal straight-wire antenna an integral number of
half-waves in length. The radiation has, broadly, the energy flux, linear
polarization and spectral index that are widely observed: also, the notch
phenomenon seen in some integrated pulse profiles occurs naturally. The new
field of pulsar observations below 100 MHz may lead to productive tests of the
radio emission mechanism.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:18:54 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2023 21:20:22 GMT""}]","2023-03-29"
"2210.12767","Andi Zhang","Andi Zhang, Damon Wischik","Falsehoods that ML researchers believe about OOD detection","5 pages",,,,"stat.ML cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  An intuitive way to detect out-of-distribution (OOD) data is via the density
function of a fitted probabilistic generative model: points with low density
may be classed as OOD. But this approach has been found to fail, in deep
learning settings. In this paper, we list some falsehoods that machine learning
researchers believe about density-based OOD detection. Many recent works have
proposed likelihood-ratio-based methods to `fix' the problem. We propose a
framework, the OOD proxy framework, to unify these methods, and we argue that
likelihood ratio is a principled method for OOD detection and not a mere `fix'.
Finally, we discuss the relationship between domain discrimination and
semantics.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:21:54 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2022 16:19:37 GMT""}]","2022-11-02"
"2210.12768","G\""unter Quast","Johannes G\""a{\ss}ler, G\""unter Quast, Daniel Savoiu, Cedric Verstege","kafe2 -- a Modern Tool for Model Fitting in Physics Lab Courses","10 pages, 3 figures, description of software package on github.com",,,,"physics.ed-ph","http://creativecommons.org/licenses/by/4.0/","  Fitting models to measured data is one of the standard tasks in the natural
sciences, typically addressed early on in physics education in the context of
laboratory courses, in which statistical methods play a central role in
analysing and interpreting experimental results. The increased emphasis placed
on such methods in modern school curricula, together with the availability of
powerful free and open-source software tools geared towards scientific data
analysis, form an excellent premise for the development of new teaching
concepts for these methods at the university level. In this article, we present
kafe2, a new tool developed at the Faculty of Physics at the Karlsruhe
Institute of Technology, which has been used in physics laboratory courses for
several years. Written in the {\it Python} programming language and making
extensive use of established numerical and optimization libraries, {\it kafe2}
provides simple but powerful interfaces for numerically fitting model functions
to data. The tools provided allow for fine-grained control over many aspects of
the fitting procedure, including the specification of the input data and of
arbitrarily complex model functions, the construction of complex uncertainty
models, and the visualization of the resulting confidence intervals of the
model parameters.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:26:21 GMT""}]","2022-10-25"
"2210.12769","Donald Salisbury","Donald Salisbury","A new approach to classical Einstein-Yang-Mills Theory","To be published in Particles, Fields and Topology: Celebrating A.P.
  Balachandran, a Festschrift volume for A.P. Balachandran",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  The conventional Rosenfeld-Bergmann-Dirac constrained Hamiltonian algorithm
applied to Einstein-Yang-Mills theory is shown to be equivalent to a local
gauge theoretic extension of Cartan's invariant integral approach to classical
mechanics. In addition, the Hamiltonian generators of Legendre-projectable
spacetime diffeomorphism and gauge symmetries are derived directly as vanishing
Noether charges. This leads directly to their interpretation as delivering the
correct symmetry variations of both configuration and momentum feld variables.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:27:05 GMT""}]","2022-10-25"
