"2210.10685","Jahmall Matteo Bersini","Oleg Antipin, Alexander Bednyakov, Jahmall Bersini, Pantelis
  Panopoulos and Andrey Pikelner","Gauge Invariance at Large Charge","LaTeX 6 pages, 1 figure, 1 table; v2: minor corrections, matches
  published version","Phys.Rev.Lett. 130 (2023) 2, 021602","10.1103/PhysRevLett.130.021602","RBI-ThPhys-2022-38","hep-th cond-mat.stat-mech hep-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Quantum field theories with global symmetries simplify considerably in the
large-charge limit allowing to compute correlators via a semiclassical
expansion in the inverse powers of the conserved charges. A generalization of
the approach to gauge symmetries has faced the problem of defining
gauge-independent observables and, therefore, has not been developed so far. We
employ the large-charge expansion to calculate the scaling dimension of the
lowest-lying operators carrying $U(1)$ charge $Q$ in the critical Abelian Higgs
model in $D=4-\epsilon$ dimensions to leading and next-to-leading orders in the
charge and all orders in the $\epsilon$ expansion. Remarkably, the results
match our independent diagrammatic computation of the three-loop scaling
dimension of the operator $\phi^Q(x)$ in the Landau gauge. We argue that this
matching is a consequence of the equivalence between the gauge-independent
dressed two-point function of Dirac type with the gauge-dependent two-point
function of $\phi^Q(x)$ in the Landau gauge. We, therefore, shed new light on
the problem of defining gauge-independent exponents which has been
controversial in the literature on critical superconductors as well as lay the
foundation for large-charge methods in gauge theories.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2022 16:01:08 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2023 03:30:31 GMT""}]","2023-01-27"
"2210.10686","Don Zagier","Kiyokazu Nagatomo, Yuichi Sakai, Don Zagier","Modular Linear Differential Operators and Generalized Rankin-Cohen
  Brackets",,,,"MPIM-Bonn-2022","math.NT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim in this paper is to give expressions for modular linear differential
operators of any order. In particular, we show that they can all be described
in terms of Rankin-Cohen brackets and a modified Rankin-Cohen bracket found by
Kaneko and Koike. We also give more uniform descriptions of MLDOs in terms of
canonically defined higher Serre derivatives and an extension of Rankin-Cohen
brackets, as well as in terms of quasimodular forms and almost holomorphic
modular forms. The last of these descriptions involves the holomorphic
projection map. The paper also includes some general results on the theory of
quasimodular forms on both cocompact and non-cocompact subgroups of
$SL_2(\mathbb{R})$, as well as a slight sharpening of a theorem of Martin and
Royer on Rankin-Cohen brackets of quasimodular forms
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2022 16:02:00 GMT""}]","2022-10-20"
"2210.10687","Agustin Zaballos Prof. Dr.","Agustin Zaballos, Adria Mallorqui and Joan Navarro","Unboxing Trustworthiness through Quantum Internet","32 pages, 14 figures, 5 tables. arXiv admin note: text overlap with
  arXiv:1908.10758 by other authors",,,,"cs.NI quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The broad adoption of the Internet of Things during the last decade has
widened the application horizons of distributed sensor networks, ranging from
smart home appliances to automation, including remote sensing. Typically, these
distributed systems are composed of several nodes attached to sensing devices
linked by a heterogeneous communication network. The unreliable nature of these
systems (e.g., devices might run out of energy or communications might become
unavailable) drives practitioners to implement heavyweight fault tolerance
mechanisms to identify those untrustworthy nodes that are misbehaving
erratically and, thus, ensure that the sensed data from the IoT domain are
correct. The overhead in the communication network degrades the overall system,
especially in scenarios with limited available bandwidth that are exposed to
severely harsh conditions. Quantum Internet might be a promising alternative to
minimize traffic congestion and avoid worsening reliability due to the link
saturation effect by using a quantum consensus layer. In this regard, the
purpose of this paper is to explore and simulate the usage of quantum consensus
architecture in one of the most challenging natural environments in the world
where researchers need a responsive sensor network: the remote sensing of
permafrost in Antarctica. More specifically, this paper 1) describes the use
case of permafrost remote sensing in Antarctica, 2) proposes the usage of a
quantum consensus management plane to reduce the traffic overhead associated
with fault tolerance protocols, and 3) discusses, by means of simulation,
possible improvements to increase the trustworthiness of a holistic telemetry
system by exploiting the complexity reduction offered by the quantum
parallelism. Collected insights from this research can be generalized to
current and forthcoming IoT environments.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2022 16:02:45 GMT""}]","2022-10-20"
"2210.10688","Paul Shah","Paul Shah, Pablo Lemos and Ofer Lahav","The impact of weak lensing on Type Ia supernovae luminosity distances","4 pages, 3 figures. Accepted by MNRAS",,"10.1093/mnrasl/slad008",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  When Type Ia supernovae are used to infer cosmological parameters, their
luminosities are compared to those from a homogeneous cosmology. In this note
we propose a test to examine to what degree SN Ia have been observed on lines
of sight where the average matter density is \textit{not} representative of the
homogeneous background. We apply our test to the Pantheon SN Ia compilation,
and find two redshift bins which indicate a moderate bias to over-density at
$\sim 2\sigma$. We modify the Tripp estimator to explicitly de-lens SN Ia
magnitudes, and show that this reduces scatter of Hubble diagram residuals.
Using our revised Tripp estimator, the effect on cosmological parameters from
Pantheon in $\Lambda$CDM is however small with a change in mean value from
$\Omega_{\rm m} = 0.317 \pm 0.027$ (baseline) to $\Omega_{\rm m} = 0.312 \pm
0.025$ (de-lensed). For the Flat $w$CDM case it is $\Omega_{\rm m} = 0.332 \pm
0.049$ and $w = -1.16 \pm 0.16$ (baseline) versus $\Omega_{\rm m} = 0.316 \pm
0.048$ and $w = -1.12 \pm 0.15$ (de-lensed). We note that the effect of lensing
on cosmological parameters may be larger for future high-z surveys.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2022 16:03:11 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2023 16:05:14 GMT""}]","2023-02-01"
"2210.10689","Isar Nejadgholi","Isar Nejadgholi, Esma Balk{\i}r, Kathleen C. Fraser, and Svetlana
  Kiritchenko","Towards Procedural Fairness: Uncovering Biases in How a Toxic Language
  Classifier Uses Sentiment Information","13 pages, 2 figures, accepted at the fifth edition of BlackBoxNLP
  collocated with EMNLP2022",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Previous works on the fairness of toxic language classifiers compare the
output of models with different identity terms as input features but do not
consider the impact of other important concepts present in the context. Here,
besides identity terms, we take into account high-level latent features learned
by the classifier and investigate the interaction between these features and
identity terms. For a multi-class toxic language classifier, we leverage a
concept-based explanation framework to calculate the sensitivity of the model
to the concept of sentiment, which has been used before as a salient feature
for toxic language detection. Our results show that although for some classes,
the classifier has learned the sentiment information as expected, this
information is outweighed by the influence of identity terms as input features.
This work is a step towards evaluating procedural fairness, where unfair
processes lead to unfair outcomes. The produced knowledge can guide debiasing
techniques to ensure that important concepts besides identity terms are
well-represented in training datasets.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2022 16:03:25 GMT""}]","2022-10-20"
"2210.10690","De-Jun Wu","De-Jun Wu","Relativistic star solutions in Mass-varying Massive Gravity with a
  diagonal metric","14 pages; V2:References added, minor changes","Phys. Rev D 107, 044065(2023)","10.1103/PhysRevD.107.044065",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate relativistic star solutions in Mass-Varying Massive Gravity
(MVMG) with a diagonal metric. Contrary to the intuition that there is no
fundamental difference between diagonal metric and non-diagonal metric
solutions regarding relativistic stars, we find that with a diagonal metric,
well-behaved relativistic star solutions may not exist except for trivial ones
in which the graviton mass is a constant, whereas non-trivial relativistic star
solutions had been found in MVMG with a non-diagonal metric. The reason is that
with a diagonal metric, the field equations constitute a system of
differential-algebraic equations of differential index-2 with two extra
constraints that have a significant influence on the system, rendering the
relativistic star solution with a non-trivial graviton mass configuration
impossible in most cases.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2022 16:05:39 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2023 16:03:24 GMT""}]","2023-04-20"
"2210.10691","Hanna Krasowski","Niklas Kochdumper, Hanna Krasowski, Xiao Wang, Stanley Bak, and
  Matthias Althoff","Provably Safe Reinforcement Learning via Action Projection using
  Reachability Analysis and Polynomial Zonotopes",,,"10.1109/OJCSYS.2023.3256305",,"cs.RO cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While reinforcement learning produces very promising results for many
applications, its main disadvantage is the lack of safety guarantees, which
prevents its use in safety-critical systems. In this work, we address this
issue by a safety shield for nonlinear continuous systems that solve
reach-avoid tasks. Our safety shield prevents applying potentially unsafe
actions from a reinforcement learning agent by projecting the proposed action
to the closest safe action. This approach is called action projection and is
implemented via mixed-integer optimization. The safety constraints for action
projection are obtained by applying parameterized reachability analysis using
polynomial zonotopes, which enables to accurately capture the nonlinear effects
of the actions on the system. In contrast to other state-of-the-art approaches
for action projection, our safety shield can efficiently handle input
constraints and dynamic obstacles, eases incorporation of the spatial robot
dimensions into the safety constraints, guarantees robust safety despite
process noise and measurement errors, and is well suited for high-dimensional
systems, as we demonstrate on several challenging benchmark systems.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2022 16:06:12 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2023 07:27:43 GMT""}]","2023-03-15"
"2210.10692","Idris Abdulmumin","Idris Abdulmumin, Michael Beukman, Jesujoba O. Alabi, Chris Emezue,
  Everlyn Asiko, Tosin Adewumi, Shamsuddeen Hassan Muhammad, Mofetoluwa
  Adeyemi, Oreen Yousuf, Sahib Singh, Tajuddeen Rabiu Gwadabe","Separating Grains from the Chaff: Using Data Filtering to Improve
  Multilingual Translation for Low-Resourced African Languages","Accepted at the Seventh Conference on Machine Translation (WMT22)",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We participated in the WMT 2022 Large-Scale Machine Translation Evaluation
for the African Languages Shared Task. This work describes our approach, which
is based on filtering the given noisy data using a sentence-pair classifier
that was built by fine-tuning a pre-trained language model. To train the
classifier, we obtain positive samples (i.e. high-quality parallel sentences)
from a gold-standard curated dataset and extract negative samples (i.e.
low-quality parallel sentences) from automatically aligned parallel data by
choosing sentences with low alignment scores. Our final machine translation
model was then trained on filtered data, instead of the entire noisy dataset.
We empirically validate our approach by evaluating on two common datasets and
show that data filtering generally improves overall translation quality, in
some cases even significantly.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2022 16:12:27 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2022 14:18:49 GMT""}]","2022-10-21"
"2210.10693","Hongxin Zhang","Hongxin Zhang, Yanzhe Zhang, Ruiyi Zhang, Diyi Yang","Robustness of Demonstration-based Learning Under Limited Data Scenario","14 pages, EMNLP 2022 Main Conference",,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Demonstration-based learning has shown great potential in stimulating
pretrained language models' ability under limited data scenario. Simply
augmenting the input with some demonstrations can significantly improve
performance on few-shot NER. However, why such demonstrations are beneficial
for the learning process remains unclear since there is no explicit alignment
between the demonstrations and the predictions. In this paper, we design
pathological demonstrations by gradually removing intuitively useful
information from the standard ones to take a deep dive of the robustness of
demonstration-based sequence labeling and show that (1) demonstrations composed
of random tokens still make the model a better few-shot learner; (2) the length
of random demonstrations and the relevance of random tokens are the main
factors affecting the performance; (3) demonstrations increase the confidence
of model predictions on captured superficial patterns. We have publicly
released our code at https://github.com/SALT-NLP/RobustDemo.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2022 16:15:04 GMT""}]","2022-10-20"
"2210.10694","Yan Kim","Wojciech Jamroga, Peter Y.A. Ryan, Yan Kim","Verification of the Socio-Technical Aspects of Voting: The Case of the
  Polish Postal Vote 2020",,,,,"cs.MA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Voting procedures are designed and implemented by people, for people, and
with significant human involvement. Thus, one should take into account the
human factors in order to comprehensively analyze properties of an election and
detect threats. In particular, it is essential to assess how actions and
strategies of the involved agents (voters, municipal office employees, mail
clerks) can influence the outcome of other agents' actions as well as the
overall outcome of the election. In this paper, we present our first attempt to
capture those aspects in a formal multi-agent model of the Polish presidential
election 2020. The election marked the first time when postal vote was
universally available in Poland. Unfortunately, the voting scheme was prepared
under time pressure and political pressure, and without the involvement of
experts. This might have opened up possibilities for various kinds of ballot
fraud, in-house coercion, etc. We propose a preliminary scalable model of the
procedure in the form of a Multi-Agent Graph, and formalize selected integrity
and security properties by formulas of agent logics. Then, we transform the
models and formulas so that they can be input to the state-of-art model checker
Uppaal. The first series of experiments demonstrates that verification scales
rather badly due to the state-space explosion. However, we show that a recently
developed technique of user-friendly model reduction by variable abstraction
allows us to verify more complex scenarios.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2022 16:15:53 GMT""}]","2022-10-20"
