"2210.05565","J. Enrique V\'azquez-Lozano","J. Enrique V\'azquez-Lozano and I\~nigo Liberal","Incandescent temporal metamaterials","Main text (11 pages, 5 figures) + Supplementary Information (32
  pages)",,,,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regarded as a promising alternative to spatially shaping matter, time-varying
media can be seized to control and manipulate wave phenomena, including thermal
radiation. Here, based upon the framework of macroscopic quantum
electrodynamics, we elaborate a comprehensive quantum theoretical formulation
that lies the basis for investigating thermal emission effects in
time-modulated media. Our theory unveils new physics brought about by
time-varying media: nontrivial correlations between thermal fluctuating
currents at different frequencies and positions, thermal radiation overcoming
the black-body spectrum, and quantum vacuum amplification effects at finite
temperature. We illustrate how these features lead to striking phenomena and
novel thermal emitters, specifically, showing that the time-modulation releases
strong field fluctuations confined within epsilon-near-zero (ENZ) bodies, and
that, in turn, it enables a narrowband (partially coherent) emission spanning
the whole range of wavevectors, from near to far-field regimes.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:00:00 GMT""}]","2022-10-12"
"2210.05566","Bo Li","Jingru Tan, Bo Li, Xin Lu, Yongqiang Yao, Fengwei Yu, Tong He, Wanli
  Ouyang","The Equalization Losses: Gradient-Driven Training for Long-tailed Object
  Recognition",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-tail distribution is widely spread in real-world applications. Due to
the extremely small ratio of instances, tail categories often show inferior
accuracy. In this paper, we find such performance bottleneck is mainly caused
by the imbalanced gradients, which can be categorized into two parts: (1)
positive part, deriving from the samples of the same category, and (2) negative
part, contributed by other categories. Based on comprehensive experiments, it
is also observed that the gradient ratio of accumulated positives to negatives
is a good indicator to measure how balanced a category is trained. Inspired by
this, we come up with a gradient-driven training mechanism to tackle the
long-tail problem: re-balancing the positive/negative gradients dynamically
according to current accumulative gradients, with a unified goal of achieving
balance gradient ratios. Taking advantage of the simple and flexible gradient
mechanism, we introduce a new family of gradient-driven loss functions, namely
equalization losses. We conduct extensive experiments on a wide spectrum of
visual tasks, including two-stage/single-stage long-tailed object detection
(LVIS), long-tailed image classification (ImageNet-LT, Places-LT, iNaturalist),
and long-tailed semantic segmentation (ADE20K). Our method consistently
outperforms the baseline models, demonstrating the effectiveness and
generalization ability of the proposed equalization losses. Codes will be
released at https://github.com/ModelTC/United-Perception.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:00:36 GMT""}]","2022-10-12"
"2210.05567","Yong Liu","Yong Liu, Ran Yu, Jiahao Wang, Xinyuan Zhao, Yitong Wang, Yansong
  Tang, Yujiu Yang","Global Spectral Filter Memory Network for Video Object Segmentation","ECCV2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies semi-supervised video object segmentation through boosting
intra-frame interaction. Recent memory network-based methods focus on
exploiting inter-frame temporal reference while paying little attention to
intra-frame spatial dependency. Specifically, these segmentation model tends to
be susceptible to interference from unrelated nontarget objects in a certain
frame. To this end, we propose Global Spectral Filter Memory network (GSFM),
which improves intra-frame interaction through learning long-term spatial
dependencies in the spectral domain. The key components of GSFM is 2D (inverse)
discrete Fourier transform for spatial information mixing. Besides, we
empirically find low frequency feature should be enhanced in encoder (backbone)
while high frequency for decoder (segmentation head). We attribute this to
semantic information extracting role for encoder and fine-grained details
highlighting role for decoder. Thus, Low (High) Frequency Module is proposed to
fit this circumstance. Extensive experiments on the popular DAVIS and
YouTube-VOS benchmarks demonstrate that GSFM noticeably outperforms the
baseline method and achieves state-of-the-art performance. Besides, extensive
analysis shows that the proposed modules are reasonable and of great
generalization ability. Our source code is available at
https://github.com/workforai/GSFM.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:02:02 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2022 04:50:00 GMT""}]","2022-10-13"
"2210.05568","Bo Li","Bo Li, Yongqiang Yao, Jingru Tan, Xin Lu, Fengwei Yu, Ye Luo, Jianwei
  Lu","Improving Long-tailed Object Detection with Image-Level Supervision by
  Multi-Task Collaborative Learning",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data in real-world object detection often exhibits the long-tailed
distribution. Existing solutions tackle this problem by mitigating the
competition between the head and tail categories. However, due to the scarcity
of training samples, tail categories are still unable to learn discriminative
representations. Bringing more data into the training may alleviate the
problem, but collecting instance-level annotations is an excruciating task. In
contrast, image-level annotations are easily accessible but not fully
exploited. In this paper, we propose a novel framework CLIS (multi-task
Collaborative Learning with Image-level Supervision), which leverage
image-level supervision to enhance the detection ability in a multi-task
collaborative way. Specifically, there are an object detection task (consisting
of an instance-classification task and a localization task) and an
image-classification task in our framework, responsible for utilizing the two
types of supervision. Different tasks are trained collaboratively by three key
designs: (1) task-specialized sub-networks that learn specific representations
of different tasks without feature entanglement. (2) a siamese sub-network for
the image-classification task that shares its knowledge with the
instance-classification task, resulting in feature enrichment of detectors. (3)
a contrastive learning regularization that maintains representation
consistency, bridging feature gaps of different supervision. Extensive
experiments are conducted on the challenging LVIS dataset. Without
sophisticated loss engineering, CLIS achieves an overall AP of 31.1 with 10.1
point improvement on tail categories, establishing a new state-of-the-art. Code
will be at https://github.com/waveboo/CLIS.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:02:14 GMT""}]","2022-10-12"
"2210.05569","Hiromasa Takaura","Ryuichiro Kitano, Hiromasa Takaura","QED on the lattice and numerical perturbative computation of $g-2$","23 pages, 4 figures",,,"KEK-TH-2459","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the electron $g$ factor to the $\mathcal{O}(\alpha^5)$ order on
the lattice in quenched QED. We first study finite volume corrections in
various IR regularization methods to discuss which regularization is optimal
for our purpose. We point out that finite volume corrections in QED$_L$ and
QED$_{TL}$ cannot be obtained correctly when an external momentum of
correlation functions is set to on-shell from the beginning as previous studies
do. We adopt finite photon mass regularization to suppress finite volume
effects exponentially and also discuss our strategy about choice of simulation
parameters and the order of extrapolations to efficiently obtain the $g$
factor. We perform lattice simulation using small lattices to test feasibility
of our calculation strategy. This study can be regarded as an intermediate step
toward giving the five-loop coefficient independently of the preceding studies.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:03:30 GMT""}]","2022-10-12"
"2210.05570","Geumsook Park","Geumsook Park, Malcolm J. Currie, Holly S. Thomas, Erik Rosolowsky,
  Jessica T. Dempsey, Kee-Tae Kim, Andrew J. Rigby, Yang Su, David J. Eden,
  Dario Colombo, Harriet Parsons, and Toby J. T. Moore","12CO (3-2) High-Resolution Survey (COHRS) of the Galactic Plane:
  Complete Data Release","29 pages, 13 figures, Accepted for publication in ApJS",,"10.3847/1538-4365/ac9b59",,"astro-ph.GA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present the full data release of 12CO (3-2) High-Resolution Survey
(COHRS), which has mapped the inner Galactic plane over the range of
9.5$^{\circ}$ $\le$ l $\le$ 62.3$^{\circ}$ and $|b| \le 0.5^{\circ}$. The COHRS
has been carried out using the Heterodyne Array Receiver Program (HARP) on the
15 m James Clerk Maxwell Telescope (JCMT) in Hawaii. The released data are
smoothed to have a spatial resolution of 16.6 arcsec and a velocity resolution
of 0.635 km/s, achieving a mean root-mean-square of $\sim 0.6$ K on
$T_\mathrm{A}^*$. The COHRS data are useful for investigating detailed
three-dimensional structures of individual molecular clouds and large-scale
structures such as spiral arms in the Galactic plane. Furthermore, data from
other available public surveys of different CO isotopologues and transitions
with similar angular resolutions to this survey, such as FUGIN, SEDIGISM, and
CHIMPS/CHIMPS2, allow studying the physical properties of molecular clouds and
comparing their states with each other. In this paper, we report further
observations on R2 and improved data reduction since the original COHRS
release. We discuss the characteristics of the COHRS data and present
integrated-emission images and a position-velocity (PV) map of the region
covered. The PV map shows a good match with the spiral-arm traces from the
existing CO and HI surveys. We also obtain and compare integrated
one-dimensional distributions of 12CO (1-0) and (3-2) and those of star-forming
populations to each other.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:03:44 GMT""}]","2023-01-04"
"2210.05571","Zhaoqiang Liu","Zhaoqiang Liu, Xinshao Wang, Jiulong Liu","Misspecified Phase Retrieval with Generative Priors","NeurIPS 2022",,,,"stat.ML cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study phase retrieval under model misspecification and
generative priors. In particular, we aim to estimate an $n$-dimensional signal
$\mathbf{x}$ from $m$ i.i.d.~realizations of the single index model $y =
f(\mathbf{a}^T\mathbf{x})$, where $f$ is an unknown and possibly random
nonlinear link function and $\mathbf{a} \in \mathbb{R}^n$ is a standard
Gaussian vector. We make the assumption
$\mathrm{Cov}[y,(\mathbf{a}^T\mathbf{x})^2] \ne 0$, which corresponds to the
misspecified phase retrieval problem. In addition, the underlying signal
$\mathbf{x}$ is assumed to lie in the range of an $L$-Lipschitz continuous
generative model with bounded $k$-dimensional inputs. We propose a two-step
approach, for which the first step plays the role of spectral initialization
and the second step refines the estimated vector produced by the first step
iteratively. We show that both steps enjoy a statistical rate of order
$\sqrt{(k\log L)\cdot (\log m)/m}$ under suitable conditions. Experiments on
image datasets are performed to demonstrate that our approach performs on par
with or even significantly outperforms several competing methods.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:04:11 GMT""}]","2022-10-12"
"2210.05572","Zhenbang Wu","Zhenbang Wu, Huaxiu Yao, Zhe Su, David M Liebovitz, Lucas M Glass,
  James Zou, Chelsea Finn, Jimeng Sun","Knowledge-Driven New Drug Recommendation",,,,,"cs.LG cs.AI cs.IR","http://creativecommons.org/licenses/by/4.0/","  Drug recommendation assists doctors in prescribing personalized medications
to patients based on their health conditions. Existing drug recommendation
solutions adopt the supervised multi-label classification setup and only work
with existing drugs with sufficient prescription data from many patients.
However, newly approved drugs do not have much historical prescription data and
cannot leverage existing drug recommendation methods. To address this, we
formulate the new drug recommendation as a few-shot learning problem. Yet,
directly applying existing few-shot learning algorithms faces two challenges:
(1) complex relations among diseases and drugs and (2) numerous false-negative
patients who were eligible but did not yet use the new drugs. To tackle these
challenges, we propose EDGE, which can quickly adapt to the recommendation for
a new drug with limited prescription data from a few support patients. EDGE
maintains a drug-dependent multi-phenotype few-shot learner to bridge the gap
between existing and new drugs. Specifically, EDGE leverages the drug ontology
to link new drugs to existing drugs with similar treatment effects and learns
ontology-based drug representations. Such drug representations are used to
customize the metric space of the phenotype-driven patient representations,
which are composed of a set of phenotypes capturing complex patient health
status. Lastly, EDGE eliminates the false-negative supervision signal using an
external drug-disease knowledge base. We evaluate EDGE on two real-world
datasets: the public EHR data (MIMIC-IV) and private industrial claims data.
Results show that EDGE achieves 7.3% improvement on the ROC-AUC score over the
best baseline.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:07:52 GMT""}]","2022-10-12"
"2210.05573","Yangshuai Wang","Julian Braun, Christoph Ortner, Yangshuai Wang, Lei Zhang","Higher Order Far-Field Boundary Conditions for Crystalline Defects",,,,,"math.NA cs.NA physics.comp-ph","http://creativecommons.org/publicdomain/zero/1.0/","  Lattice defects in crystalline materials create long-range elastic fields
that can be modeled on the atomistic scale. The low rank structures of defect
configurations are revealed by a rigorous far-field expansion of the long-range
elastic fields, and thus the defect equilibrium can be expressed as a sum of
continuum correctors and discrete multipole terms that are essentially
computable. In this paper, we develop a novel family of numerical schemes that
exploit the multipole expansions to accelerate the simulation of crystalline
defects. In particular, the relatively slow convergence rate of the standard
cell approximations for defect equilibration could be significantly developed.
To enclose the simulation in a finite domain, a theoretically justified
approximation of multipole tensors is therefore introduced, which leads to a
novel moment iteration as well as the higher order boundary conditions.
Moreover, we consider a continuous version of multipole expansions to acquire
efficiency in practical implementation. Several prototypical numerical examples
of point defects are presented to test the convergence for both geometry error
and energy error. The numerical results show that our proposed numerical scheme
can achieve the accelerated convergence rates in terms of computational cell
size with the higher order boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:07:57 GMT""}]","2022-10-12"
"2210.05574","Ayush K. Rai","Ayush K. Rai, Tarun Krishna, Julia Dietlmeier, Kevin McGuinness, Alan
  F. Smeaton, Noel E. O'Connor","Motion Aware Self-Supervision for Generic Event Boundary Detection","Accepted in IEEE/CVF Winter Conference on Applications of Computer
  Vision (WACV) 2023",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  The task of Generic Event Boundary Detection (GEBD) aims to detect moments in
videos that are naturally perceived by humans as generic and taxonomy-free
event boundaries. Modeling the dynamically evolving temporal and spatial
changes in a video makes GEBD a difficult problem to solve. Existing approaches
involve very complex and sophisticated pipelines in terms of architectural
design choices, hence creating a need for more straightforward and simplified
approaches. In this work, we address this issue by revisiting a simple and
effective self-supervised method and augment it with a differentiable motion
feature learning module to tackle the spatial and temporal diversities in the
GEBD task. We perform extensive experiments on the challenging Kinetics-GEBD
and TAPOS datasets to demonstrate the efficacy of the proposed approach
compared to the other self-supervised state-of-the-art methods. We also show
that this simple self-supervised approach learns motion features without any
explicit motion-specific pretext task.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:09:13 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2022 09:59:27 GMT""}]","2022-10-13"
