"2210.12497","Zsolt Veraszto","Nadav Cohen, Govind Menon, Zsolt Veraszto","Deep Linear Networks for Matrix Completion -- An Infinite Depth Limit",,,,,"math.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deep linear network (DLN) is a model for implicit regularization in
gradient based optimization of overparametrized learning architectures.
Training the DLN corresponds to a Riemannian gradient flow, where the
Riemannian metric is defined by the architecture of the network and the loss
function is defined by the learning task. We extend this geometric framework,
obtaining explicit expressions for the volume form, including the case when the
network has infinite depth. We investigate the link between the Riemannian
geometry and the training asymptotics for matrix completion with rigorous
analysis and numerics. We propose that implicit regularization is a result of
bias towards high state space volume.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:03:10 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 20:52:59 GMT""}]","2023-05-12"
"2210.12498","Khaled Said","H\'el\`ene M. Courtois, Khaled Said, Jeremy Mould, T.H. Jarrett,
  Daniel Pomar\`ede, Tobias Westmeier, Lister Staveley-Smith, Alexandra Dupuy,
  Tao Hong, Daniel Guinet, Cullan Howlett, Nathan Deg, Bi-Qing For, Dane
  Kleiner, B\""arbel Koribalski, Karen Lee-Waddell, Jonghwan Rhee, Kristine
  Spekkens, Jing Wang, O.I. Wong, Frank Bigiel, Albert Bosma, Matthew Colless,
  Tamara Davis, Benne Holwerda, Igor Karachentsev, Ren\'ee C. Kraan-Korteweg,
  Kristen B.W. McQuinn, Gerhardt Meurer, Danail Obreschkow, Edward Taylor","WALLABY Pre-Pilot and Pilot Survey: the Tully Fisher Relation in
  Eridanus, Hydra, Norma and NGC4636 fields","21 pages, 12 Figures, 6 Tables, accepted for publication in the MNRAS",,"10.1093/mnras/stac3246",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The WALLABY pilot survey has been conducted using the Australian SKA
Pathfinder (ASKAP). The integrated 21-cm HI line spectra are formed in a very
different manner compared to usual single-dish spectra Tully-Fisher
measurements. It is thus extremely important to ensure that slight differences
(e.g. biases due to missing flux) are quantified and understood in order to
maximise the use of the large amount of data becoming available soon. This
article is based on four fields for which the data are scientifically
interesting by themselves. The pilot data discussed here consist of 614 galaxy
spectra at a rest wavelength of 21cm. Of these spectra, 472 are of high enough
quality to be used to potentially derive distances using the Tully-Fisher
relation. We further restrict the sample to the 251 galaxies whose inclination
is sufficiently close to edge-on. For these, we derive Tully-Fisher distances
using the deprojected WALLABY velocity widths combined with infrared (WISE W1)
magnitudes. The resulting Tully-Fisher distances for the Eridanus, Hydra, Norma
and NGC 4636 clusters are 21.5, 53.5, 69.4 and 23.0 Mpc respectively, with
uncertainties of 5--10\%, which are better or equivalent to the ones obtained
in studies using data obtained with giant single dish telescopes. The pilot
survey data show the benefits of WALLABY over previous giant single-dish
telescope surveys. WALLABY is expected to detect around half a million galaxies
with a mean redshift of $z = 0.05 (200 Mpc)$. This study suggests that about
200,000 Tully-Fisher distances might result from the survey.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:03:41 GMT""}]","2022-11-30"
"2210.12499","Fenia Christopoulou","Fenia Christopoulou, Gerasimos Lampouras, Ignacio Iacobacci","Training Dynamics for Curriculum Learning: A Study on Monolingual and
  Cross-lingual NLU","17 pages, 4 figures, 6 tables. To appear in EMNLP 2022",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Curriculum Learning (CL) is a technique of training models via ranking
examples in a typically increasing difficulty trend with the aim of
accelerating convergence and improving generalisability. Current approaches for
Natural Language Understanding (NLU) tasks use CL to improve in-distribution
data performance often via heuristic-oriented or task-agnostic difficulties. In
this work, instead, we employ CL for NLU by taking advantage of training
dynamics as difficulty metrics, i.e., statistics that measure the behavior of
the model at hand on specific task-data instances during training and propose
modifications of existing CL schedulers based on these statistics. Differently
from existing works, we focus on evaluating models on in-distribution (ID),
out-of-distribution (OOD) as well as zero-shot (ZS) cross-lingual transfer
datasets. We show across several NLU tasks that CL with training dynamics can
result in better performance mostly on zero-shot cross-lingual transfer and OOD
settings with improvements up by 8.5% in certain cases. Overall, experiments
indicate that training dynamics can lead to better performing models with
smoother training compared to other difficulty metrics while being 20% faster
on average. In addition, through analysis we shed light on the correlations of
task-specific versus task-agnostic metrics.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:10:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2022 18:21:57 GMT""}]","2022-11-28"
"2210.12500","Vladislav V. Kravchenko","Sergei A. Avdonin, Vladislav V. Kravchenko","Method for solving inverse spectral problems on quantum star graphs",,,,,"math.CA","http://creativecommons.org/licenses/by/4.0/","  A new method for solving inverse spectral problems on quantum star graphs is
proposed. The method is based on Neumann series of Bessel functions
representations for solutions of Sturm-Liouville equations. The representations
admit estimates for the series remainders which are independent of the real
part of the square root of the spectral parameter. This feature makes them
especially useful for solving direct and inverse spectral problems requiring
calculation of solutions on large intervals in the spectral parameter.
Moreover, the first coefficient of the representation is sufficient for the
recovery of the potential. The method for solving the inverse spectral problem
on the graph consists in reducing the problem to a two-spectra inverse
Sturm-Liouville problem on each edge. Then a system of linear algebraic
equations is derived for computing the first coefficient of the series
representation for the solution on each edge and hence for recovering the
potential. The proposed method leads to an efficient numerical algorithm that
is illustrated by a number of numerical tests.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:10:47 GMT""}]","2022-10-25"
"2210.12501","Ripan Saha","Taoufik Chtioui and Ripan Saha","On deformation cohomology of compatible Hom-associative algebras","23 pages. arXiv admin note: text overlap with arXiv:2107.09259",,,,"math.RA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we consider compatible Hom-associative algebras as a twisted
version of compatible associative algebras. Compatible Hom-associative algebras
are characterized as Maurer-Cartan elements in a suitable bidifferential graded
Lie algebra. We also define a cohomology theory for compatible Hom-associative
algebras generalizing the classical case. As applications of cohomology, we
study abelian extensions and deformations of compatible Hom-associative
algebras.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:16:26 GMT""}]","2022-10-25"
"2210.12502","Arnab Sarkar","Arnab Sarkar, Amna Ali, K. Rajesh Nayak, and A. S. Majumdar","Enhanced power of gravitational waves and rapid coalescence of black
  hole binaries through dark energy accretion","9 pages, 6 figures, 1 Table",,"10.1103/PhysRevD.107.084038",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the accretion of dark energy by constituent black holes in binary
formations during the present epoch of the Universe. In the context of an
observationally consistent dark energy model, we evaluate the growth of black
holes' masses due to accretion. We show that accretion leads to faster
circularization of the binary orbits. We compute the average power of the
gravitational waves emitted from binaries, which exhibits a considerable
enhancement due to the effect of growth of masses as a result of accretion.
This in turn, leads to a significant reduction of the coalescence time of the
binaries. We present examples pertaining to various choices of the initial
masses of the black holes in the stellar mass range and above, in order to
clearly establish a possible observational signature of dark energy in the
emerging era of gravitational wave astronomy.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:18:33 GMT""}]","2023-05-10"
"2210.12503","Wesley Holliday","Yifeng Ding and Wesley H. Holliday and Eric Pacuit","An Axiomatic Characterization of Split Cycle","32 pages, 6 figures",,,,"econ.TH cs.GT cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of rules for resolving majority cycles in elections have been
proposed in the literature. Recently, Holliday and Pacuit (Journal of
Theoretical Politics 33 (2021) 475-524) axiomatically characterized one such
cycle-resolving rule, dubbed Split Cycle: in each majority cycle, discard the
majority preferences with the smallest majority margin. They showed that any
rule satisfying five standard axioms, plus a weakening of Arrow's Independence
of Irrelevant Alternatives (IIA) called Coherent IIA, is refined by Split
Cycle. In this paper, we go further and show that Split Cycle is the only rule
satisfying the axioms of Holliday and Pacuit together with two additional
axioms: Coherent Defeat and Positive Involvement in Defeat. Coherent Defeat
states that any majority preference not occurring in a cycle is retained, while
Positive Involvement in Defeat is closely related to the well-known axiom of
Positive Involvement (as in J. P\'{e}rez, Social Choice and Welfare 18 (2001)
601-616). We characterize Split Cycle not only as a collective choice rule but
also as a social choice correspondence, over both profiles of linear ballots
and profiles of ballots allowing ties.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:21:15 GMT""}]","2022-10-25"
"2210.12504","James Duncan","James Duncan, Shashank Subramanian, Peter Harrington","Generative Modeling of High-resolution Global Precipitation Forecasts","Accepted to NeurIPS 2022 Tackling Climate Change with Machine
  Learning Workshop",,,,"cs.LG cs.AI cs.CV physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forecasting global precipitation patterns and, in particular, extreme
precipitation events is of critical importance to preparing for and adapting to
climate change. Making accurate high-resolution precipitation forecasts using
traditional physical models remains a major challenge in operational weather
forecasting as they incur substantial computational costs and struggle to
achieve sufficient forecast skill. Recently, deep-learning-based models have
shown great promise in closing the gap with numerical weather prediction (NWP)
models in terms of precipitation forecast skill, opening up exciting new
avenues for precipitation modeling. However, it is challenging for these deep
learning models to fully resolve the fine-scale structures of precipitation
phenomena and adequately characterize the extremes of the long-tailed
precipitation distribution. In this work, we present several improvements to
the architecture and training process of a current state-of-the art deep
learning precipitation model (FourCastNet) using a novel generative adversarial
network (GAN) to better capture fine scales and extremes. Our improvements
achieve superior performance in capturing the extreme percentiles of global
precipitation, while comparable to state-of-the-art NWP models in terms of
forecast skill at 1--2 day lead times. Together, these improvements set a new
state-of-the-art in global precipitation forecasting.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:21:16 GMT""}]","2022-10-25"
"2210.12505","Fucheng Zhong","Fucheng Zhong and Xinyu Wang","Sommerfeld effect in freeze-in dark matter","24 pages, 14 figures. Comments/suggestions are welcome",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If two annihilation products of dark matter particles are non-relativistic
and couple to a light force mediator, their plane wave functions are modified
due to multiple exchanges of the force mediators. This gives rise to the
Sommerfeld effect (SE). We consider the SE on relic density in different phases
of freeze-in dark matter. We find that in pure freeze-in region, SE slightly
increases the relic density $< \mathcal{O}(10)$. When the dark matter
reannihilation happens, SE makes dark matter number density reach its maximum
then reduce by the dark sector freeze-out. During the dark sector thermalize,
it will be faster with the influence of SE; if dark matter decouples at this
time, SE will decrease the relic density, causing the ""mesa"" on the phase
diagram to shift below. Then in the dark sector freeze-out region, SE will
significantly affect relic abundance the same as the usual freeze-out of WIMP.
Finally, we show the SE on the phase diagram by a simple model, it causes the
parameter space shifts in the horizontal or vertical direction when we apply
the correct relic density.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:24:09 GMT""}]","2022-10-25"
"2210.12506","Yang Li","Yang Li, Tong Chen, Peng-Fei Zhang, Zi Huang, Hongzhi Yin","Self-supervised Graph-based Point-of-interest Recommendation",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exponential growth of Location-based Social Networks (LBSNs) has greatly
stimulated the demand for precise location-based recommendation services. Next
Point-of-Interest (POI) recommendation, which aims to provide personalised POI
suggestions for users based on their visiting histories, has become a prominent
component in location-based e-commerce. Recent POI recommenders mainly employ
self-attention mechanism or graph neural networks to model complex high-order
POI-wise interactions. However, most of them are merely trained on the
historical check-in data in a standard supervised learning manner, which fail
to fully explore each user's multi-faceted preferences, and suffer from data
scarcity and long-tailed POI distribution, resulting in sub-optimal
performance. To this end, we propose a Self-s}upervised Graph-enhanced POI
Recommender (S2GRec) for next POI recommendation. In particular, we devise a
novel Graph-enhanced Self-attentive layer to incorporate the collaborative
signals from both global transition graph and local trajectory graphs to
uncover the transitional dependencies among POIs and capture a user's temporal
interests. In order to counteract the scarcity and incompleteness of POI
check-ins, we propose a novel self-supervised learning paradigm in \ssgrec,
where the trajectory representations are contrastively learned from two
augmented views on geolocations and temporal transitions. Extensive experiments
are conducted on three real-world LBSN datasets, demonstrating the
effectiveness of our model against state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:29:34 GMT""}]","2022-10-25"
"2210.12507","Armin Shahmardi","Armin Shahmardi, Outi Tammisola, Luca Brandt, Marco Edoardo Rosti","The role of wetting on the flow of two immiscible fluids in porous media","42 pages, 15 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the role of the capillary number, $Ca$ and of the surface
wettability on the dynamics of the interface between an invading and a
defending phase in a porous medium by means of numerical simulations. We employ
a hybrid phase field-immersed boundary approach to successfully model the
contact line dynamics over the solid objects. We map the three dominant modes
governing the motion of the interface, namely, viscous fingering, capillary
fingering, and stable penetration, in the ($Ca$-$\theta$) plane, with $\theta$
the static contact angle prescribed at the solid pores. Viscous fingering is
dominant at larger capillary numbers irrespective of the contact angle.
Capillary fingering dominates at lower values of $Ca$ and pores hydrophobic to
the invading phase, while stable penetration is observed on hydrophillic
surfaces. We also show that the pressure needed for the invading phase to
advance at constant flow rate decreases with the capillary number, and
increases with the contact angle at the lowest capillary numbers considered.
The latter is due to a significant increase of the length of the interface in
the case of capillary fingering. Finally, we show that it is possible to
identify the different interfacial modes by measuring the penetration length
and velocity during the medium filling.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:40:24 GMT""}]","2022-10-25"
"2210.12508","Cheng Zheng","Reynold Fregoli, Cheng Zheng","A shrinking-target problem in the space of unimodular lattices in the
  three dimensional Euclidean space",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the shrinking-target problem with target at infinity
induced by the injectivity radius function under the action of a regular
diagonalizable flow on $\operatorname{SL}_3(\mathbb
R)/\operatorname{SL}_3(\mathbb Z)$. In particular, we establish an explicit
formula for the Hausdorff dimension of the subset of points $p$ whose orbit
approaches the cusp infinitely often with a rate $\gamma\geq0$.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:47:36 GMT""}]","2022-10-25"
"2210.12509","Azimkhon Ostonov","Azimkhon Ostonov","Cut-and-Approximate: 3D Shape Reconstruction from Planar Cross-sections
  with Deep Reinforcement Learning","13 pages; NeurIPS paper",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Current methods for 3D object reconstruction from a set of planar
cross-sections still struggle to capture detailed topology or require a
considerable number of cross-sections. In this paper, we present, to the best
of our knowledge the first 3D shape reconstruction network to solve this task
which additionally uses orthographic projections of the shape. Our method is
based on applying a Reinforcement Learning algorithm to learn how to
effectively parse the shape using a trial-and-error scheme relying on scalar
rewards. This method cuts a part of a 3D shape in each step which is then
approximated as a polygon mesh. The agent aims to maximize the reward that
depends on the accuracy of surface reconstruction for the approximated parts.
We also consider pre-training of the network for faster learning using
demonstrations generated by a heuristic approach. Experiments show that our
training algorithm which benefits from both imitation learning and also self
exploration, learns efficient policies faster, which results the agent to
produce visually compelling results.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 17:48:12 GMT""}]","2022-10-25"
