"2210.04057","Tapas Bar","Anurag Banerjee and Tapas Bar","Finite-dimensional signature of spinodal instability in an athermal
  hysteretic transition","10 pages, 7 figures","Phys. Rev. B 107, 024103 (2023)","10.1103/PhysRevB.107.024103",,"cond-mat.stat-mech cond-mat.dis-nn","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study the off-equilibrium critical phenomena across a hysteretic
first-order transition in disordered athermal systems. The study focuses on the
zero temperature random field Ising model (ZTRFIM) above the critical disorder
for spatial dimensions $d=2,3,$ and $4$. We use Monte Carlo simulations to show
that disorder suppresses critical slowing down in phase ordering time for
finite-dimensional systems. The dynamic hysteresis scaling, the measure of
explicit finite-time scaling, is used to subsequently quantify the critical
slowing down. The scaling exponents in all dimensions increase with disorder
strength and finally reach a stable value where the transformation is no longer
critical. The associated critical behavior in the mean-field limit is very
different, where the exponent values for various disorders in all dimensions
are similar. The non-mean-field exponents asymptotically approach the
mean-field value ($\Upsilon \approx 2/3$) with increase in dimensions. The
results suggest that the critical features in the hysteretic metastable phase
are controlled by inherent mean-field spinodal instability that gets blurred by
disorder in low-dimension athermal systems.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2022 16:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2023 21:50:00 GMT""}]","2023-01-16"
"2210.04058","Agnieszka Ku\'zmicz","Agnieszka Ku\'zmicz, Arti Goyal, Stanis{\l}aw Zola, Marek Jamrozy,
  Marek Dr\'o\.zd\.z, Waldemar Og{\l}oza, Micha{\l} Siwak, Daniel E. Reichart,
  Vladimir V. Kouprianov, Daniel B. Caton","Optical variability of eight FRII-type quasars with 13-yr photometric
  light curves","Accepted for publication in ApJS; 17 pages, 5 figures, 5 tables",,"10.3847/1538-4365/ac9622",,"astro-ph.GA astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We characterize the optical variability properties of eight lobe-dominated
radio quasars (QSOs): B2 0709$+$37, FBQS J095206.3$+$235245, PG 1004$+$130,
[HB89] 1156$+$631, [HB89] 1425$+$267, [HB89] 1503$+$691, [HB89] 1721$+$343, 4C
$+$74.26, systematically monitored for a duration of 13 years since 2009. The
quasars are radio-loud objects with extended radio lobes that indicate their
orientation close to the sky plane. Five of the eight QSOs are classified as
giant radio quasars. All quasars showed variability during our monitoring, with
magnitude variations between 0.3 and 1 mag for the least variable and the most
variable QSO, respectively. We performed both structure function (SF) analysis
and power spectrum density (PSD) analysis for the variability characterization
and search for characteristic timescales and periodicities. As a result of our
analysis, we obtained relatively steep SF slopes ($\alpha$ ranging from 0.49 to
0.75) that are consistent with the derived PSD slopes ($\sim$2--3). All the
PSDs show a good fit to single power law forms, indicating a red-noise
character of variability between $\sim$13 years and weeks timescales. We did
not measure reliable characteristic timescales of variability from the SF
analysis which indicates that the duration of the gathered data is too short to
reveal them. The absence of bends in the PSDs (change of slope from $\geq$1 to
$\sim$0) on longer timescales indicates that optical variations are most likely
caused by thermal instabilities in the accretion disk.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2022 16:04:21 GMT""}]","2022-11-30"
"2210.04059","Boris Epstein","Boris Epstein and Will Ma (Columbia University)","Selection and Ordering Policies for Hiring Pipelines via Linear
  Programming",,,,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  Motivated by hiring pipelines, we study three selection and ordering problems
in which applicants for a finite set of positions must be interviewed or made
offers to. There is a finite time budget for interviewing or making offers, and
a stochastic realization after each decision, leading to
computationally-challenging problems. In the first problem, we study sequential
interviewing and show that a computationally-tractable, non-adaptive policy
that must make offers immediately after interviewing is approximately optimal,
assuming offerees always accept their offers. In the second problem, we assume
that applicants have already been interviewed but only accept offers with some
probability; we develop a computationally-tractable policy that makes offers
for the different positions in parallel, which can be used even if positions
are heterogeneous and is approximately optimal relative to a policy that can
make the same amount of offers not in parallel. In the third problem, we
introduce a model where the hiring firm is tightly time constrained and must
send all offers simultaneously in a single time step, with the possibility of
hiring over capacity at a cost; we provide nearly-tight bounds for the
performance of practically motivated value-ordered policies.
  All in all, our paper takes a unified approach to three different hiring
problems, based on linear programming. Our results in the first two problems
generalize and improve the guarantees from Purohit et al. (2019) that were
between 1/8 and 1/2 to new guarantees that are at least 1-1/e. We also
numerically compare three different settings of making offers to candidates
(sequentially, in parallel, or simultaneously), providing insight on when a
firm should favor each one.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2022 16:21:54 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2023 23:47:14 GMT""}]","2023-02-13"
"2210.04060","Lutz Mattner","Lutz Mattner","A convolution inequality, yielding a sharper Berry-Esseen theorem for
  summands Zolotarev-close to normal","73 pages,1 figure. Version 3 has a numerical table added to the
  discretised normal Example 1.6, and a few very minor improvements",,,,"math.PR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The classical Berry-Esseen error bound, for the normal approximation to the
law of a sum of independent and identically distributed random variables, is
here improved by replacing the standardised third absolute moment by a weak
norm distance to normality. We thus sharpen and simplify two results of Ulyanov
(1976) and of Senatov (1998), each of them previously optimal, in the line of
research initiated by Zolotarev (1965) and Paulauskas (1969).
  Our proof is based on a seemingly incomparable normal approximation theorem
of Zolotarev (1986), combined with our main technical result:
  The Kolmogorov distance (supremum norm of difference of distribution
functions) between a convolution of two laws and a convolution of two Lipschitz
laws is bounded homogeneously of degree 1 in the pair of the Wasserstein
distances (L$^1$ norms of differences of distribution functions) of the
corresponding factors, and also, inessentially for the present application, in
the pair of the Lipschitz constants.
  Side results include a short introduction to $\zeta$ norms on the real line,
simpler inequalities for various probability distances, slight improvements of
the theorem of Zolotarev (1986) and of a lower bound theorem of Bobkov,
Chistyakov and G\""otze (2012), an application to sampling from finite
populations, auxiliary results on rounding and on winsorisation, and
computations of a few examples.
  The introductory section in particular is aimed at analysts in general rather
than specialists in probability approximations.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2022 16:39:48 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2023 15:57:39 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2023 11:07:49 GMT""}]","2023-03-21"
"2210.04061","Furkan Ercan","Furkan Ercan, Kevin Galligan, Ken R. Duffy, Muriel Medard, David
  Starobinski, Rabia Tugce Yazicigil","A General Security Approach for Soft-information Decoding against Smart
  Bursty Jammers","Accepted for GLOBECOM 2022 Workshops. Contains 7 pages and 7 figures",,,,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Malicious attacks such as jamming can cause significant disruption or
complete denial of service (DoS) to wireless communication protocols. Moreover,
jamming devices are getting smarter, making them difficult to detect. Forward
error correction, which adds redundancy to data, is commonly deployed to
protect communications against the deleterious effects of channel noise.
Soft-information error correction decoders obtain reliability information from
the receiver to inform their decoding, but in the presence of a jammer such
information is misleading and results in degraded error correction performance.
As decoders assume noise occurs independently to each bit, a bursty jammer will
lead to greater degradation in performance than a non-bursty one. Here we
establish, however, that such temporal dependencies can aid inferences on which
bits have been subjected to jamming, thus enabling counter-measures. In
particular, we introduce a pre-decoding processing step that updates
log-likelihood ratio (LLR) reliability information to reflect inferences in the
presence of a jammer, enabling improved decoding performance for any soft
detection decoder. The proposed method requires no alteration to the decoding
algorithm. Simulation results show that the method correctly infers a
significant proportion of jamming in any received frame. Results with one
particular decoding algorithm, the recently introduced ORBGRAND, show that the
proposed method reduces the block-error rate (BLER) by an order of magnitude
for a selection of codes, and prevents complete DoS at the receiver.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2022 17:07:01 GMT""}]","2022-10-11"
"2210.04062","Junyi Ao","Chutong Meng, Junyi Ao, Tom Ko, Mingxuan Wang, Haizhou Li","CoBERT: Self-Supervised Speech Representation Learning Through Code
  Representation Learning","Submitted to ICASSP 2023",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Speech is the surface form of a finite set of phonetic units, which can be
represented by discrete codes. We propose the Code BERT (CoBERT) approach for
self-supervised speech representation learning. The idea is to convert an
utterance to a sequence of discrete codes, and perform code representation
learning, where we predict the code representations based on a masked view of
the original speech input. Unlike the prior self-distillation approaches of
which the teacher and the student are of the same modality, our target model
predicts representations from a different modality. CoBERT outperforms the most
recent state-of-the-art performance on the ASR task and brings significant
improvements on the SUPERB speech translation (ST) task. Our code and models
are released at https://github.com/mct10/CoBERT.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2022 17:15:46 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2022 16:42:53 GMT""}]","2022-12-02"
"2210.04063","Konstantin Osetrin","Konstantin Osetrin and Evgeny Osetrin and Elena Osetrina","Gravitational Waves of Type III Shapovalov Spacetimes: Particle
  Trajectories, Geodesic Deviation and Tidal Accelerations","27 pages",,,,"gr-qc math-ph math.MP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  For gravitational-wave spacetimes of Shapovalov type III, exact general
solutions of geodesic deviation equations and equations of motion of test
particles are obtained. Solutions are found in a privileged coordinate system,
where the metric of the considered spacetime models depends on the wave
variable. The exact form of tidal accelerations of the gravitational wave is
obtained. In the considered wave models of spacetime, the complete integral of
the Hamilton-Jacobi equations of test particles can be constructed. An explicit
form of the equations for the transition to a synchronous coordinate system is
found, where the proper time of a test particle on the base geodesic is chosen
as the time variable, and the time and space variables are separated. In the
synchronous coordinate system, the form of the metric of the considered wave
spacetime is presented, the form of the geodesic deviation vector and the tidal
acceleration vector are obtained. The methods used in the paper and the results
obtained are applicable to gravitational waves both in the general theory of
relativity and in modified theories of gravity. The proposed approaches are
applied to the case of Einstein's vacuum equations.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2022 17:15:58 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 07:37:49 GMT""}]","2022-10-12"
"2210.04064","Pino Caballero-Gil","Javier Correa-Marichal, Pino Caballero-Gil, Carlos Rosa-Remedios, and
  Rames Sarwat-Shaker","Study and security analysis of the Spanish identity card",,"World Congress in Computer Science, Computer Engineering, and
  Applied Computing. Book of Abstracts CSCE 22. American Council on Science and
  Education. 2022",,,"cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The National Identity Document is a fundamental piece of documentation for
the identification of citizens throughout the world. That is precisely the case
of the DNI (Documento Nacional de Identidad) of Spain. Its importance has been
enhanced in recent years with the addition of a chip for the authentication of
users within telematic administrative services. Thus, the document has since
been called: electronic DNI or simply DNIe. Sensitive user information is
stored in that integrated circuit, such as personal and biometric data, along
with signature and authentication certificates. Some of the functionalities of
the DNIe in its current version at the time of writing this work have been
implemented for years in the DNI 3.0 version launched in 2015, and therefore
have already been extensively studied. This work provides a theoretical and
practical compilation study of some of the security mechanisms included in the
current DNIe and in some of the applications that require its use. It has been
carried out using only mobile devices and generic card readers, without having
any type of privileged access to hardware, software or specific documentation
for the interception of packets between the DNIe and the destination
application. In other words, it is an exploratory analysis carried out with the
intention of confirming with basic tools the level of robustness of this very
important security token.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2022 17:20:47 GMT""}]","2022-10-11"
"2210.04065","Kalpesh Ghag","Kalpesh Ghag, Anil Raghav, Zubair Shaikh, Georgios Nicolaou, Omkar
  Dhamane, Utsav Panchal","Distinct polytropic behavior of plasma during ICME-HSS Interaction",,,,,"physics.space-ph astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Interplanetary Coronal Mass Ejections (ICMEs) and High Speed Streams (HSSs)
are noteworthy drivers of disturbance of interplanetary space. Interaction
between them can cause several phenomena, such as; generation of waves,
enhanced geo-effectiveness, particle acceleration, etc. However, how does
thermodynamic properties vary during the ICME-HSS interaction remain an open
problem. In this study, we investigated the polytropic behavior of plasma
during an ICME-HSS interaction observed by STEREO and Wind spacecraft. We find
that the ICME observed by the STEREO-A has polytropic index $\alpha = 1.0$,
i.e., exhibiting isothermal process. Moreover, Wind spacecraft observed the HSS
region, non-interacting ICME, and ICME-HSS interaction region. During each
regions we found $\alpha$=1.8, $\alpha$=0.7, and $\alpha$=2.5, respectively. It
implies that the HSS region exhibits a nearly adiabatic behaviour, ICME region
is closely isothermal, and the ICME-HSS interaction region exhibits
super-adiabatic behaviour. The insufficient expansion of the ICME due to the
interaction with HSS triggers the system for heating and cooling mechanisms
which dependent on the degrees of freedom of plasma components.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2022 17:24:18 GMT""}]","2022-10-11"
"2210.04066","Pino Caballero-Gil","Sonia D\'iaz-Santos, Pino Caballero-Gil","Drowsiness detection in drivers with a smartwatch",,"World Congress in Computer Science, Computer Engineering, and
  Applied Computing. Book of Abstracts CSCE 22. American Council on Science and
  Education. 2022",,,"cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The main objective of this work is to detect early if a driver shows symptoms
of sleepiness that indicate that he/she is falling asleep and, in that case,
generate an alert to wake him/her up. To solve this problem, an application has
been designed that collects various parameters, through a smartwatch while
driving. First, the application detects the driving action. Then, it collects
information about the most significant physiological variables of a person
while driving. On the other hand, given the high level of sensitivity of the
data managed in the designed application, in this work special attention has
been paid to the security of the implementation. The proposed solution improves
road safety, reducing the number of accidents caused by drowsiness while
driving.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2022 17:28:09 GMT""}]","2022-10-11"
