"2201.08387","Felipe Gonz\'alez-Pizarro","Felipe Gonz\'alez-Pizarro, Savvas Zannettou","Understanding and Detecting Hateful Content using Contrastive Learning",,,,,"cs.SI cs.CY","http://creativecommons.org/licenses/by/4.0/","  The spread of hate speech and hateful imagery on the Web is a significant
problem that needs to be mitigated to improve our Web experience. This work
contributes to research efforts to detect and understand hateful content on the
Web by undertaking a multimodal analysis of Antisemitism and Islamophobia on
4chan's /pol/ using OpenAI's CLIP. This large pre-trained model uses the
Contrastive Learning paradigm. We devise a methodology to identify a set of
Antisemitic and Islamophobic hateful textual phrases using Google's Perspective
API and manual annotations. Then, we use OpenAI's CLIP to identify images that
are highly similar to our Antisemitic/Islamophobic textual phrases. By running
our methodology on a dataset that includes 66M posts and 5.8M images shared on
4chan's /pol/ for 18 months, we detect 173K posts containing 21K
Antisemitic/Islamophobic images and 246K posts that include 420 hateful
phrases. Among other things, we find that we can use OpenAI's CLIP model to
detect hateful content with an accuracy score of 0.81 (F1 score = 0.54). By
comparing CLIP with two baselines proposed by the literature, we find that CLIP
outperforms them, in terms of accuracy, precision, and F1 score, in detecting
Antisemitic/Islamophobic images. Also, we find that Antisemitic/Islamophobic
imagery is shared in a similar number of posts on 4chan's /pol/ compared to
Antisemitic/Islamophobic textual phrases, highlighting the need to design more
tools for detecting hateful imagery. Finally, we make available (upon request)
a dataset of 246K posts containing 420 Antisemitic/Islamophobic phrases and 21K
likely Antisemitic/Islamophobic images (automatically detected by CLIP) that
can assist researchers in further understanding Antisemitism and Islamophobia.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 18:22:29 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 01:34:45 GMT""}]","2022-05-18"
"2201.08755","Suman Paul Mr.","Suman Paul (1), Tanuka Chattopadhyay (1) ((1) Department of Applied
  Mathematics, University of Calcutta, Kolkata 700009)","Structural properties and classification of variable stars: A study
  through unsupervised machine learning techniques","13 pages, 13 figures",,,,"astro-ph.SR astro-ph.GA astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  The advancement in the field of data science especially in machine learning
along with vast databases of variable star projects like the Optical
Gravitational Lensing Experiment (OGLE) encourages researchers to analyse as
well as classify light curves of different variable stars automatically with
efficiency. In the present work, we have demonstrated the relative performances
of principal component analysis (PCA) and independent component analysis (ICA)
applying to huge databases of OGLE variable star light curves after obtaining
1000 magnitudes between phase 0 to 1 with step length 0.001 for each light
curves in identifying resonances for fundamental mode (FU) and first overtone
(FO) Cepheids and in the classification of variable stars for Large Magellanic
Cloud (LMC), Small Magellanic Cloud (SMC) as well as Milky Way (MW). We have
seen that the performance of ICA is better for finding resonances for Cepheid
variables as well as for accurately classifying large data sets of light curves
than PCA. Using K-means clustering algorithm (CA) with respect to independent
components (ICs), we have plotted period-luminosity diagrams and
colour-magnitude diagrams separately for LMC, SMC and MW and found that ICA
along with K-means CA is a very robust tool for classification as well as
future prediction on the nature of light curves of variable stars.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:05:38 GMT""}]","2022-01-24"
"2201.08756","Per Mattsson","Per Mattsson, Dave Zachariah and Petre Stoica","Tuned Regularized Estimators for Linear Regression via Covariance
  Fitting",,,"10.1109/TSP.2023.3263363",,"math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of finding tuned regularized parameter estimators for
linear models. We start by showing that three known optimal linear estimators
belong to a wider class of estimators that can be formulated as a solution to a
weighted and constrained minimization problem. The optimal weights, however,
are typically unknown in many applications. This begs the question, how should
we choose the weights using only the data? We propose using the covariance
fitting SPICE-methodology to obtain data-adaptive weights and show that the
resulting class of estimators yields tuned versions of known regularized
estimators - such as ridge regression, LASSO, and regularized least absolute
deviation. These theoretical results unify several important estimators under a
common umbrella. The resulting tuned estimators are also shown to be
practically relevant by means of a number of numerical examples.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:08:08 GMT""}]","2023-05-03"
"2201.08757","Callum Thomas Donnan","Callum T. Donnan, Rita Tojeiro, Katarina Kraljic","The role of the cosmic web in the scatter of the galaxy stellar mass -
  gas metallicity relation","20 pages, 9 figures. Author's submitted manuscript, including methods
  and supplementary material. Published in Nature Astronomy. SharedIt link for
  free access: https://rdcu.be/cIWqd",,"10.1038/s41550-022-01619-w",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the relationship between the cosmic web and the gas content of
galaxies is a key step towards understanding galaxy evolution. However, the
impact of the cosmic web on the growth of galaxies and dark matter halos is not
yet properly understood. We report a detection of the effect of the cosmic web
on the galaxy stellar mass - gas phase metallicity relation of low redshift
star-forming galaxies, using SDSS data. The proximity of a galaxy to a node,
independently of stellar mass and overdensity, influences its gas-phase
metallicity, with galaxies closer to nodes displaying higher chemical
enrichment than those further away. We find a similar but significantly weaker
effect with respect to filaments. We supplement our observational analysis with
a study of the cosmological hydrodynamical simulation IllustrisTNG (TNG300),
finding qualitative agreement with our results. Using IllustrisTNG, our results
can be explained by both halo assembly bias and gas supply combining in nodes
in a way that significantly modulates the metallicity of the gas, contributing
to the scatter of this fundamental relation in galaxy evolution.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:10:46 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2022 13:09:13 GMT""}]","2022-03-21"
"2201.08758","Dietrich Burde","Dietrich Burde, Wolfgang Alexander Moens","Semisimple decompositions of Lie algebras and prehomogeneous modules",,,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study {\em disemisimple} Lie algebras, i.e., Lie algebras which can be
written as a vector space sum of two semisimple subalgebras. We show that a Lie
algebra $\mathfrak{g}$ is disemisimple if and only if its solvable radical
coincides with its nilradical and is a prehomogeneous $\mathfrak{s}$-module for
a Levi subalgebra $\mathfrak{s}$ of $\mathfrak{g}$. We use the classification
of prehomogeneous $\mathfrak{s}$-modules for simple Lie algebras $\mathfrak{s}$
given by Vinberg to show that the solvable radical of a disemisimple Lie
algebra with simple Levi subalgebra is abelian. We extend this result to
disemisimple Lie algebras having no simple quotients of type $A$.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:12:20 GMT""}]","2022-01-24"
"2201.08759","Fei Yan","F. Yan, A. Reiners, E. Pall\'e, D. Shulyak, M. Stangret, K.
  Molaverdikhani, L. Nortmann, P. Molli\`ere, Th. Henning, N. Casasayas-Barris,
  D. Cont, G. Chen, S. Czesla, A. S\'anchez-L\'opez, M. L\'opez-Puertas, I.
  Ribas, A. Quirrenbach, J. A. Caballero, P. J. Amado, D. Galad\'i-Enr\'iquez,
  S. Khalafinejad, L. M. Lara, D. Montes, G. Morello, E. Nagel, E. Sedaghati,
  M. R. Zapatero Osorio, and M. Zechmeister","Detection of iron emission lines and a temperature inversion on the
  dayside of the ultra-hot Jupiter KELT-20b","14 pages, 13 figures; accepted for publication in A&A","A&A 659, A7 (2022)","10.1051/0004-6361/202142395",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra-hot Jupiters (UHJs) are gas giants with very high equilibrium
temperatures. In recent years, multiple chemical species, including various
atoms and ions, have been discovered in their atmospheres. Most of these
observations have been performed with transmission spectroscopy, although UHJs
are also ideal targets for emission spectroscopy due to their strong thermal
radiation. We present high-resolution thermal emission spectroscopy of the
transiting UHJ KELT-20b/MASCARA-2b. The observation was performed with the
CARMENES spectrograph at orbital phases before and after the secondary eclipse.
We detected atomic Fe using the cross-correlation technique. The detected Fe
lines are in emission, which unambiguously indicates a temperature inversion on
the dayside hemisphere. We furthermore retrieved the temperature structure with
the detected Fe lines. The result shows that the atmosphere has a strong
temperature inversion with a temperature of $4900\pm{700}$ K and a pressure of
$10^{-4.8_{-1.1}^{+1.0}}$ bar at the upper layer of the inversion. A joint
retrieval of the CARMENES data and the TESS secondary eclipse data returns a
temperature of $2550_{-250}^{+150}$ K and a pressure of
$10^{-1.5_{-0.6}^{+0.7}}$ bar at the lower layer of the temperature inversion.
The detection of such a strong temperature inversion is consistent with
theoretical simulations that predict an inversion layer on the dayside of UHJs.
The joint retrieval of the CARMENES and TESS data demonstrates the power of
combing high-resolution emission spectroscopy with secondary eclipse photometry
in characterizing atmospheric temperature structures.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:12:48 GMT""}]","2022-03-14"
"2201.08760","Andrei Seymour-Howell","Andrei Seymour-Howell","Rigorous computation of Maass cusp forms of squarefree level","15 pages, 2 figures; V2: minor changes, accepted by ANTS-XV and will
  appear in Research in Number Theory",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an algorithm to rigorously compute and verify Maass cusp forms of
squarefree level and trivial character. The main tool we use is an explicit
version of the Selberg trace formula with Hecke operators due to
Str\""{o}mbergsson. We use this algorithm to compute several thousand Maass
forms for a range of levels and use this data to obtain numerical evidence
towards various conjectures.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:13:01 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2022 15:36:43 GMT""}]","2022-10-03"
"2201.08761","Daniel Sucerquia","Daniel Sucerquia, Cristian Parra, Pilar Cossio, Olga Lopez-Acevedo","Ab initio metadynamics determination of temperature-dependent
  free-energy landscape in ultrasmall silver clusters","17 pages, 7 figures","J. Chem. Phys. 156, 154301 (2022)","10.1063/5.0082332",,"cond-mat.mtrl-sci cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Ab initio metadynamics enables extracting free-energy landscapes having the
accuracy of first principles electronic structure methods. We introduce an
interface between the PLUMED code that computes free-energy landscapes and
enhanced-sampling algorithms and the ASE module, which includes several ab
initio electronic structure codes. The interface is validated with a
Lennard-Jones cluster free-energy landscape calculation by averaging multiple
short metadynamics trajectories. We use this interface and analysis to estimate
the free-energy landscape of Ag5 and Ag6 clusters at 10, 100 and 300 K with the
radius of gyration and coordination number as collective variables, finding at
most tens of meV in error. Relative free-energy differences between the planar
and non-planar isomers of both clusters decrease with temperature, in agreement
with previously proposed stabilization of non-planar isomers. Interestingly, we
find that Ag6 is the smallest silver cluster where entropic effects at room
temperature boost the non planar isomer probability to a competing state. The
new ASE-PLUMED interface enables simulating nanosystem electronic properties at
more realistic temperature-dependent conditions.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:18:27 GMT""}]","2022-04-20"
"2201.08762","Leonid Bork Dr","L.V. Bork, N.B. Muzhichkov, E.S. Sozinov","Infrared properties of five-point massive amplitudes in N=4 SYM on the
  Coulomb branch","29 pages, 7 figures v3: minor changes, typos corrected",,"10.1007/JHEP08(2022)173",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the structure of the five-point W boson scattering amplitude
in N=4 SYM on the Coulomb branch in a small mass limit. We show that up to two
loops the IR divergences exponentiate and are controlled by the $\Gamma_{oct}$
anomalous dimension similar to the four-point amplitude case considered
recently in the literature. We also make a conjecture regarding the all-loop
structure of the five-point amplitude
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:21:22 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2022 19:42:12 GMT""},{""version"":""v3"",""created"":""Thu, 7 Apr 2022 15:33:33 GMT""}]","2022-09-07"
"2201.08763","Ikboljon Sobirov","Hashmat Shadab Malik, Ikboljon Sobirov, and Abdelrahman Mohamed","Object Detection in Aerial Images: What Improves the Accuracy?","8 pages, 14 Figures",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Object detection is a challenging and popular computer vision problem. The
problem is even more challenging in aerial images due to significant variation
in scale and viewpoint in a diverse set of object categories. Recently, deep
learning-based object detection approaches have been actively explored for the
problem of object detection in aerial images. In this work, we investigate the
impact of Faster R-CNN for aerial object detection and explore numerous
strategies to improve its performance for aerial images. We conduct extensive
experiments on the challenging iSAID dataset. The resulting adapted Faster
R-CNN obtains a significant mAP gain of 4.96% over its vanilla baseline
counterpart on the iSAID validation set, demonstrating the impact of different
strategies investigated in this work.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:22:48 GMT""}]","2022-01-24"
