"2201.01231","Daniela Visetti","Daniela Visetti","Characteristic curves for set-valued Hamilton-Jacobi equations",,,,,"math.AP math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The method of characteristics is extended to set-valued Hamilton-Jacobi
equations. This problems arises from a calculus of variations' problem with a
multicriteria Lagrangian function: through an embedding into a set-valued
framework, a set-valued Hamilton-Jacobi equation is derived, where the
Hamiltonian function is the Fenchel conjugate of the Lagrangian function. In
this paper a method of characteristics is described and some results are given
for the Fenchel conjugate.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 16:26:20 GMT""}]","2022-01-05"
"2201.01232","Ting Dang","Ting Dang, Jing Han, Tong Xia, Dimitris Spathis, Erika Bondareva,
  Chlo\""e Siegele-Brown, Jagmohan Chauhan, Andreas Grammenos, Apinan
  Hasthanasombat, Andres Floto, Pietro Cicuta, Cecilia Mascolo","Exploring Longitudinal Cough, Breath, and Voice Data for COVID-19
  Progression Prediction via Sequential Deep Learning: Model Development and
  Validation","Updated title. Revised format according to journal requirements",,"10.2196/37004",,"cs.SD cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has shown the potential of using audio data (eg, cough,
breathing, and voice) in the screening for COVID-19. However, these approaches
only focus on one-off detection and detect the infection given the current
audio sample, but do not monitor disease progression in COVID-19. Limited
exploration has been put forward to continuously monitor COVID-19 progression,
especially recovery, through longitudinal audio data. Tracking disease
progression characteristics could lead to more timely treatment.
  The primary objective of this study is to explore the potential of
longitudinal audio samples over time for COVID-19 progression prediction and,
especially, recovery trend prediction using sequential deep learning
techniques.
  Crowdsourced respiratory audio data, including breathing, cough, and voice
samples, from 212 individuals over 5-385 days were analyzed. We developed a
deep learning-enabled tracking tool using gated recurrent units (GRUs) to
detect COVID-19 progression by exploring the audio dynamics of the individuals'
historical audio biomarkers. The investigation comprised 2 parts: (1) COVID-19
detection in terms of positive and negative (healthy) tests, and (2)
longitudinal disease progression prediction over time in terms of probability
of positive tests.
  The strong performance for COVID-19 detection, yielding an AUROC of 0.79, a
sensitivity of 0.75, and a specificity of 0.71 supported the effectiveness of
the approach compared to methods that do not leverage longitudinal dynamics. We
further examined the predicted disease progression trajectory, displaying high
consistency with test results with a correlation of 0.75 in the test cohort and
0.86 in a subset of the test cohort who reported recovery. Our findings suggest
that monitoring COVID-19 evolution via longitudinal audio data has potential in
the tracking of individuals' disease progression and recovery.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 16:30:15 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2022 12:53:57 GMT""}]","2022-06-23"
"2201.01233","Ruben Cartuyvels","Ruben Cartuyvels, Graham Spinks, Marie-Francine Moens","Discrete and continuous representations and processing in deep learning:
  Looking forward",,"AI Open 2 (2021)","10.1016/j.aiopen.2021.07.002",,"cs.NE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Discrete and continuous representations of content (e.g., of language or
images) have interesting properties to be explored for the understanding of or
reasoning with this content by machines. This position paper puts forward our
opinion on the role of discrete and continuous representations and their
processing in the deep learning field. Current neural network models compute
continuous-valued data. Information is compressed into dense, distributed
embeddings. By stark contrast, humans use discrete symbols in their
communication with language. Such symbols represent a compressed version of the
world that derives its meaning from shared contextual information.
Additionally, human reasoning involves symbol manipulation at a cognitive
level, which facilitates abstract reasoning, the composition of knowledge and
understanding, generalization and efficient learning. Motivated by these
insights, in this paper we argue that combining discrete and continuous
representations and their processing will be essential to build systems that
exhibit a general form of intelligence. We suggest and discuss several avenues
that could improve current neural networks with the inclusion of discrete
elements to combine the advantages of both types of representations.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 16:30:18 GMT""}]","2022-01-05"
"2201.01234","Timo Richarz","Johannes Ansch\""utz, Ian Gleason, Jo\~ao Louren\c{c}o, Timo Richarz","On the $p$-adic theory of local models","Comments welcome!",,,,"math.AG math.NT","http://creativecommons.org/licenses/by/4.0/","  We prove the Scholze--Weinstein conjecture on the existence and uniqueness of
local models of local Shimura varieties and the test function conjecture of
Haines--Kottwitz in this setting. In order to achieve this, we establish the
specialization principle for well-behaved $p$-adic kimberlites, show that these
include the v-sheaf local models, determine their special fibers using
hyperbolic localization for the \'etale cohomology of small v-stacks and
analyze the resulting specialization morphism using convolution.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 16:38:34 GMT""}]","2022-01-05"
"2201.01235","Fabio Brau","Fabio Brau, Giulio Rossolini, Alessandro Biondi and Giorgio Buttazzo","On the Minimal Adversarial Perturbation for Deep Neural Networks with
  Provable Estimation Error","Under review on IEEE journal Transactions on Pattern Analysis and
  Machine Intelligence","IEEE Transactions on Pattern Analysis and Machine Intelligence,
  2022","10.1109/TPAMI.2022.3195616",,"cs.LG cs.AI math.DG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Although Deep Neural Networks (DNNs) have shown incredible performance in
perceptive and control tasks, several trustworthy issues are still open. One of
the most discussed topics is the existence of adversarial perturbations, which
has opened an interesting research line on provable techniques capable of
quantifying the robustness of a given input. In this regard, the Euclidean
distance of the input from the classification boundary denotes a well-proved
robustness assessment as the minimal affordable adversarial perturbation.
Unfortunately, computing such a distance is highly complex due the non-convex
nature of NNs. Despite several methods have been proposed to address this
issue, to the best of our knowledge, no provable results have been presented to
estimate and bound the error committed. This paper addresses this issue by
proposing two lightweight strategies to find the minimal adversarial
perturbation. Differently from the state-of-the-art, the proposed approach
allows formulating an error estimation theory of the approximate distance with
respect to the theoretical one. Finally, a substantial set of experiments is
reported to evaluate the performance of the algorithms and support the
theoretical findings. The obtained results show that the proposed strategies
approximate the theoretical distance for samples close to the classification
boundary, leading to provable robustness guarantees against any adversarial
attacks.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 16:40:03 GMT""}]","2023-01-10"
"2201.01236","Mathieu Anel","Mathieu Anel, Georg Biedermann, Eric Finster, Andr\'e Joyal","Left-exact Localizations of $\infty$-Topoi II: Grothendieck Topologies","v2. To be published in JPAA. We change some terminology and
  notations. We simplified the proof of Proposition 3.3.6 and reorganized
  Section 2 around that",,,,"math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the work of To\""en--Vezzosi and Lurie on Grothendieck topologies,
using the new tools of acyclic classes and congruences. We introduce a notion
of extended Grothendieck topology on any $\infty$-topos, and prove that the
poset of extended Grothendieck topologies is isomorphic to that of topological
localizations, hypercomplete localizations, Lawvere--Tierney topologies, and
covering topologies (a variation on the notion of pretopology). It follows that
these posets are small and have the structure of a frame. We revisit also the
topological--cotopological factorization by introducing the notion of a
cotopological morphism. And we revisit the notions of hypercompletion,
hyperdescent, hypercoverings and hypersheaves associated to an extended
Grothendieck topology. We also introduce the notion of forcing, which is a tool
to compute with localizations of $\infty$-topoi.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 16:40:59 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2023 15:07:00 GMT""}]","2023-05-30"
"2201.01237","Sonia Tabakova","Nikolay Kutev and Sonia Tabakova","A note on the steady Poiseuille flow of Carreau-Yasuda fluid",,"In: Slavova, A. (eds) New Trends in the Applications of
  Differential Equations in Sciences. NTADES 2022. Springer Proceedings in
  Mathematics & Statistics, vol 412. Springer, Cham","10.1007/978-3-031-21484-4_10",,"math.AP physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  The steady Poiseuille flow of Carreau-Yasuda fluid in a pipe, caused by
constant pressure gradient, is studied theoretically. It is proved that at some
values of the viscosity model parameters, the problem has a classical solution,
while at others - generalized solution. For the latter, a necessary and
sufficient condition is found, which depends on the pressure gradient and
Carreau-Yasuda model parameters.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 16:41:31 GMT""},{""version"":""v2"",""created"":""Sat, 5 Feb 2022 16:23:19 GMT""}]","2023-03-21"
"2201.01238","Victor Snaith Prof","Victor P Snaith","Derived Langlands VII: The PSH Algebra of Products of General Linear
  Groups","Uploaded posthumously by Victor's children, Dan and Nina Snaith. My
  father, Victor Snaith, died on July 3, 2021 after a battle with a blood
  disorder named myelofibrosis. In the final weeks and months of his life he
  completed Derived Langlands VIII and published it online. Previous to that he
  had written this, the seventh part of his Derived Langlands series but, as
  time was running short and his health worsened, had not published it, despite
  having mentioned to me in conversation that it was essentially complete and
  that I was welcome to publish it for him posthumously. I do not know whether
  he had not published it because there were still details to attend to, so
  this document is best treated as unfinished. I have made notes in the text
  below, labelled DS, where he had left remarks in the typesetting that he
  presumably would have intended to remove before publication if he had more
  time. Regards, Dan Snaith",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  In this article we put a very elaborate PSH-like structure on the $R_{+}(-)$
groups of products of finite general linear groups. This is not the case we
want. Firstly one would really want the actual big PSH algebra of products of
general linear groups with entries in a characteristic zero $p$-adic local
field. There may be technical difficulties with this. However the $R_{+}(-)$
gadget for products of general linear groups with entries in a characteristic
zero $p$-adic local field seems to work for us by allowing various reduction to
compact open subgroups and reduction maps modulo different prime powers from
there. These reductions may allow the verification of functional equations and
analytic groups properties which characterise the Riemann zeta function and
presumably similarly characterise the $2$-variable L-functions.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 16:44:55 GMT""}]","2022-01-05"
"2201.01239","Bruce Corliss","Bruce A. Corliss, Taylor R. Brown, Tingting Zhang, Kevin A. Janes,
  Heman Shakeri, Philip E. Bourne","The Most Difference in Means: A Statistic for the Strength of Null and
  Near-Zero Results",,,,,"stat.ME q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical insignificance does not suggest the absence of effect, yet
scientists must often use null results as evidence of negligible (near-zero)
effect size to falsify scientific hypotheses. Doing so must assess a result's
null strength, defined as the evidence for a negligible effect size. Such an
assessment would differentiate strong null results that suggest a negligible
effect size from weak null results that suggest a broad range of potential
effect sizes. We propose the most difference in means ($\delta_M$) as a
two-sample statistic that can both quantify null strength and perform a
hypothesis test for negligible effect size. To facilitate consensus when
interpreting results, our statistic allows scientists to conclude that a result
has negligible effect size using different thresholds with no recalculation
required. To assist with selecting a threshold, $\delta_M$ can also compare
null strength between related results. Both $\delta_M$ and the relative form of
$\delta_M$ outperform other candidate statistics in comparing null strength. We
compile broadly related results and use the relative $\delta_M$ to compare null
strength across different treatments, measurement methods, and experiment
models. Reporting the relative $\delta_M$ may provide a technical solution to
the file drawer problem by encouraging the publication of null and near-zero
results.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 16:46:44 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2022 04:54:42 GMT""},{""version"":""v3"",""created"":""Fri, 1 Apr 2022 17:41:04 GMT""},{""version"":""v4"",""created"":""Tue, 24 May 2022 23:39:03 GMT""}]","2022-05-26"
"2201.01240","Matthew England Dr","Beate Grawemeyer, John Halloran, Matthew England and David Croft","Feedback and Engagement on an Introductory Programming Module","To appear in Proc. CEP 2022",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We ran a study on engagement and achievement for a first year undergraduate
programming module which used an online learning environment containing tasks
which generate automated feedback. Students could also access human feedback
from traditional labs. We gathered quantitative data on engagement and
achievement which allowed us to split the cohort into 6 groups. We then ran
interviews with students after the end of the module to produce qualitative
data on perceptions of what feedback is, how useful it is, the uses made of it,
and how it bears on engagement. A general finding was that human and automated
feedback are different but complementary. However there are different feedback
needs by group. Our findings imply: (1) that a blended human-automated feedback
approach improves engagement; and (2) that this approach needs to be
differentiated according to type of student. We give implications for the
design of feedback for programming modules.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 16:53:09 GMT""}]","2022-01-05"
"2201.01241","Jose Maria Gomez Ros","J.M. G\'omez-Ros (1), R. Bedogni (2), C. Domingo (3), J.S. Eakins (4),
  N. Roberts (5), R.J. Tanner (4) ((1) CIEMAT, Av. Complutense, Madrid, Spain
  (2) INFN - LNF, Frascati (Rome), Italy (3) UAB, Physics Department, GRRI,
  Bellaterra, Spain (4) United Kingdom Health Security Agency (UKHSA), Chilton,
  Didcot, Oxon, United Kingdom, Hampton Road, Teddington, Middlesex, United
  Kingdom)","Results of the EURADOS international comparison exercise on neutron
  spectra unfolding in Bonner spheres spectrometry","15 pages, 7 Figures, 7 Tables","Radiation Measurements 153, 106755 (2022)","10.1016/j.radmeas.2022.106755",,"physics.med-ph","http://creativecommons.org/licenses/by/4.0/","  This paper summarizes the results obtained from an international comparison
exercise on neutron spectra unfolding in Bonner spheres spectrometry, organized
within the activities of EURADOS working group 6: computational dosimetry. Four
realistic situations were considered: a medical accelerator, a workplace field,
an irradiation room and a skyshine scenario. The reference solutions are
presented, given in terms of idealized fluence-energy distributions and dose
rates, along with details of their derivation using verified Monte Carlo codes.
The wide variety of unfolded results that were submitted by the participants
are then provided, with some shown to agree well with the reference solutions
but others showing significant energy-dependent discrepancies. Finally,
explanations for some of these discrepancies are proposed, along with suggested
methods for how they might be improved.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 16:53:54 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2022 13:28:48 GMT""}]","2022-04-22"
"2201.01242","Benjamin Tayo","Matthew B. Henry, Mukesh Tumbapo, Kolby Wilson, and Benjamin O. Tayo","Evaluation of the Feasibility of Phosphorene for Electronic DNA
  Sequencing Using Density Functional Theory Calculations","6 pages, 2 figures, 2 tables","Proc. Okla. Acad. Sci. 101, 2021",,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Electronic DNA sequencing using two-dimensional (2D) materials such as
graphene has recently emerged as the next-generation of DNA sequencing
technology. Owing to its commercial availability and remarkable physical and
conductive properties, graphene has been widely investigated for DNA sequencing
by several theoretical and experimental groups. Despite this progress,
sequencing using graphene remains a major challenge. This is due to the
hydrophobic nature of graphene, which causes DNA bases to stick to its surface
via strong {\pi}-{\pi} interactions, reducing translocation speed and
increasing error rates. To circumvent this challenge, the scientific community
has turned its attention to other 2D materials beyond graphene. One such
material is phosphorene. In this article, we performed first-principle
computational studies using density functional theory (DFT) to evaluate the
ability of phosphorene to distinguish individual DNA bases using two detection
principles, namely, nanopore and nanoribbon modalities. We observe that binding
energies of DNA bases are lower in phosphorene compared to graphene. The energy
gap modulations due to interaction with DNA bases are very significant in
phosphorene compared to graphene. Our studies show that phosphorene is superior
to graphene, and hence a promising alternative for electronic DNA sequencing.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 16:54:18 GMT""}]","2022-01-05"
