"2201.12205","Agust\'in Vallejo","Agust\'in Vallejo, Jorge I. Zuluaga, Germ\'an Chaparro","Conditions for visual and high-resolution bistatic radar observations of
  Apophis in 2029","Accepted for publication in MNRAS. 11 pages, 10 figures. For data and
  code see https://github.com/seap-udea/Apophis2029",,"10.1093/mnras/stac3046",,"astro-ph.EP astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  On April 13, 2029, asteroid Apophis will pass within six Earth radii
($\sim$31000 km above surface), in the closest approach of this asteroid in
recorded history. This event provides unique scientific opportunities to study
the asteroid, its orbit, and surface characteristics at an exceptionally close
distance. In this paper we perform a synthetic geometrical, geographical and
temporal analysis of the conditions under which the asteroid can be observed
from Earth, with a particular emphasis on the conditions and scientific
opportunities for bistatic radar observations, the most feasible radar
technique applicable during such a close approach. For this purpose, we compile
a list of present and future radio observatories around the globe which could
participate in bistatic radar observation campaigns during the closest approach
of Apophis. We estimate signal-to-noise ratios, apparent sky rotation, surface
coverage and other observing conditions. We find that a global collaboration of
observatories across Australia, Africa, Europe and America will produce
high-resolution delay-Doppler radar images with signal-to-noise ratios above
$10^8$, while covering $\sim$85\% of the asteroid surface. Moreover, if
properly coordinated, the extreme approach of the asteroid might allow for
radio amateur detection of the signals sent by large radio observatories and
citizen science projects could then be organized. We also find that for visual
observations, the Canary Islands will offer the best observing conditions
during the closest approach, both for professionals as well as for amateurs.
The apparent size of Apophis will be 2-3 times larger than typical seeing,
allowing for resolved images of the surface.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:00:33 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2022 16:40:15 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2022 16:48:12 GMT""}]","2022-11-07"
"2201.12206","Aleksandr Beznosikov","Aleksandr Beznosikov, Alexander Gasnikov, Karina Zainulina, Alexander
  Maslovskiy, Dmitry Pasechnyuk","A Unified Analysis of Variational Inequality Methods: Variance
  Reduction, Sampling, Quantization and Coordinate Descent","in Russian, 57 pages, 3 figures, 1 table",,"10.1134/S0965542523020045",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a unified analysis of methods for such a wide class
of problems as variational inequalities, which includes minimization problems
and saddle point problems. We develop our analysis on the modified
Extra-Gradient method (the classic algorithm for variational inequalities) and
consider the strongly monotone and monotone cases, which corresponds to
strongly-convex-strongly-concave and convex-concave saddle point problems. The
theoretical analysis is based on parametric assumptions about Extra-Gradient
iterations. Therefore, it can serve as a strong basis for combining the already
existing type methods and also for creating new algorithms. In particular, to
show this we develop new robust methods, which include methods with
quantization, coordinate methods, distributed randomized local methods, and
others. Most of these approaches have never been considered in the generality
of variational inequalities and have previously been used only for minimization
problems. The robustness of the new methods is also confirmed by numerical
experiments with GANs.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:01:18 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2022 11:04:50 GMT""}]","2023-04-18"
"2201.12207","Valentina Vacca","Valentina Vacca, Timothy Shimwell, Richard A. Perley, Federica Govoni,
  Matteo Murgia, Luigina Feretti, Gabriele Giovannini, Francesca Loi, Ettore
  Carretti, Filippo Cova, Fabio Gastaldello, Marisa Girardi, Torsten Ensslin,
  Hiroki Akamatsu, Annalisa Bonafede, Etienne Bonnassieux, Walter Boschin,
  Andrea Botteon, Gianfranco Brunetti, Marcus Brueggen, Alexis Finoguenov, Duy
  Hoang, Marco Iacobelli, Emanuela Orru', Rosita Paladino, Huub Roettgering,
  Reinout van Weeren, Fabio Vitello, Denis Wittor","Spectral study of the diffuse synchrotron source in the galaxy cluster
  Abell 523","19 pages, 11 figures, accepted for publication on MNRAS",,"10.1093/mnras/stac287",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The galaxy cluster Abell 523 (A523) hosts an extended diffuse synchrotron
source historically classified as a radio halo. Its radio power at 1.4 GHz
makes it one of the most significant outliers in the scaling relations between
observables derived from multi-wavelength observations of galaxy clusters: it
has a morphology that is different and offset from the thermal gas, and it has
polarized emission at 1.4 GHz typically difficult to observe for this class of
sources. A magnetic field fluctuating on large spatial scales (~ 1 Mpc) can
explain these peculiarities but the formation mechanism for this source is not
yet completely clear. To investigate its formation mechanism, we present new
observations obtained with the LOw Frequency ARray at 120-168 MHz and the
Jansky Very Large Array at 1-2 GHz, which allow us to study the spectral index
distribution of this source. According to our data the source is observed to be
more extended at 144 MHz than previously inferred at 1.4 GHz, with a total size
of about 1.8 Mpc and a flux density S_144MHz = (1.52 +- 0.31) Jy. The spectral
index distribution of the source is patchy with an average spectral index alpha
~ 1.2 between 144 MHz and 1.410 GHz, while an integrated spectral index alpha ~
2.1 has been obtained between 1.410 GHz and 1.782 GHz. A previously unseen
patch of steep spectrum emission is clearly detected at 144 MHz in the south of
the cluster. Overall, our findings suggest that we are observing an overlapping
of different structures, powered by the turbulence associated with the primary
and a possible secondary merger.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:03:03 GMT""}]","2022-02-16"
"2201.12208","Vineel Pratap","Vineel Pratap, Awni Hannun, Gabriel Synnaeve, Ronan Collobert","Star Temporal Classification: Sequence Classification with Partially
  Labeled Data",,,,,"cs.LG cs.SD eess.AS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an algorithm which can learn from partially labeled and
unsegmented sequential data. Most sequential loss functions, such as
Connectionist Temporal Classification (CTC), break down when many labels are
missing. We address this problem with Star Temporal Classification (STC) which
uses a special star token to allow alignments which include all possible tokens
whenever a token could be missing. We express STC as the composition of
weighted finite-state transducers (WFSTs) and use GTN (a framework for
automatic differentiation with WFSTs) to compute gradients. We perform
extensive experiments on automatic speech recognition. These experiments show
that STC can recover most of the performance of supervised baseline when up to
70% of the labels are missing. We also perform experiments in handwriting
recognition to show that our method easily applies to other sequence
classification tasks.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:03:17 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2022 22:58:36 GMT""}]","2022-03-07"
"2201.12209","Ilknur Gezer","I. Gezer, \L. Wyrzykowski, P. Zieli\'nski, G. Marton, K. Kruszy\'nska,
  K. A. Rybicki, N. Ihanec, M. Jab{\l}o\'nska, O. Zi\'o{\l}kowska","Early recognition of Microlensing Events from Archival Photometry with
  Machine Learning Methods","21 pages, 18 figures, submitted to Astronomy & Astrophysics",,,,"astro-ph.SR astro-ph.GA astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Gravitational microlensing method is a powerful method to detect isolated
black holes in the Milky Way. During a microlensing event brightness of the
source increases and this feature is used by many photometric surveys to alert
on potential events. A typical microlensing event shows a characteristic light
curve, however, some outbursting variable stars may show similar light curves
to microlensing events especially when the cadence of observations is not dense
enough. Our aim is to device a method for distinguishing candidates for
microlensing events from any other types of alerts using solely their archival
photometric multi-wavelength data. The most common contaminants in the
microlensing event search are Classical Be-type stars, Young Stellar Objects
and Asymptotic Giant Branch stars such as Miras. We build a training set using
thousands of examples for the main classes of alerting stars combining optical
to mid-infrared magnitudes from Gaia, 2MASS and AllWISE catalogues. We used
supervised machine learning techniques to build models for classification of
alerts. We verified our method on 120 microlensing events reported by Gaia
Science Alerts which were studied spectroscopically and photometrically. With
the use of only archival information at 90% probability threshold we correctly
identified one-third of the microlensing events. We also run our classifier on
positions of 368 Gaia alerts which were flagged as potential candidates for
microlensing events. At the 90% probability threshold we classified 38
microlensing events and 29 other types of variables. The machine learning
supported method we developed can be universally used for current and future
alerting surveys in order to quickly assess the classification of galactic
transients and help decide on further follow-up observations.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:07:39 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2022 13:43:34 GMT""}]","2022-02-01"
"2201.12210","Surajit Kalita","Surajit Kalita and Lupamudra Sarmah","Weak-field limit of $f(R)$ gravity to unify peculiar white dwarfs","10 pages with 1 figure; accepted for publication in Physics Letters B","PLB 827 (2022) 136942","10.1016/j.physletb.2022.136942",,"gr-qc astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, the idea of sub- and super-Chandrasekhar limiting mass white
dwarfs (WDs), which are potential candidates to produce under- and
over-luminous type Ia supernovae, respectively, has been a key interest in the
scientific community. Although researchers have proposed different models to
explain these peculiar objects, modified theories of Einstein's gravity,
particularly $f(R)$ gravity with $R$ being the scalar curvature, seems to be
one of the finest choices to explain both the regimes of these peculiar WDs. It
was already shown that considering higher-order corrections to the Starobinsky
model with two parameters, the structure of sub- and super-Chandrasekhar
progenitor WDs can be explained self consistently. It is also well-known that
WDs can be considered Newtonian objects because of their large size. In this
paper, we derive the weak-field limit of $f(R)$ gravity, which turns out to be
the higher-order correction to the Poisson equation. Later, we use this
equation to obtain the structures of sub- and super-Chandrasekhar limiting mass
WDs at various central densities incorporating just one model parameter.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:08:52 GMT""}]","2022-02-04"
"2201.12211","Siddhartha Datta","Siddhartha Datta, Nigel Shadbolt","Backdoors Stuck At The Frontdoor: Multi-Agent Backdoor Attacks That
  Backfire",,,,,"cs.LG cs.CR cs.MA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Malicious agents in collaborative learning and outsourced data collection
threaten the training of clean models. Backdoor attacks, where an attacker
poisons a model during training to successfully achieve targeted
misclassification, are a major concern to train-time robustness. In this paper,
we investigate a multi-agent backdoor attack scenario, where multiple attackers
attempt to backdoor a victim model simultaneously. A consistent backfiring
phenomenon is observed across a wide range of games, where agents suffer from a
low collective attack success rate. We examine different modes of backdoor
attack configurations, non-cooperation / cooperation, joint distribution
shifts, and game setups to return an equilibrium attack success rate at the
lower bound. The results motivate the re-evaluation of backdoor defense
research for practical environments.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:11:40 GMT""}]","2022-01-31"
"2201.12212","Thomas Mitchel","Thomas W. Mitchel, Noam Aigerman, Vladimir G. Kim, Michael Kazhdan","M\""obius Convolutions for Spherical CNNs","SIGGRAPH 2022",,,,"cs.CV cs.GR cs.LG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  M\""obius transformations play an important role in both geometry and
spherical image processing - they are the group of conformal automorphisms of
2D surfaces and the spherical equivalent of homographies. Here we present a
novel, M\""obius-equivariant spherical convolution operator which we call
M\""obius convolution, and with it, develop the foundations for
M\""obius-equivariant spherical CNNs. Our approach is based on a simple
observation: to achieve equivariance, we only need to consider the
lower-dimensional subgroup which transforms the positions of points as seen in
the frames of their neighbors. To efficiently compute M\""obius convolutions at
scale we derive an approximation of the action of the transformations on
spherical filters, allowing us to compute our convolutions in the spectral
domain with the fast Spherical Harmonic Transform. The resulting framework is
both flexible and descriptive, and we demonstrate its utility by achieving
promising results in both shape classification and image segmentation tasks.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:11:47 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2022 18:59:15 GMT""}]","2022-05-16"
"2201.12213","Christof Wetterich","C. Wetterich","The quantum gravity connection between inflation and quintessence","13 pages, 2 figures",,,,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inflation and quintessence can both be described by a single scalar field.
The cosmic time evolution of this cosmon field realizes a crossover from the
region of an ultraviolet fixed point in the infinite past to an infrared fixed
point in the infinite future. This amounts to a transition from early inflation
to late dynamical dark energy, with intermediate radiation and matter
domination. The scaling solution of the renormalization flow in quantum gravity
connects the two fixed points. It provides for the essential characteristics of
the scalar potential needed for the crossover cosmology and solves the
cosmological constant problem dynamically. The quantum scale symmetry at the
infrared fixed point protects the tiny mass of the cosmon and suppresses the
cosmon coupling to atoms without the need of a non-linear screening mechanism,
thereby explaining apparent issues of fine tuning. For a given content of
particles the scaling solution of quantum gravity is a predictive framework for
the properties of inflation and dynamical dark energy.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:12:36 GMT""}]","2022-01-31"
"2201.12214","Guido Kusters","Guido L. A. Kusters, Paul van der Schoot, and Cornelis Storm","Transient response and domain formation in electrically deforming liquid
  crystal networks",,,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Van der Kooij and co-workers recognised three distinct, transient
regimes in the dynamics of electrically-deforming liquid crystal networks [Van
der Kooij et al., Nat. Commun. 10, 1 (2019)]. Based on a Landau-theoretical
framework, which encompasses spatially resolved information, we interpret these
regimes: initially, the response is dominated by thermal noise, then the top of
the film expands, followed by a permeation of this response into the bulk. An
important signature of this interpretation is a significant dependence of the
regime time scales on film thickness, where we observe a clear
thin-film-to-bulk transition. The point of transition coincides with the
emergence of spatial inhomogeneities in the bulk, i.e., domain formation, and
should be avoided due to the less predictable steady-state expansion it gives
rise to. Finally, we show that this domain formation can be suppressed by
decreasing the initial thickness of the film, and increasing the linear
dimensions of the mesogens, or their orientational order when crosslinked into
the network, though this comes at the cost of the deformation magnitude. Our
results contribute to achieving finer control over how smart liquid crystal
network coatings are activated.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:13:40 GMT""}]","2022-01-31"
