"2201.00214","Narges Fathalian","Narges Fathalian, Seyedeh Somayeh Hosseini Rad, Nasibeh Alipour, and
  Hossein Safari","Temperature Analysis of Flaring (AR11283) and non-Flaring (AR12194)
  Coronal Loops","21 pages, 9 figures",,"10.1088/1674-4527/ac47ac",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Here, we study the temperature structure of flaring and non-flaring coronal
loops, using extracted loops from images taken in six extreme ultraviolet (EUV)
channels recorded by Atmospheric Imaging Assembly (AIA)/ Solar Dynamic
Observatory (SDO). We use data for loops of X2.1-class-flaring active region
(AR11283) during 22:10UT till 23:00UT, on 2011, September 6; and non-flaring
active region (AR12194) during 08:00:00UT till 09:00:00UT on 2014, October 26.
By using spatially-synthesized Gaussian DEM forward-fitting method, we
calculate the peak temperatures for each strip of the loops. We apply the
Lomb-Scargle method to compute the oscillations periods for the temperature
series of each strip. The periods of the temperature oscillations for the
flaring loops are ranged from 7 min to 28.4 min. These temperature oscillations
show very close behavior to the slow-mode oscillation. We observe that the
temperature oscillations in the flaring loops are started at least around 10
minutes before the transverse oscillations and continue for a long time
duration even after the transverse oscillations are ended. The temperature
amplitudes are increased at the flaring time (during 20 min) in the flaring
loops. The periods of the temperatures obtained for the non-flaring loops are
ranged from 8.5 min to 30 min, but their significances are less (below 0.5) in
comparison with the flaring ones (near to one). Hence the detected temperature
periods for the non-flaring loops' strips are less probable in comparison with
the flaring ones, and maybe they are just fluctuations.
  Based on our confined observations, it seems that the flaring loops' periods
show more diversity and their temperatures have wider ranges of variation than
the non-flaring ones. More accurate commentary in this respect requires more
extensive statistical research and broader observations.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2022 16:14:57 GMT""}]","2022-03-14"
"2201.00215","James Sellers","George E. Andrews, James A. Sellers, Fares Soufan","On the Parity of the Generalized Frobenius Partition Functions
  $\phi_k(n)$",,,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his 1984 Memoir of the American Mathematical Society, George Andrews
defined two families of functions, $\phi_k(n)$ and $c\phi_k(n),$ which
enumerate two types of combinatorial objects which Andrews called generalized
Frobenius partitions. As part of that Memoir, Andrews proved a number of
Ramanujan--like congruences satisfied by specific functions within these two
families. In the years that followed, numerous other authors proved similar
results for these functions, often with a view towards a specific choice of the
parameter $k.$ In this brief note, our goal is to identify an {\bf infinite}
family of values of $k$ such that $\phi_k(n)$ is even for all $n$ in a specific
arithmetic progression; in particular, our primary goal in this work is to
prove that, for all positive integers $\ell,$ all primes $p\geq 5,$ and all
values $r,$ $0 < r < p,$ such that $24r+1$ is a quadratic nonresidue modulo
$p,$
  $$
  \phi_{p\ell-1}(pn+r) \equiv 0 \pmod{2}
  $$ for all $n\geq 0.$
  Our proof of this result is truly elementary, relying on a lemma from
Andrews' Memoir, classical $q$--series results, and elementary generating
function manipulations. Such a result, which holds for infinitely many values
of $k,$ is rare in the study of arithmetic properties satisfied by generalized
Frobenius partitions, primarily because of the unwieldy nature of the
generating functions in question.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2022 16:23:02 GMT""}]","2022-01-04"
"2201.00216","Chung-I Tan","Chung-I Tan","The Pomeron -- A Bootstrap Story","To be published in ""Geoff Chew: Architect of the Bootstrap"", ed. by
  Brink, Brower, DeTar, Tan, Phua, (to be published by World Scientific)",,,,"hep-ph hep-th physics.hist-ph","http://creativecommons.org/publicdomain/zero/1.0/","  In a contribution to the volume {\it A Passion for Physics}, a collection of
essays in honor of Geoffrey Chew's sixtieth birthday, I wrote, together with A.
Capella, Uday Sukhatme, and Tran Thanh Van {\it The Pomeron Story.} This is a
follow-up to that contribution. This sequel also serves as an opportunity to
acknowledge my gratitude to Geoff as a PhD student under his tutelage.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2022 16:29:39 GMT""}]","2022-01-04"
"2201.00217","Hao Liu","Hao Liu, Haizhao Yang, Minshuo Chen, Tuo Zhao, Wenjing Liao","Deep Nonparametric Estimation of Operators between Infinite Dimensional
  Spaces",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning operators between infinitely dimensional spaces is an important
learning task arising in wide applications in machine learning, imaging
science, mathematical modeling and simulations, etc. This paper studies the
nonparametric estimation of Lipschitz operators using deep neural networks.
Non-asymptotic upper bounds are derived for the generalization error of the
empirical risk minimizer over a properly chosen network class. Under the
assumption that the target operator exhibits a low dimensional structure, our
error bounds decay as the training sample size increases, with an attractive
fast rate depending on the intrinsic dimension in our estimation. Our
assumptions cover most scenarios in real applications and our results give rise
to fast rates by exploiting low dimensional structures of data in operator
estimation. We also investigate the influence of network structures (e.g.,
network width, depth, and sparsity) on the generalization error of the neural
network estimator and propose a general suggestion on the choice of network
structures to maximize the learning efficiency quantitatively.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2022 16:33:44 GMT""}]","2022-01-04"
"2201.00218","Vitaly Chaban","Vitaly V. Chaban","On the Carbon Dioxide Capture by Quaternary Ammonium-Based and
  Phosphonium-Based Ionic Liquids. The Role of Steric Hindrances and Transition
  States",,,,,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global warming is seen as a drastic environmental problem nowadays. Carbon
dioxide (CO 2 ) concentration in the Earth's atmosphere is linked to the
average temperature on the surface of the planet. Carbon capture and storage is
an important technological endeavor aiming to improve the ecology. The present
work investigates reaction paths that are responsible for CO 2 chemisorption by
the ammonium- and phosphonium-based ionic liquids containing an aprotic
heterocyclic anion 2-cyanopyrrolidine. We show that two moles of CO 2 per one
mole of the gas scavenger can be theoretically fixed by such ionic liquids.
Both the cation and anion participate in the chemisorption. The corresponding
standard enthalpies are moderately negative. The barriers of all reactions
involving the phosphonium-based cation are relatively small and favor practical
applications of the considered sorbents. The performance of the ammonium-based
cation is less favorable due to the inherent instability of the
tetraalkylammonium ylide. The role is phosphonium ylide in the mechanism of the
reaction is carefully characterized. The reported results foster a fundamental
understanding of the outstanding CO 2 sorption performance of the quaternary
ammonium and phosphonium-based 2-cyanopyrrolidines.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2022 17:10:32 GMT""}]","2022-01-04"
"2201.00219","Ievgenii Afanasiev","Ievgenii Afanasiev","On the Correlation Functions of the Characteristic Polynomials of Random
  Matrices with Independent Entries: Interpolation Between Complex and Real
  Cases","21 pages, 1 table. arXiv admin note: text overlap with
  arXiv:1902.09390",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is concerned with the correlation functions of the characteristic
polynomials of random matrices with independent complex entries. We investigate
how the asymptotic behavior of the correlation functions depends on the second
moment of the common probability law of the matrix entries, a sort of ``reality
measure'' of the entries. It is shown that the correlation functions behave
like that for the Complex Ginibre Ensemble up to a factor depending only on the
second moment and the fourth absolute moment of the common probability law of
the matrix entries.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2022 17:22:55 GMT""}]","2022-01-04"
"2201.00220","Dani Kiyasseh","Dani Kiyasseh, Rasheed El-Bouri","Turath-150K: Image Database of Arab Heritage",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Large-scale image databases remain largely biased towards objects and
activities encountered in a select few cultures. This absence of
culturally-diverse images, which we refer to as the hidden tail, limits the
applicability of pre-trained neural networks and inadvertently excludes
researchers from under-represented regions. To begin remedying this issue, we
curate Turath-150K, a database of images of the Arab world that reflect
objects, activities, and scenarios commonly found there. In the process, we
introduce three benchmark databases, Turath Standard, Art, and UNESCO,
specialised subsets of the Turath dataset. After demonstrating the limitations
of existing networks pre-trained on ImageNet when deployed on such benchmarks,
we train and evaluate several networks on the task of image classification. As
a consequence of Turath, we hope to engage machine learning researchers in
under-represented regions, and to inspire the release of additional
culture-focused databases. The database can be accessed here:
danikiyasseh.github.io/Turath.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2022 17:36:25 GMT""}]","2022-01-04"
"2201.00221","Paola Giannini","Ilaria Castellani, Mariangiola Dezani-Ciancaglini, Paola Giannini","Event structure semantics for multiparty sessions","arXiv admin note: text overlap with arXiv:2102.00865",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an interpretation of multiparty sessions as ""flow event
structures"", which allows concurrency between communications within a session
to be explicitly represented. We show that this interpretation is equivalent,
when the multiparty sessions can be described by global types, to an
interpretation of global types as ""prime event structures"".
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2022 17:43:17 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 04:58:09 GMT""}]","2022-05-18"
"2201.00222","Yulin Pan","Xianliang Gong, Yulin Pan","Multi-fidelity Bayesian experimental design to quantify extreme-event
  statistics",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this work, we develop a multi-fidelity Bayesian experimental design
framework to efficiently quantify the extreme-event statistics of an
input-to-response (ItR) system with given input probability and expensive
function evaluations. The key idea here is to leverage low-fidelity samples
whose responses can be computed with a cost of a certain fraction of that for
high-fidelity samples, in an optimized configuration to reduce the total
computational cost. To accomplish this goal, we employ a multi-fidelity
Gaussian process as the surrogate model of the ItR function, and develop a new
acquisition based on which the optimized next sample can be selected in terms
of its location in the sample space and the fidelity level. In addition, we
develop an inexpensive analytical evaluation of the acquisition and its
derivative, avoiding numerical integrations that are prohibitive for
high-dimensional problems. The new method is tested in a bi-fidelity context
for a series of synthetic problems with varying dimensions, low-fidelity model
accuracy and computational costs. Comparing with the single-fidelity method and
the bi-fidelity method with a pre-defined fidelity hierarchy, our method
consistently shows the best (or among the best) performance for all the test
cases. Finally, we demonstrate the superiority of our method in solving an
engineering problem of estimating the extreme ship motion statistics in
irregular waves, using computational fluid dynamics (CFD) with two different
grid resolutions as the high and low fidelity models.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2022 17:55:01 GMT""}]","2022-01-04"
"2201.00223","Bruce Knuteson","Bruce Knuteson","They Still Haven't Told You","14 pages",,,,"q-fin.GN econ.GN q-fin.EC q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The world's stock markets display a decades-long pattern of overnight and
intraday returns seemingly consistent with only one explanation: one or more
large, long-lived quant firms tending to expand its portfolio early in the day
(when its trading moves prices more) and contract its portfolio later in the
day (when its trading moves prices less), losing money on its daily round-trip
trades to create mark-to-market gains on its large existing book. In the
fourteen years since this extraordinary pattern of overnight and intraday
returns was first noted in the literature, no plausible alternative explanation
has been advanced. The main question remaining is therefore which of the few
firms capable of profitably trading in this manner are guilty of having done
so. If any of this is news to you, it is because the people you trust to alert
you to such problems still haven't told you.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2022 17:55:44 GMT""}]","2022-01-04"
