"2201.09313","Brani Vidakovic","Minkyoung Kang, William Auffermann, and Brani Vidakovic","Non-decimated 2D Wavelet Spectrum and Its Use in Breast Cancer
  Diagnostics",,,,,"stat.ME","http://creativecommons.org/licenses/by-sa/4.0/","  To improve diagnostic accuracy of breast cancer detection, several
researchers have used the wavelet-based tools, which provide additional insight
and information for aiding diagnostic decisions. The accuracy of such
diagnoses, however, can be improved. This paper introduces a wavelet-based
technique, non-decimated wavelet transform (NDWT)-based scaling estimation,
that improves scaling parameter estimation over the traditional methods. One
distinctive feature of NDWT is that it does not decimate wavelet coefficients
at multiscale levels resulting in redundant outputs which are used to lower the
variance of scaling estimators. Another interesting feature of the proposed
methodology is the freedom of dyadic constraints for inputs, typical for
standard wavelet-based approaches. To compare the estimation performance of the
NDWT method to a conventional orthogonal wavelet transform-based method, we use
simulation to estimate the Hurst exponent in two-dimensional fractional
Brownian fields. The results of the simulation show that the proposed method
improves the conventional estimators of scaling and yields estimators with
smaller mean-squared errors. We apply the NDWT method to classification of
mammograms as cancer or control and, for publicly available mammogram images
from the database at the University of South Florida, find the the diagnostic
accuracy in excess of 80%.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 16:58:45 GMT""}]","2022-01-25"
"2201.09314","Sahar Almahfouz Nasser","Sahar Almahfouz Nasser, Saqib Shamsi, Valay Bundele, Bhavesh Garg, and
  Amit Sethi","Perceptual cGAN for MRI Super-resolution",,,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Capturing high-resolution magnetic resonance (MR) images is a time consuming
process, which makes it unsuitable for medical emergencies and pediatric
patients. Low-resolution MR imaging, by contrast, is faster than its
high-resolution counterpart, but it compromises on fine details necessary for a
more precise diagnosis. Super-resolution (SR), when applied to low-resolution
MR images, can help increase their utility by synthetically generating
high-resolution images with little additional time. In this paper, we present a
SR technique for MR images that is based on generative adversarial networks
(GANs), which have proven to be quite useful in generating sharp-looking
details in SR. We introduce a conditional GAN with perceptual loss, which is
conditioned upon the input low-resolution image, which improves the performance
for isotropic and anisotropic MRI super-resolution.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 16:58:56 GMT""}]","2022-01-25"
"2201.09315","Jiang Yunfeng","Yunfeng Jiang and Hsian-Hua Tseng","On multiple cover formula for local K3 gerbes","The content of this paper was part of the original paper on
  arXiv:2003.09562","Pure and Applied Mathematics Quarterly, 17 (2021), no. 5,
  2005--2080",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the multiple cover formula of Y. Toda (proved by Maulik-Thomas)
for counting invariants for semistable coherent sheaves on local K3 surfaces to
semistable twisted sheaves over twisted local K3 surfaces. The formula has an
application to prove any rank S-duality conjecture for K3 surfaces.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 16:59:59 GMT""}]","2022-02-22"
"2201.09316","Emily Adlam","Emily Adlam","Operational Theories as Structural Realism",,,,,"physics.hist-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  We undertake a reconstruction of the epistemic significance of research on
operational theories in quantum foundations. We suggest that the space of
operational theories is analogous to the space of possible worlds employed in
the possible world semantics for modal logic, so research of this sort can be
understood as probing modal structure. Thus we argue that operational
axiomatisations of quantum mechanics may be interpreted as a novel form of
structural realism; we discuss the consequences of this interpretation for the
philosophy of structural realism and the future of operational theories.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 17:00:58 GMT""}]","2022-01-25"
"2201.09317","Serkan Kasirga","Mohammadali Razeghi, Merve \""Ust\""un\c{c}elik, Farzan Shabani, Hilmi
  Volkan Demir, T. Serkan Kas{\i}rga","Plasmon-Enhanced Photoresponse of a Single Silver Nanowire and its
  Networked Devices",,,"10.1039/D1NH00629K",,"cond-mat.mes-hall physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Photo-bolometric effect is critically important in optoelectronic structures
and devices employing metallic electrodes with nanoscale features due to
heating caused by the plasmonic field enhancement. One peculiar case is
individual silver nanowires (Ag NWs) and their networks. Ag NW-networks exhibit
excellent thermal, electrical, and mechanical properties, providing a simple
yet reliable alternative to common flexible transparent electrode materials
used in optoelectronic devices. To date there have been no reports on the
photoresponse of Ag NWs. In this work, we show that a single Ag NW and a
network of such Ag NWs possess a significant, intrinsic photoresponse thanks to
the photo-bolometric effect, as directly observed and measured using scanning
photocurrent microscopy. Surface plasmon polaritons (SPP) created at the
contact metals or plasmons created at the nanowire-metal structures cause
heating at the junctions where a plasmonic field enhancement is possible. The
local heating of the Ag NWs results in negative photoconductance due to the
bolometric effect. Here an open-circuit response due to the plasmon-enhanced
Seebeck effect was recorded at the NW-metal contact junctions. The SPP-assisted
bolometric effect is found to be further enhanced by decorating the Ag NWs with
Ag nanoparticles. These observations are relevant to the use of metallic
nanowires in plasmonic applications in particular and in optoelectronics in
general. Our findings may pave the path for plasmonics enabled sensing without
a spectroscopic detection.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 17:01:42 GMT""}]","2022-02-15"
"2201.09318","Anish Lahiri","Anish Lahiri, Marc Klasky, Jeffrey A. Fessler and Saiprasad
  Ravishankar","Sparse-view Cone Beam CT Reconstruction using Data-consistent Supervised
  and Adversarial Learning from Scarce Training Data",,,,,"cs.CV eess.IV eess.SP","http://creativecommons.org/licenses/by/4.0/","  Reconstruction of CT images from a limited set of projections through an
object is important in several applications ranging from medical imaging to
industrial settings. As the number of available projections decreases,
traditional reconstruction techniques such as the FDK algorithm and model-based
iterative reconstruction methods perform poorly. Recently, data-driven methods
such as deep learning-based reconstruction have garnered a lot of attention in
applications because they yield better performance when enough training data is
available. However, even these methods have their limitations when there is a
scarcity of available training data. This work focuses on image reconstruction
in such settings, i.e., when both the number of available CT projections and
the training data is extremely limited. We adopt a sequential reconstruction
approach over several stages using an adversarially trained shallow network for
'destreaking' followed by a data-consistency update in each stage. To deal with
the challenge of limited data, we use image subvolumes to train our method, and
patch aggregation during testing. To deal with the computational challenge of
learning on 3D datasets for 3D reconstruction, we use a hybrid 3D-to-2D mapping
network for the 'destreaking' part. Comparisons to other methods over several
test examples indicate that the proposed method has much potential, when both
the number of projections and available training data are highly limited.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 17:08:52 GMT""}]","2022-01-25"
"2201.09319","Mihai Cucuringu","Nikolas Michael, Mihai Cucuringu, Sam Howison","Option Volume Imbalance as a predictor for equity market returns","43 pages, 33 figures",,,,"q-fin.ST q-fin.TR stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the use of the normalized imbalance between option volumes
corresponding to positive and negative market views, as a predictor for
directional price movements in the spot market. Via a nonlinear analysis, and
using a decomposition of aggregated volumes into five distinct market
participant classes, we find strong signs of predictability of excess market
overnight returns. The strongest signals come from Market-Maker volumes. Among
other findings, we demonstrate that most of the predictability stems from
high-implied-volatility option contracts, and that the informational content of
put option volumes is greater than that of call options.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 17:09:24 GMT""}]","2022-01-25"
"2201.09320","Brani Vidakovic","Erin K. Hamilton, Seonghye Jeon, Pepa Ramirez Cobo, Kichun Sky Lee,
  and Brani Vidakovic","Robust Wavelet-based Assessment of Scaling with Applications","26 pages, 2 figures, 6 tables",,,,"stat.ME stat.ML","http://creativecommons.org/licenses/by-sa/4.0/","  A number of approaches have dealt with statistical assessment of
self-similarity, and many of those are based on multiscale concepts. Most rely
on certain distributional assumptions which are usually violated by real data
traces, often characterized by large temporal or spatial mean level shifts,
missing values or extreme observations. A novel, robust approach based on
Theil-type weighted regression is proposed for estimating self-similarity in
two-dimensional data (images). The method is compared to two traditional
estimation techniques that use wavelet decompositions; ordinary least squares
(OLS) and Abry-Veitch bias correcting estimator (AV). As an application, the
suitability of the self-similarity estimate resulting from the the robust
approach is illustrated as a predictive feature in the classification of
digitized mammogram images as cancerous or non-cancerous. The diagnostic
employed here is based on the properties of image backgrounds, which is
typically an unused modality in breast cancer screening. Classification results
show nearly 68% accuracy, varying slightly with the choice of wavelet basis,
and the range of multiresolution levels used.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 17:10:26 GMT""}]","2022-01-25"
"2201.09321","G. Stacey Staples","G. Stacey Staples","A Spectral Theorem for Zeon Matrices","arXiv admin note: substantial text overlap with arXiv:2103.11227",,,,"math.RA math.SP","http://creativecommons.org/licenses/by/4.0/","  In this paper, a spectral theorem for matrices with (complex) zeon entries is
established. In particular, it is shown that when $A$ is an $m\times m$
self-adjoint matrix whose characteristic polynomial $\chi_A(u)$ ""splits"" over
the zeon algebra ${\mathbb{C}\mathfrak{Z}}_n$, there exist $m$ spectrally
simple eigenvalues $\lambda_1, \ldots, \lambda_m$ and $m$ linearly independent
normalized zeon eigenvectors $v_1, \ldots, v_m$ such that $A=\bigoplus_{j=1}^m
\lambda_j\pi_j$, where $\pi_j=v_j{v_j}^\dag$ is a rank-one projection onto the
zeon submodule ${\rm span}\{v_j\}$ for $j=1, \ldots, m$.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 17:13:14 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 18:59:32 GMT""}]","2023-03-08"
"2201.09322","Chengchao Zhao","Chengchao Zhao, Ruoyu Yang, Yana Di and Jiwei Zhang","Sharp error estimate of variable time-step IMEX BDF2 scheme for
  parabolic integro-differential equations with initial singularity arising in
  finance",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  The recently developed technique of DOC kernels has been a great success in
the stability and convergence analysis for BDF2 scheme with variable time
steps. However, such an analysis technique seems not directly applicable to
problems with initial singularity. In the numerical simulations of solutions
with initial singularity, variable time-steps schemes like the graded mesh are
always adopted to achieve the optimal convergence, whose first adjacent
time-step ratio may become pretty large so that the acquired restriction is not
satisfied. In this paper, we revisit the variable time-step implicit-explicit
two-step backward differentiation formula (IMEX BDF2) scheme presented in [W.
Wang, Y. Chen and H. Fang, \emph{SIAM J. Numer. Anal.}, 57 (2019), pp.
1289-1317] to compute the partial integro-differential equations (PIDEs) with
initial singularity. We obtain the sharp error estimate under a mild
restriction condition of adjacent time-step ratios $r_{k}: =\tau_{k}/\tau_{k-1}
\; (k\geq 3) < r_{\max} = 4.8645 $ and a much mild requirement on the first
ratio, i.e., $r_2>0$. This leads to the validation of our analysis of the
variable time-step IMEX BDF2 scheme when the initial singularity is dealt by a
simple strategy, i.e., the graded mesh $t_k=T(k/N)^{\gamma}$. In this
situation, the convergence of order $\mathcal{O}(N^{-\min\{2,\gamma \alpha\}})$
is achieved with $N$ and $\alpha$ respectively representing the total mesh
points and indicating the regularity of the exact solution. This is, the
optical convergence will be achieved by taking $\gamma_{\text{opt}}=2/\alpha$.
Numerical examples are provided to demonstrate our theoretical analysis.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 17:19:26 GMT""}]","2022-01-25"
"2201.09323","Yifeng Xiong","Yifeng Xiong, Soon Xin Ng, Gui-Lu Long, Lajos Hanzo","Dual-Frequency Quantum Phase Estimation Mitigates the Spectral Leakage
  of Quantum Algorithms","7 pages, 9 figures","IEEE Signal Processing Letters, Early Access, 2022","10.1109/LSP.2022.3170005",,"quant-ph cs.IT cs.SY eess.SY math.IT","http://creativecommons.org/licenses/by-sa/4.0/","  Quantum phase estimation is an important component in diverse quantum
algorithms. However, it suffers from spectral leakage, when the reciprocal of
the record length is not an integer multiple of the unknown phase, which incurs
an accuracy degradation. For the existing single-sample estimation scheme,
window-based methods have been proposed for spectral leakage mitigation. As a
further advance, we propose a dual-frequency estimator, which asymptotically
approaches the Cramer-Rao bound, when multiple samples are available. Numerical
results show that the proposed estimator outperforms the existing window-based
methods, when the number of samples is sufficiently high.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 17:20:34 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2022 03:38:13 GMT""}]","2022-05-17"
"2201.09324","Ozan Caglayan","Veneta Haralampieva, Ozan Caglayan, Lucia Specia","Supervised Visual Attention for Simultaneous Multimodal Machine
  Translation","Accepted to Journal of Artificial Intelligence Research (JAIR)","Journal of Artificial Intelligence Research 74 (2022) 1059-1089","10.1613/jair.1.13546",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, there has been a surge in research in multimodal machine
translation (MMT), where additional modalities such as images are used to
improve translation quality of textual systems. A particular use for such
multimodal systems is the task of simultaneous machine translation, where
visual context has been shown to complement the partial information provided by
the source sentence, especially in the early phases of translation. In this
paper, we propose the first Transformer-based simultaneous MMT architecture,
which has not been previously explored in the field. Additionally, we extend
this model with an auxiliary supervision signal that guides its visual
attention mechanism using labelled phrase-region alignments. We perform
comprehensive experiments on three language directions and conduct thorough
quantitative and qualitative analyses using both automatic metrics and manual
inspection. Our results show that (i) supervised visual attention consistently
improves the translation quality of the MMT models, and (ii) fine-tuning the
MMT with supervision loss enabled leads to better performance than training the
MMT from scratch. Compared to the state-of-the-art, our proposed model achieves
improvements of up to 2.3 BLEU and 3.5 METEOR points.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 17:25:57 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2022 20:13:45 GMT""}]","2022-07-07"
"2201.09325","Edward Buie II","Edward Buie II, Evan Scannapieco, G. Mark Voit","Modeling Photoionized Turbulent Material in the Circumgalactic Medium
  III: Effects of Co-rotation and Magnetic Fields","24 pages, 16 figures",,"10.3847/1538-4357/ac4bc2",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Absorption-line measurements of the circumgalactic medium (CGM) display a
highly non-uniform distribution of lower ionization state species accompanied
by more widespread higher ionization state material. This suggests that the CGM
is a dynamic, multiphase medium, such as arises in the presence of turbulence.
To better understand this evolution, we perform hydrodynamic and
magneto-hydrodynamic (MHD) simulations of the CGM surrounding Milky Way-like
galaxies. In both cases, the CGM is initially in hydrostatic balance in a
$10^{12}$ solar masses dark matter gravitational potential, and the simulations
include rotation in the inner halo and turbulence that decreases radially. They
also track ionizations, recombinations, and species-by-species radiative
cooling in the presence of the redshift-zero UV background, employing the
MAIHEM non-equilibrium chemistry package. We find that after 9 Gyrs of
evolution, the presence of a magnetic field leads to an overall hotter CGM,
with cool gas in the center where magnetic pressure dominates. While the
non-MHD run produces more cold clouds overall, we find similar Si IV/O VI and N
V/O VI ratios between the MHD and non-MHD runs, which are both very different
from their equilibrium values. The non-MHD halo develops cool, low angular
momentum filaments above the central disk, in comparison to the MHD run that
has more efficient angular momentum transport, especially for the cold gas
which forms a more ordered and extended disk late into its evolution.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 17:33:11 GMT""}]","2022-03-14"
