"2201.07688","Sylvian Kahane","Sylvian Kahane","Backscattering of MeV Electrons. An Analysis of Tabata's Experiment with
  Geant4",,,,,"nucl-ex","http://creativecommons.org/licenses/by/4.0/","  A series of simulations were conducted with Geant4 in order to verify the
electron backscattering experiments performed by Tabata in the low Z elements
of Be, C, and Al. In general, quite good agreement was obtained by carefully
choosing the physics lists employed. These results invalidate the claim made
before about the presence of experimental errors in the above work.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:18:58 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2022 16:52:12 GMT""}]","2022-04-21"
"2201.07689","Matthieu Labousse","Adrien H\'elias, Matthieu Labousse","Statistical self-organization of a gas of interacting walking drops in a
  confining potential","9 pages, 7 figures","European Physical Journal E (2023)","10.1140/epje/s10189-023-00288-5",,"cond-mat.soft nlin.AO nlin.CD","http://creativecommons.org/licenses/by/4.0/","  A drop bouncing on a vertically-vibrated surface may self-propel forward by
standing waves and travels along a fluid interface. This system called walking
drop forms a non-quantum wave-particle association at the macroscopic scale.
The dynamics of one particle has triggered many investigations and has resulted
in spectacular experimental results in the last decade. We investigate
numerically the dynamics of a gas of walkers, i.e. a large number of walking
drops evolving on a unbounded fluid interface in the presence of a confining
potential acting on the particles. We show that even if the individual
trajectories are erratic, the system presents well-defined ordered internal
structure that remains invariant to parameter variations such as the number of
drops, the memory time and the bath radius. We rationalize such non-stationary
self-organization in terms of the symmetry of the waves and show that
oscillatory pair potentials form a wavy collective state of active matter.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:19:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2022 13:55:22 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2023 17:12:59 GMT""}]","2023-05-25"
"2201.07690","Kathryn Mann","Kathryn Mann and Kasra Rafi","Two results on end spaces of infinite type surfaces","v2: addition of section 4 with proof of second result",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We answer two questions about the topology of end spaces of infinite type
surfaces and the action of the mapping class group that have appeared in the
literature. First, we give examples of infinite type surfaces with end spaces
that are not self-similar, but a unique maximal type of end, either a singleton
or Cantor set. Secondly, we use an argument of Tsankov to show that the ""local
complexity"" relation $\preccurlyeq$ on end types gives an equivalence relation
that agrees with the notion of being locally homeomorphic.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:19:21 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2022 23:57:21 GMT""}]","2022-03-16"
"2201.07691","Huan-Yu Ku","Huan-Yu Ku, Chung-Yun Hsieh, Shin-Liang Chen, Yueh-Nan Chen,
  Costantino Budroni","Complete classification of steerability under local filters and its
  relation with measurement incompatibility","13 pages, 2 figures, comments welcome!","Nature communications 13, 4973 (2022)","10.1038/s41467-022-32466-y",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum steering is the central resource for one-sided device-independent
quantum information. It is manipulated via one-way local operations and
classical communication, such as local filtering on the trusted party. Here, we
provide a necessary and sufficient condition for a steering assemblage to be
transformable into another one via local filtering. We characterize the
equivalence classes with respect to filters in terms of the steering equivalent
observables measurement assemblage (SEO), first proposed to connect the problem
of steerability with measurement incompatibility. We provide an efficient
method to compute the maximal extractable steerability via local filters and
show that it coincides with the incompatibility of the SEO. Moreover, we show
that there always exists a bipartite state that provides an assemblage with
steerability equal to the incompatibility of the measurements on the untrusted
party. Finally, we investigate the optimal success probability and rates for
transformation protocols (distillation and dilution) in the single-shot
scenario together with examples.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:22:01 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2022 13:41:16 GMT""}]","2022-08-26"
"2201.07692","Wolfgang Fuhl","Wolfgang Fuhl, Daniel Weber, Shahram Eivazi","GroupGazer: A Tool to Compute the Gaze per Participant in Groups with
  integrated Calibration to Map the Gaze Online to a Screen or Beamer
  Projection",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this paper we present GroupGaze. It is a tool that can be used to
calculate the gaze direction and the gaze position of whole groups. GroupGazer
calculates the gaze direction of every single person in the image and allows to
map these gaze vectors to a projection like a projector. In addition to the
person-specific gaze direction, the person affiliation of each gaze vector is
stored based on the position in the image. Also, it is possible to save the
group attention after a calibration. The software is free to use and requires a
simple webcam as well as an NVIDIA GPU and the operating system Windows or
Linux.
  Link:
https://es-cloud.cs.uni-tuebingen.de/d/8e2ab8c3fdd444e1a135/?p=%2FGroupGazer&mode=list
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:22:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2023 08:48:44 GMT""}]","2023-03-13"
"2201.07693","Martin Bojowald","Martin Bojowald","Abelianized structures in spherically symmetric hypersurface
  deformations","14 pages, v2: title change and more focused on hypersurface
  deformations","Universe 8 (2022) 184","10.3390/universe8030184",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In canonical gravity, general covariance is implemented by
hypersurface-deformation symmetries on phase space. The different versions of
hypersurface deformations required for full covariance have complicated
interplays with one another, governed by non-Abelian brackets with structure
functions. For spherically symmetric space-times, it is possible to identify a
certain Abelian substructure within general hypersurface deformations, which
suggests a simplified realization as a Lie algebra. The generators of this
substructure can be quantized more easily than full hypersurface deformations,
but the symmetries they generate do not directly correspond to hypersurface
deformations. The availability of consistent quantizations therefore does not
guarantee general covariance or a meaningful quantum notion thereof. In
addition to placing the Abelian substructure within the full context of
spherically symmetric hypersurface deformation, this paper points out several
subtleties relevant for attempted applications in quantized space-time
structures. In particular, it follows that recent constructions by Gambini,
Olmedo and Pullin in an Abelianized setting fail to address the covariance
crisis of loop quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:24:23 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2022 17:57:42 GMT""}]","2022-05-25"
"2201.07694","Alexander Plyukhin V","Alex V. Plyukhin","Nonergodic Brownian oscillator",,"Phys. Rev. E 105, 014121 (2022)","10.1103/PhysRevE.105.014121",,"cond-mat.stat-mech math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We consider an open (Brownian) classical harmonic oscillator in contact with
a non-Markovian thermal bath and described by the generalized Langevin
equation. When the bath's spectrum has a finite upper cutoff frequency, the
oscillator may have ergodic and nonergodic configurations. In ergodic
configurations (when exist, they correspond to lower oscillator frequencies)
the oscillator demonstrates conventional relaxation to thermal equilibrium with
the bath. In nonergodic configurations (which correspond to higher oscillator
frequencies) the oscillator in general does not thermalize, but relaxes to
periodically correlated (cyclostationary) states whose statistics vary
periodically in time. For a specific dissipation kernel in the Langevin
equation, we evaluate explicitly relevant relaxation functions, which describe
the evolution of mean values and time correlations. When the oscillator
frequency is switched from a lower value to higher one, the oscillator may show
parametric ergodic to nonergodic transitions with equilibrium initial and
cyclostationary final states. These transitions are shown to resemble phase
transitions of the second kind.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:24:34 GMT""}]","2022-02-02"
"2201.07695","Pavel Rybin","Kirill Andreev, Pavel Rybin, Alexey Frolov","Coded Compressed Sensing with List Recoverable Codes for the Unsourced
  Random Access",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a coded compressed sensing approach for the unsourced random
access and replace the outer tree code proposed by Amalladinne et al. with the
list recoverable code capable of correcting t errors. A finite-length random
coding bound for such codes is derived. The numerical experiments in the single
antenna quasi-static Rayleigh fading MAC show that transition to list
recoverable codes correcting t errors improves the performance of coded
compressed sensing scheme by 7-10 dB compared to the tree code-based scheme. We
propose two practical constructions of outer codes. The first is a modification
of the tree code. It utilizes the same code structure, and a key difference is
a decoder capable of correcting up to t errors. The second is based on the
Reed-Solomon codes and Guruswami-Sudan list decoding algorithm. The first
scheme provides an energy efficiency very close to the random coding bound when
the decoding complexity is unbounded. But for the practical parameters, the
second scheme is better and improves the performance of a tree code-based
scheme when the number of active users is less than 200.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:25:02 GMT""}]","2022-01-20"
"2201.07697","Claudio Guarcello","Claudio Guarcello, Luca Chirolli, Maria Teresa Mercaldo, Francesco
  Giazotto, and Mario Cuoco","Frustration driven Josephson phase dynamics","11 pages, 7 figures","Phys. Rev. B 105, 134503 (2022)","10.1103/PhysRevB.105.134503",,"cond-mat.supr-con cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The Josephson equations predict remarkable effects concerning the phase state
of a superconducting junction with an oscillating current induced by a static
voltage. Whether the paradigm can be twisted by yielding an oscillating voltage
without making use of harmonic drives is a fundamentally relevant problem yet
not fully settled. Here, we demonstrate that a dynamical regime with an
oscillating phase evolution is a general hallmark of driven Josephson systems
exhibiting sign competition in the Josephson couplings. We show that in
frustrated Josephson systems an oscillating phase dynamics gets switched on by
driving the changeover among different ground states, which can be induced by
varying the parameters that set the phase state. Remarkably, the character of
the transitions in the Josephson phase space allows different types of
dynamics, with few or several harmonics. This result sets out a characteristic
mark of any superconducting system with frustrated Josephson couplings and can
be exploited to disentangle the complexity of the underlying phases.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:28:54 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 16:33:27 GMT""}]","2022-04-05"
"2201.07698","Susanne Suter","Susanne K. Suter and Georg R. Spinner and Bianca Hoelz and Sofia Rey
  and Sujeanthraa Thanabalasingam and Jens Eckstein and Sven Hirsch","Visualization and Analysis of Wearable Health Data From COVID-19
  Patients","17 pages, 9 figures, conference",,,,"cs.HC cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Effective visualizations were evaluated to reveal relevant health patterns
from multi-sensor real-time wearable devices that recorded vital signs from
patients admitted to hospital with COVID-19. Furthermore, specific challenges
associated with wearable health data visualizations, such as fluctuating data
quality resulting from compliance problems, time needed to charge the device
and technical problems are described. As a primary use case, we examined the
detection and communication of relevant health patterns visible in the vital
signs acquired by the technology. Customized heat maps and bar charts were used
to specifically highlight medically relevant patterns in vital signs. A survey
of two medical doctors, one clinical project manager and seven health data
science researchers was conducted to evaluate the visualization methods. From a
dataset of 84 hospitalized COVID-19 patients, we extracted one typical COVID-19
patient history and based on the visualizations showcased the health history of
two noteworthy patients. The visualizations were shown to be effective, simple
and intuitive in deducing the health status of patients. For clinical staff who
are time-constrained and responsible for numerous patients, such visualization
methods can be an effective tool to enable continuous acquisition and
monitoring of patients' health statuses even remotely.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:32:01 GMT""}]","2022-01-20"
"2201.07699","Jiaojiao Zhang","Jiaojiao Zhang, Huikang Liu, Anthony Man-Cho So, Qing Ling","Variance-Reduced Stochastic Quasi-Newton Methods for Decentralized
  Learning: Part I",,,"10.1109/TSP.2023.3240652",,"math.OC cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate stochastic quasi-Newton methods for minimizing a
finite sum of cost functions over a decentralized network. In Part I, we
develop a general algorithmic framework that incorporates stochastic
quasi-Newton approximations with variance reduction so as to achieve fast
convergence. At each time each node constructs a local, inexact quasi-Newton
direction that asymptotically approaches the global, exact one. To be specific,
(i) A local gradient approximation is constructed by using dynamic average
consensus to track the average of variance-reduced local stochastic gradients
over the entire network; (ii) A local Hessian inverse approximation is assumed
to be positive definite with bounded eigenvalues, and how to construct it to
satisfy these assumptions will be given in Part II. Compared to the existing
decentralized stochastic first-order methods, the proposed general framework
introduces the second-order curvature information without incurring extra
sampling or communication. With a fixed step size, we establish the conditions
under which the proposed general framework linearly converges to an exact
optimal solution.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:33:33 GMT""}]","2023-03-22"
"2201.07700","Stephen McAleer","Stephen McAleer, Kevin Wang, John Lanier, Marc Lanctot, Pierre Baldi,
  Tuomas Sandholm, Roy Fox","Anytime PSRO for Two-Player Zero-Sum Games","Published in AAAI Reinforcement Learning in Games Workshop",,,,"cs.GT cs.LG cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Policy space response oracles (PSRO) is a multi-agent reinforcement learning
algorithm that has achieved state-of-the-art performance in very large
two-player zero-sum games. PSRO is based on the tabular double oracle (DO)
method, an algorithm that is guaranteed to converge to a Nash equilibrium, but
may increase exploitability from one iteration to the next. We propose anytime
double oracle (ADO), a tabular double oracle algorithm for 2-player zero-sum
games that is guaranteed to converge to a Nash equilibrium while decreasing
exploitability from one iteration to the next. Unlike DO, in which the
restricted distribution is based on the restricted game formed by each player's
strategy sets, ADO finds the restricted distribution for each player that
minimizes its exploitability against any policy in the full, unrestricted game.
We also propose a method of finding this restricted distribution via a
no-regret algorithm updated against best responses, called RM-BR DO. Finally,
we propose anytime PSRO (APSRO), a version of ADO that calculates best
responses via reinforcement learning. In experiments on Leduc poker and random
normal form games, we show that our methods achieve far lower exploitability
than DO and PSRO and decrease exploitability monotonically.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:34:11 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2022 23:31:19 GMT""}]","2022-02-01"
"2201.07701","Irene Viola","Irene Viola, Shishir Subramanyam, Jie Li, Pablo Cesar","On the impact of VR assessment on the Quality of Experience of Highly
  Realistic Digital Humans",,,,,"cs.MM cs.HC","http://creativecommons.org/licenses/by/4.0/","  Fuelled by the increase in popularity of virtual and augmented reality
applications, point clouds have emerged as a popular 3D format for acquisition
and rendering of digital humans, thanks to their versatility and real-time
capabilities. Due to technological constraints and real-time rendering
limitations, however, the visual quality of dynamic point cloud contents is
seldom evaluated using virtual and augmented reality devices, instead relying
on prerecorded videos displayed on conventional 2D screens. In this study, we
evaluate how the visual quality of point clouds representing digital humans is
affected by compression distortions. In particular, we compare three different
viewing conditions based on the degrees of freedom that are granted to the
viewer: passive viewing (2DTV), head rotation (3DoF), and rotation and
translation (6DoF), to understand how interacting in the virtual space affects
the perception of quality. We provide both quantitative and qualitative results
of our evaluation involving 78 participants, and we make the data publicly
available. To the best of our knowledge, this is the first study evaluating the
quality of dynamic point clouds in virtual reality, and comparing it to
traditional viewing settings. Results highlight the dependency of visual
quality on the content under test, and limitations in the way current data sets
are used to evaluate compression solutions. Moreover, influencing factors in
quality evaluation in VR, and shortcomings in how point cloud encoding
solutions handle visually-lossless compression, are discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:37:08 GMT""}]","2022-01-20"
"2201.07702","Xiaojun Yao","Xiaojun Yao","Quarkonium Suppression in the Open Quantum System Approach","4 pages, leading parallel contribution to the proceedings of the 19th
  International Conference on Hadron Spectroscopy and Structure (Hadron 2021)",,,"MIT-CTP/5393","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quarkonium suppression in relativistic heavy ion collisions has been studied
experimentally for decades to probe the properties of the quark-gluon plasma.
For this purpose, complete theoretical understanding of the time evolution of
quarkonium inside the quark-gluon plasma is needed but challenging. Here I
review recent progress in applying the open quantum system framework to
describe the real-time dynamics of quarkonium, with a focus on the
gauge-invariant chromoelectric field correlators of the plasma that control the
dynamics.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2022 16:39:28 GMT""}]","2022-01-20"
