"2112.15527","Hrushikesh Sable","Hrushikesh Sable, Deepak Gaur, D. Angom","Fine-grained domain counting and percolation analysis in 2D lattice
  systems with linked-lists","Comments are most welcome",,,,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a fine-grained approach to identify clusters and perform
percolation analysis in a 2D lattice system. In our approach, we develop an
algorithm based on the linked-list data structure and the members of a cluster
are nodes of a path. This path is mapped to a linked-list. This approach
facilitates unique cluster labeling in a lattice with a single scan. We use the
algorithm to determine the critical exponent in the quench dynamics from Mott
Insulator to superfluid phase of bosons in 2D square optical lattices. The
result obtained are consistent with the Kibble-Zurek mechanism. We also employ
the algorithm to compute correlation lengths using definitions based on
percolation theory. And, use it to identify the quantum critical point of the
Bose Glass to superfluid transition in the disordered 2D square optical
lattices. In addition, we also compute the critical exponent of the transition.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2021 16:03:06 GMT""}]","2022-01-03"
"2112.15528","Maxwell J. D. Ramstead","Maxwell J. D. Ramstead","The empire strikes back: Some responses to Bruineberg and colleagues",,,,,"q-bio.NC physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their target paper, Bruineberg and colleagues provide us with a timely
opportunity to discuss the formal constructs and philosophical implications of
the free-energy principle. I critically discuss their proposed distinction
between Pearl blankets and Friston blankets. I then critically assess the
distinction between inference with a model and inference within a model in
light of instrumentalist approaches to science.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2021 16:06:49 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2022 12:27:42 GMT""}]","2022-01-05"
"2112.15529","Tiago Fran\c{c}a","Pau Figueras, Tiago Fran\c{c}a","Black Hole Binaries in Cubic Horndeski Theories","17 pages, 12 figures, 1 appendix. v2: updated figures 3 and 7,
  updated table I",,"10.1103/PhysRevD.105.124004",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study black hole binary mergers in certain cubic Horndeski theories of
gravity, treating them fully non-linearly. In the regime of validity of
effective field theory, the mismatch of the gravitational wave strain between
Horndeski and general relativity (coupled to a scalar field) can be as large as
$10-13\%$ in the Advanced LIGO mass range. The initial data and coupling
constants are chosen such the theory remains in the weakly coupled regime
throughout the evolution. In all cases that we have explored, we observe that
the waveform in the Horndeski theory is shifted by an amount much larger than
the smallness parameter that controls the initial data. This effect is generic
and may be present in other theories of gravity involving higher derivatives.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2021 16:08:15 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2022 18:41:19 GMT""}]","2022-06-15"
"2112.15530","Xiang Li","Xiang Li (1), Dong Li (2), Ruoming Jin (2), Gagan Agrawal (3), Rajiv
  Ramnath (4) ((1) Ohio State University, (2) Kent State University, (3)
  Augusta University)","Scalable Deep Graph Clustering with Random-walk based Self-supervised
  Learning",,,,,"cs.LG cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Web-based interactions can be frequently represented by an attributed graph,
and node clustering in such graphs has received much attention lately. Multiple
efforts have successfully applied Graph Convolutional Networks (GCN), though
with some limits on accuracy as GCNs have been shown to suffer from
over-smoothing issues. Though other methods (particularly those based on
Laplacian Smoothing) have reported better accuracy, a fundamental limitation of
all the work is a lack of scalability. This paper addresses this open problem
by relating the Laplacian smoothing to the Generalized PageRank and applying a
random-walk based algorithm as a scalable graph filter. This forms the basis
for our scalable deep clustering algorithm, RwSL, where through a
self-supervised mini-batch training mechanism, we simultaneously optimize a
deep neural network for sample-cluster assignment distribution and an
autoencoder for a clustering-oriented embedding. Using 6 real-world datasets
and 6 clustering metrics, we show that RwSL achieved improved results over
several recent baselines. Most notably, we show that RwSL, unlike all other
deep clustering frameworks, can continue to scale beyond graphs with more than
one million nodes, i.e., handle web-scale. We also demonstrate how RwSL could
perform node clustering on a graph with 1.8 billion edges using only a single
GPU.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2021 16:12:23 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2023 02:38:19 GMT""}]","2023-01-19"
"2112.15531","Shi Pu","Cong Yi, Shi Pu, Jian-Hua Gao, Di-Lun Yang","Hydrodynamic helicity polarization in relativistic heavy ion collisions","27 pages, 9 figures",,"10.1103/PhysRevC.105.044911",,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  We study helicity polarization through the (3+1) dimensional relativistic
viscous hydrodynamic models at $\sqrt{s_{NN}}=200$GeV Au+Au collisions. Similar
to the local spin polarization, we consider the helicity polarization beyond
global equilibrium and investigate the contributions induced by thermal
vorticity, shear viscous tensor, and the fluid acceleration. We find that the
local helicity polarization induced by thermal vorticity dominates over other
contributions. It also implies that in the low-energy collisions, the the fluid
vorticity as part of thermal vorticity may play the crucial role to the total
helicity polarization. Such a finding could be useful for probing the local
strength of vorticity in rotational quark gluon plasmas by measuring helicity
polarization. Our simulation confirms the strict space reversal symmetry,
whereas we also compare our numerical results with approximated relations
derived from ideal Bjorken flow. Our studies also provide a baseline for the
future investigation on local parity violation through the correlations of
helicity polarization.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2021 16:16:19 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2022 10:16:44 GMT""}]","2022-05-03"
"2112.15532","Joe Marsh Rossney","Luigi Del Debbio and Joe Marsh Rossney and Michael Wilson","Machine Learning Trivializing Maps: A First Step Towards Understanding
  How Flow-Based Samplers Scale Up","Submitted as a conference proceeding for the 38th International
  Symposium on Lattice Field Theory (2021)",,,,"hep-lat cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A trivializing map is a field transformation whose Jacobian determinant
exactly cancels the interaction terms in the action, providing a representation
of the theory in terms of a deterministic transformation of a distribution from
which sampling is trivial. Recently, a proof-of-principle study by Albergo,
Kanwar and Shanahan [arXiv:1904.12072] demonstrated that approximations of
trivializing maps can be `machine-learned' by a class of invertible,
differentiable neural models called \textit{normalizing flows}. By ensuring
that the Jacobian determinant can be computed efficiently, asymptotically exact
sampling from the theory of interest can be performed by drawing samples from a
simple distribution and passing them through the network. From a theoretical
perspective, this approach has the potential to become more efficient than
traditional Markov Chain Monte Carlo sampling techniques, where
autocorrelations severely diminish the sampling efficiency as one approaches
the continuum limit. A major caveat is that it is not yet understood how the
size of models and the cost of training them is expected to scale. As a first
step, we have conducted an exploratory scaling study using two-dimensional
$\phi^4$ with up to $20^2$ lattice sites. Although the scope of our study is
limited to a particular model architecture and training algorithm, initial
results paint an interesting picture in which training costs grow very quickly
indeed. We describe a candidate explanation for the poor scaling, and outline
our intentions to clarify the situation in future work.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2021 16:17:19 GMT""}]","2022-01-03"
"2112.15533","Qing-Rui Wang","Qing-Rui Wang, Yang Qi, Chen Fang, Meng Cheng, Zheng-Cheng Gu","Exactly solvable lattice models for interacting electronic insulators in
  two dimensions","6+11 pages, 2 figures, 3 tables",,,,"cond-mat.str-el hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past decade, tremendous efforts have been made towards understanding
fermionic symmetry protected topological (FSPT) phases in interacting systems.
Nevertheless, for systems with continuum symmetry, e.g., electronic insulators,
it is still unclear how to construct an exactly solvable model with a finite
dimensional Hilbert space in general. In this paper, we give a lattice model
construction and classification for 2D interacting electronic insulators. Based
on the physical picture of $\mathrm{U(1)}_f$-charge decorations, we illustrate
the key idea by considering the well known 2D interacting topological
insulator. Then we generalize our construction to an arbitrary 2D interacting
electronic insulator with symmetry $G_f=\mathrm{U(1)}_f
\rtimes_{\rho_1,\omega_2} G$, where $\mathrm{U(1)}_f$ is the charge
conservation symmetry and $\rho_1, \omega_2$ are additional data which fully
characterize the group structure of $G_f$. Finally we study more examples,
including the full interacting classification of 2D crystalline topological
insulators.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2021 16:18:08 GMT""}]","2022-01-03"
"2112.15534","Or Zuk","Royi Jacobovic and Or Zuk","A phase transition for the probability of being a maximum among random
  vectors with general iid coordinates","17 pages, 1 figure",,,,"math.PR math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  Consider $n$ iid real-valued random vectors of size $k$ having iid
coordinates with a general distribution function $F$. A vector is a maximum if
and only if there is no other vector in the sample which weakly dominates it in
all coordinates. Let $p_{k,n}$ be the probability that the first vector is a
maximum. The main result of the present paper is that if $k\equiv k_n$ is
growing at a slower (faster) rate than a certain factor of $\log(n)$, then
$p_{k,n} \rightarrow 0$ (resp. $p_{k,n}\rightarrow1$) as $n\to\infty$.
Furthermore, the factor is fully characterized as a functional of $F$. We also
study the effect of $F$ on $p_{k,n}$, showing that while $p_{k,n}$ may be
highly affected by the choice of $F$, the phase transition is the same for all
distribution functions up to a constant factor.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2021 16:20:21 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 22:40:41 GMT""}]","2023-02-20"
"2112.15535","Shi Pu","Dong-Lin Wang, Xin-Qing Xie, Shuo Fang, Shi Pu","Analytic solutions of relativistic dissipative spin hydrodynamics with
  radial expansion in Gubser flow","28 pages; 1 table and 1 figure are added","Phys.Rev.D 105 (2022) 11, 114050","10.1103/PhysRevD.105.114050",,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  We have derived the analytic solutions of dissipative relativistic spin
hydrodynamics with Gubser expansion. Following the standard strategy of
deriving the solutions in a Gubser flow, we take the Weyl rescaling and obtain
the energy-momentum and angular momentum conversation equations in the
$dS_{3}\times\mathbb{R}$ space-time. We then derive the analytic solutions of
spin density, spin potential and other thermodynamic in
$dS_{3}\times\mathbb{R}$ space-time and transform them back into Minkowski
space-time $\mathbb{R}^{3,1}$. In the Minkowski space-time, the spin density
and spin potential including the information of radial expansion decay as $\sim
L^{-2}\tau^{-1}$ and $\sim L^{-2}\tau^{-1/3}$ in large $L$ limit, with $\tau$
being proper time and $L$ being the characteristic length of the system,
respectively. Moreover, we observe the non-vanishing spin corrections to the
energy density and other dissipative terms in the Belinfante form of
dissipative spin hydrodynamics. Our results can also be used as test beds for
future simulations of relativistic dissipative spin hydrodynamics.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2021 16:20:53 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2022 09:22:20 GMT""}]","2022-10-12"
"2112.15536","Atri Dey","Atri Dey and Jayita Lahiri","Collider Signatures of Type-X 2HDM + scalar singlet dark matter at
  HL-LHC","31 pages, 11 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the 125 GeV Higgs becomes disfavored as a portal to the dark sector, one
is motivated to look beyond the SM-Higgs sector, into extended scalar-mediated
portal mechanisms. In this work we consider one interesting possibility of such
extended scalar sector, namely Type X two Higgs doublet with a scalar singlet
dark matter. This model with the advantage of light pseudoscalars also provides
the explanation for the observed anomalous magnetic moment of muon. The dark
matter phenomenology of this model is unique from the other types of two Higgs
doublet models. Therefore, it is quite intriguing to look for signatures
specific to this model at the collider experiments. In this work we take up the
task of finding suitable final states and regions of parameters space that can
be probed at the high-luminosity runs of LHC. We go beyond our rectangular
cut-based approach and use Artificial Neural Network which shows remarkable
improvement in terms of signal significance.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2021 16:23:24 GMT""}]","2022-01-03"
