"2201.12613","Cui-Xian Guo","Cui-Xian Guo, and Shu Chen","Exact solutions of non-Hermitian chains with asymmetric long-range
  hopping under specific boundary conditions","7 pages, 4 figures","Chin. Phys. B, 2022, 31 (1): 010313","10.1088/1674-1056/ac3228",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  We study one-dimensional general non-Hermitian models with asymmetric
long-range hopping and explore to analytically solve the systems under some
specific boundary conditions. Although the introduction of long-range hopping
terms prevents us from finding analytical solutions for arbitrary boundary
parameters, we identify the existence of exact solutions when the boundary
parameters fulfill some constraint relations, which give the specific boundary
conditions. Our analytical results show that the wave functions take simple
forms and are independent of hopping range, while the eigenvalue spectra
display rich model-dependent structures. Particularly, we find the existence of
a special point coined as pseudo-periodic boundary condition, for which the
eigenvalues are the same as the periodical system when the hopping parameters
fulfill certain conditions, whereas eigenstates display non-Hermitian skin
effect.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 16:03:48 GMT""}]","2022-02-01"
"2201.12614","Kleomenis Katevas","Matteo Varvello, Kleomenis Katevas, Mihai Plesa, Hamed Haddadi, Fabian
  Bustamante and Ben Livshits","BatteryLab: A Collaborative Platform for Power Monitoring","25 pages, 11 figures, Passive and Active Measurement Conference 2022
  (PAM '22). arXiv admin note: text overlap with arXiv:1910.08951",,,,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Advances in cloud computing have simplified the way that both software
development and testing are performed. This is not true for battery testing for
which state of the art test-beds simply consist of one phone attached to a
power meter. These test-beds have limited resources, access, and are overall
hard to maintain; for these reasons, they often sit idle with no experiment to
run. In this paper, we propose to share existing battery testbeds and transform
them into vantage points of BatteryLab, a power monitoring platform offering
heterogeneous devices and testing conditions. We have achieved this vision with
a combination of hardware and software which allow to augment existing battery
test-beds with remote capabilities. BatteryLab currently counts three vantage
points, one in Europe and two in the US, hosting three Android devices and one
iPhone 7. We benchmark BatteryLab with respect to the accuracy of its battery
readings, system performance, and platform heterogeneity. Next, we demonstrate
how measurements can be run atop of BatteryLab by developing the ""Web Power
Monitor"" (WPM), a tool which can measure website power consumption at scale. We
released WPM and used it to report on the energy consumption of Alexa's top
1,000 websites across 3 locations and 4 devices (both Android and iOS).
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 16:10:51 GMT""}]","2022-02-01"
"2201.12615","Farrukh Mukhamedov M.","Hasan Akin, Farrukh Mukhamedov","Gibbs measures of the Ising model with mixed spin-1 and spin-1/2 on a
  Cayley tree","16 pages",,,,"math-ph cond-mat.stat-mech math.MP","http://creativecommons.org/licenses/by/4.0/","  In the present paper, the Ising model with mixed spin-(1,1/2) is considered
on the second order Cayley tree. A construction of splitting Gibbs measures
corresponding the model is given which allows to establish the existence of the
phase transition (non-uniqueness of Gibbs measures). We point out that, in the
phase transition region, the considered model has three translation-invariant
Gibbs measures in the ferromagnetic and anti-ferromagnetic regimes, while the
classical Ising model does not possesses such Gibbs measures in the
anti-ferromagnetic regime. It turns out that the considered model, like the
Ising model, exhibits a disordered Gibbs measure. Therefore, non-extremity and
extremity of such disordered Gibbs measures is investigated by means of
tree-indexed Markov chains.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 16:46:45 GMT""}]","2022-02-01"
"2201.12616","Dierk Raabe","Yan Ma, Isnaldi R. Souza Filho, Yang Bai, Johannes Schenk, Fabrice
  Patisson, Arik Beck, Jeroen A. van Bokhoven, Marc G. Willinger, Kejiang Li,
  Degang Xie, Dirk Ponge, Stefan Zaefferer, Baptiste Gault, Jaber R. Mianroodi,
  Dierk Raabe","Hierarchical nature of hydrogen-based direct reduction of iron oxides",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Fossil-free ironmaking is indispensable for reducing massive anthropogenic
CO2 emissions in the steel industry. Hydrogen-based direct reduction (HyDR) is
among the most attractive solutions for green ironmaking, with high technology
readiness. The underlying mechanisms governing this process are characterized
by a complex interaction of several chemical (phase transformations), physical
(transport), and mechanical (stresses) phenomena. Their interplay leads to rich
microstructures, characterized by a hierarchy of defects ranging across several
orders of magnitude in length, including vacancies, dislocations, internal
interfaces, and free surfaces in the form of cracks and pores. These defects
can all act as reaction, nucleation, and diffusion sites, shaping the overall
reduction kinetics. A clear understanding of the roles and interactions of
these dynamically-evolving nano-/microstructure features is missing. Gaining
better insights in these effects could enable improved access to the
microstructure-based design of more efficient HyDR methods, with potentially
high impact on the urgently needed decarbonization in the steel industry.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 16:56:37 GMT""}]","2022-02-01"
"2201.12617","Melvin Vaupel","Melvin Vaupel, Erik Hermansen and Paul Trygsland","Section complexes of simplicial height functions",,,,,"math.AT","http://creativecommons.org/licenses/by/4.0/","  A theory of sections of simplicial height functions is developed. At the core
of this theory lies the section complex, which is assembled from higher section
spaces. The latter encode flow lines along the height, as well as their
homotopies, in a combinatorial way. The section complex has an associated
spectral sequence, which computes the homology of the height functions domain.
We extract Reeb complexes from the spectral sequence. These provide a first
order approximation of how homology generators flow along height levels. Our
theory in particular models topological section spaces of piecewise linear
functions in a completely combinatorial way.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 16:58:50 GMT""}]","2022-02-01"
"2201.12618","Giorgio Rizzini","Gian Paolo Clemente and Rosanna Grassi and Giorgio Rizzini","The effect of the pandemic on complex socio-economic systems: community
  detection induced by communicability",,,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increasing complexity of interrelated systems has made the use of
multiplex networks an important tool for explaining the nature of relations
between elements in the system. In this paper, we aim at investigating various
aspects of countries' behaviour during the coronavirus pandemic period. By
means of a multiplex network we consider simultaneously stringency index
values, COVID-19 infections and international trade data, in order to detect
clusters of countries that showed a similar reaction to the pandemic. We
propose a new methodological approach based on the Estrada communicability for
identifying communities on a multiplex network, based on a two-step
optimization. At first, we determine the optimal inter-layer intensity between
levels by minimizing a distance function. Hence, the optimal inter-layer
intensity is used to detect communities on each layer. Our findings show that
the community detection on this multiplex network has greater information power
than classical methods for single-layer networks. Our approach better reveals
clusters on each layer with respect to the application of the same approach on
each single-layer. Moreover, detected groups in the multiplex case benefit of a
higher cohesion, leading to identifying on each layer a lower number of
communities with respect to the ones obtained in the single-layer cases.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 17:04:27 GMT""}]","2022-02-01"
"2201.12619","Enrico Maria Fenoaltea","Izat B. Baybusinov, Enrico Maria Fenoaltea and Yi-Cheng Zhang","Negotiation problem","14 pages, 4 figures. Published in ""Physica A:statistical mechanics
  and its applications""","Physica A: Statistical Mechanics and its Applications Volume 592,
  15 April 2022, 126806","10.1016/j.physa.2021.126806",,"physics.soc-ph econ.TH math.PR","http://creativecommons.org/licenses/by/4.0/","  We propose and solve a negotiation model of multiple players facing many
alternative solutions. The model can be generalized to many relevant
circumstances where stakeholders' interests partially overlap and partially
oppose. We also show that the model can be mapped into the well-known directed
percolation and directed polymers problems. Moreover, many statistical
mechanics tools, such as the Replica method, can be fruitfully employed.
Studying our negotiation model can enlighten the links between social-economic
phenomena and traditional statistical mechanics and help to develop new
perspectives and tools in the fertile interdisciplinary field.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 17:06:45 GMT""}]","2022-02-01"
"2201.12620","Alexandros Eskenazis","Alexandros Eskenazis","Average distortion embeddings, nonlinear spectral gaps, and a metric
  John theorem (after Assaf Naor)","Notes prepared for S\'eminaire Bourbaki. To appear in Ast\'erisque",,,,"math.MG math.FA","http://creativecommons.org/licenses/by/4.0/","  We survey various aspects of the theory of nonlinear spectral gaps. In
particular, we present a self-contained proof of Naor's average John theorem.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 17:07:35 GMT""}]","2022-02-01"
"2201.12621","Anselmo Meregaglia","R. Bouet, J. Busto, V. Cecchini, C. Cerna, A. Dastgheibi-Fard, F.
  Druillole, C. Jollet, P. Hellmuth, I. Katsioulas, P. Knights, I. Giomataris,
  M. Gros, P. Lautridou, A. Meregaglia, X. F. Navick, T. Neep, K. Nikolopoulos,
  F. Perrot, F. Piquemal, M. Roche, B. Thomas, R. Ward, M. Zampaolo","Simultaneous scintillation light and charge readout of a pure argon
  filled Spherical Proportional Counter","17 pages,14 figures",,"10.1016/j.nima.2022.166382",,"physics.ins-det","http://creativecommons.org/publicdomain/zero/1.0/","  The possible use of a Spherical Proportional Counter for the search of
neutrinoless double beta decay is investigated in the R2D2 R&D project. Dual
charge and scintillation light readout may improve the detector performance.
Tests were carried out with pure argon at 1.1 bar using a 6x6 mm2 silicon
photomultiplier. Scintillation light was used for the first time to trigger in
a spherical proportional counter. The measured drift time is in excellent
agreement with the expectations from simulations. Furthermore the light signal
emitted during the avalanche development exhibits features that could be
exploited for event characterisation.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 17:08:41 GMT""}]","2022-02-01"
"2201.12622","Sajjad Ahmed","Muhammad Asim Khan, Lan Hong, Sajjad Ahmed","Hand Gesture Recognition of Dumb Person Using one Against All Neural
  Network",,,,,"cs.CV cs.AI cs.CL","http://creativecommons.org/licenses/by/4.0/","  We propose a new technique for recognition of dumb person hand gesture in
real world environment. In this technique, the hand image containing the
gesture is preprocessed and then hand region is segmented by convergent the RGB
color image to L.a.b color space. Only few statistical features are used to
classify the segmented image to different classes. Artificial Neural Network is
trained in sequential manner using one against all. When the system gets
trained, it becomes capable of recognition of each class in parallel manner.
The result of proposed technique is much better than existing techniques.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 17:09:38 GMT""}]","2022-02-01"
