"2201.02859","Calum Robson","Douglas J. Smith, Calum J. Robson, Joseph F. Farrow","Notes on the Dynamics of Noncommutative U(2) and Commutative SU(3)
  Instantons","49 pages",,"10.1103/PhysRevD.106.045001",,"hep-th math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We examine the dynamics of noncommutative instantons of instanton number $2$
and commutative instantons of instanton number $3$ in 5d Super Yang Mills
theory. We begin by detailing the construction of the 1/4-BPS instanton
solutions, their moduli space, and the moduli space potential using an explicit
parametrisation of the moduli space coordinates in terms of the biquaternions.
We then go on to numerically analyse the dynamics on the moduli spaces we have
constructed, discussing some of the numerical issues which arose and describing
the code we developed to solve them
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 16:43:49 GMT""}]","2022-08-17"
"2201.02860","Baptiste Jimmy Frei B. J. Frei","B. J. Frei, A. C. R. Hoffmann, P. Ricci","Local Gyrokinetic Collisional Theory of the Ion-Temperature Gradient
  Mode",,,"10.1017/S0022377822000344",,"physics.plasm-ph","http://creativecommons.org/publicdomain/zero/1.0/","  We present a study of the linear properties of ion temperature gradient (ITG)
modes with collisions modelled by the linearized gyrokinetic (GK) Coulomb
collision operator (Frei et al. 2021) in the local limit. The study is based on
a Hermite-Laguerre polynomial expansion of the perturbed ion distribution
function applied to the linearized GK Boltzmann equation, yielding a hierarchy
of coupled equations for the expansion coefficients, referred to as
gyro-moments. We explore analytically the collisionless and high-collisional
limits of the gyro-moment hierarchy. Parameter scans revealing the dependence
of the ITG growth rate on the collisionality are reported, showing strong
damping at small scales as the collisionality increases. These properties are
compared with the predictions based on the Sugama, the momentum-conserving
pitch-angle scattering, the Hirshman- Sigmar-Clarke, and the Daugherty
collision operators. The importance of finite Larmor radius (FLR) terms in the
collision operators is pointed out by the appearance of a short wavelength (SW)
ITG branch when collisional FLR terms are neglected, this branch being
completely suppressed by collisional FLR effects. We demonstrate that energy
diffusion is important at high collisionality and small scale lengths and that,
among the collision operators considered in this work, the GK Sugama collision
operator yields, in general, the smallest deviation on the ITG growth rate
compared to the GK Coulomb collision operator. Convergence studies of the
gyro-moment method are reported.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 16:49:52 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2022 15:25:01 GMT""}]","2022-06-01"
"2201.02861","Kunhong Li","Kunhong Li, Longguang Wang, Li Liu, Qing Ran, Kai Xu, Yulan Guo","Decoupling Makes Weakly Supervised Local Feature Better","CVPR2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly supervised learning can help local feature methods to overcome the
obstacle of acquiring a large-scale dataset with densely labeled
correspondences. However, since weak supervision cannot distinguish the losses
caused by the detection and description steps, directly conducting weakly
supervised learning within a joint describe-then-detect pipeline suffers
limited performance. In this paper, we propose a decoupled describe-then-detect
pipeline tailored for weakly supervised local feature learning. Within our
pipeline, the detection step is decoupled from the description step and
postponed until discriminative and robust descriptors are learned. In addition,
we introduce a line-to-window search strategy to explicitly use the camera pose
information for better descriptor learning. Extensive experiments show that our
method, namely PoSFeat (Camera Pose Supervised Feature), outperforms previous
fully and weakly supervised methods and achieves state-of-the-art performance
on a wide range of downstream tasks.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 16:51:02 GMT""},{""version"":""v2"",""created"":""Sat, 26 Mar 2022 02:57:30 GMT""}]","2022-03-29"
"2201.02862","Brendan Guilfoyle","Brendan Guilfoyle","A Uniqueness Theorem for Incompressible Fluid Flows with Straight
  Streamlines","11 pages LATEX, Separate Appendix document contains REDUCE computer
  algebra code for the calculations","J. Math. Fluid Mech. 24 (2022) 90","10.1007/s00021-022-00725-z",,"math.AP math-ph math.DG math.MP","http://creativecommons.org/licenses/by/4.0/","  It is proven that the only incompressible Euler fluid flows with fixed
straight streamlines are those generated by the normal lines to a round sphere,
a circular cylinder or a flat plane, the fluid flow being that of a point
source, a line source or a plane source at infinity, respectively.
  The proof uses the local differential geometry of oriented line congruences
to integrate the Euler equations explicitly.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 16:52:21 GMT""}]","2022-08-02"
"2201.02863","Jaewoo Song","Jaewoo Song and Fangzhen Lin","PocketNN: Integer-only Training and Inference of Neural Networks via
  Direct Feedback Alignment and Pocket Activations in Pure C++","Accepted in tinyML Research Symposium '22, March 2022, San Jose, CA
  (TinyML 2022). 7 pages, 4 figures, 2 tables. [v6] title is reverted to the
  original version",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard deep learning algorithms are implemented using floating-point real
numbers. This presents an obstacle for implementing them on low-end devices
which may not have dedicated floating-point units (FPUs). As a result,
researchers in tinyML have considered machine learning algorithms that can
train and run a deep neural network (DNN) on a low-end device using integer
operations only. In this paper we propose PocketNN, a light and self-contained
proof-of-concept framework in pure C++ for the training and inference of DNNs
using only integers. Unlike other approaches, PocketNN directly operates on
integers without requiring any explicit quantization algorithms or customized
fixed-point formats. This was made possible by pocket activations, which are a
family of activation functions devised for integer-only DNNs, and an emerging
DNN training algorithm called direct feedback alignment (DFA). Unlike the
standard backpropagation (BP), DFA trains each layer independently, thus
avoiding integer overflow which is a key problem when using BP with
integer-only operations. We used PocketNN to train some DNNs on two well-known
datasets, MNIST and Fashion-MNIST. Our experiments show that the DNNs trained
with our PocketNN achieved 96.98% and 87.7% accuracies on MNIST and
Fashion-MNIST datasets, respectively. The accuracies are very close to the
equivalent DNNs trained using BP with floating-point real number operations,
such that accuracy degradations were just 1.02%p and 2.09%p, respectively.
Finally, our PocketNN has high compatibility and portability for low-end
devices as it is open source and implemented in pure C++ without any
dependencies.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 16:52:34 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2022 09:02:54 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2022 18:39:34 GMT""},{""version"":""v4"",""created"":""Sat, 5 Mar 2022 15:36:56 GMT""},{""version"":""v5"",""created"":""Tue, 29 Mar 2022 19:16:51 GMT""},{""version"":""v6"",""created"":""Wed, 4 May 2022 03:06:30 GMT""}]","2022-05-05"
"2201.02864","Gaurav Kumar Shukla","Gaurav K. Shukla, Ajit K. Jena, Nisha Shahi, K. K. Dubey, Indu Rajput,
  Sonali Baral, Kavita Yadav, K. Mukherjee, Archana Lakhani, Karel Carva,
  Seung-Cheol Lee, Satadeep Bhattacharjee, and Sanjay Singh","Atomic disorder and Berry phase driven anomalous Hall effect in Co2FeAl
  Heusler compound",,"Phys. Rev. B 105, 035124 (2022)","10.1103/PhysRevB.105.035124",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Co2-based Heusler compounds are the promising materials for the spintronics
application due to their high Curie temperature, large spin-polarization, large
magnetization density, and exotic transport properties. In the present
manuscript, we report the anomalous Hall effect (AHE) in a polycrystalline
Co2FeAl Heusler compound using combined experimental and theoretical studies.
The Rietveld analysis of high-resolution synchrotron x-ray diffraction data
reveals a large degree (~50 %) of antisite disorder between Fe and Al atoms.
The analysis of anomalous transport data provides the experimental anomalous
Hall conductivity (AHC) about 227 S/cm at 2 K with an intrinsic contribution of
155 S/cm, which has nearly constant variation with temperature. The detailed
scaling analysis of anomalous Hall resistivity suggests that the AHE in Co2FeAl
is governed by the Berry phase driven intrinsic mechanism. Our theoretical
calculations reveal that the disorder present in Co2FeAl compound enhances the
Berry curvature induced intrinsic AHC.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 17:09:50 GMT""}]","2022-01-25"
"2201.02865","Eder Kikianty","Eder Kikianty","Further results on angular equivalence of norms",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Angular equivalence of norms is introduced by Kikianty and Sinnamon (2017)
and is a stronger notion than the usual topological equivalence. Given two
angularly equivalent norms, if one norm has a certain geometrical property,
e.g. uniform convexity, then the other norm also possesses such a property. In
this paper, we show further results in this direction, namely angular
equivalent norms share the property of uniform non-squareness, and that angular
equivalence preserves the exposed points of the unit ball. A discussion on the
(equivalence of the) dual norms of angularly equivalent norms is also given,
giving a partial answer to an open problem as stated in the paper by Kikianty
and Sinnamon (2017).
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 17:25:41 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2022 09:43:44 GMT""}]","2022-02-01"
"2201.02866","Ievgen Kabin","Ievgen Kabin, Zoya Dyka, Dan Klann and Peter Langendoerfer","Horizontal DPA Attacks against ECC: Impact of Implemented Field
  Multiplication Formula","Author's version accepted for DTIS-2019; the final publication is
  available at https://ieeexplore.ieee.org/document/8735011. arXiv admin note:
  text overlap with arXiv:2201.02868",,"10.1109/DTIS.2019.8735011",,"cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Due to the nature of applications such as critical infrastructure and the
Internet of Things etc. side channel analysis attacks are becoming a serious
threat. Side channel analysis attacks take advantage from the fact that the
behavior of crypto implementations can be observed and provides hints that
simplify revealing keys. A new type of SCA are the so called horizontal SCAs.
Well known randomization based countermeasures are effective means against
vertical DPA attacks but they are not effective against horizontal DPA attacks.
In this paper we investigate how the formula used to implement the
multiplication of $GF(2^n)$-elements influences the results of horizontal DPA
attacks against a Montgomery kP implementation. We implemented 5 designs with
different partial multipliers, i.e. based on different multiplication formulae.
We used two different technologies, i.e. a 130 and a 250 nm technology, to
simulate power traces for our analysis. We show that the implemented
multiplication formula influences the success of horizontal attacks
significantly, but we also learned that its impact differs from technology to
technology. Our analysis also reveals that the use of different multiplication
formulae as the single countermeasure is not sufficient to protect
cryptographic designs against horizontal DPA attacks.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 17:39:35 GMT""}]","2022-01-11"
"2201.02867","Claire Donnat","Claire Donnat, Axel Levy, Frederic Poitevin, Ellen Zhong, Nina Miolane","Deep Generative Modeling for Volume Reconstruction in Cryo-Electron
  Microscopy",,,,,"eess.IV cs.CV cs.LG q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Recent breakthroughs in high-resolution imaging of biomolecules in solution
with cryo-electron microscopy (cryo-EM) have unlocked new doors for the
reconstruction of molecular volumes, thereby promising further advances in
biology, chemistry, and pharmacological research. Recent next-generation volume
reconstruction algorithms that combine generative modeling with end-to-end
unsupervised deep learning techniques have shown promising preliminary results,
but still face considerable technical and theoretical hurdles when applied to
experimental cryo-EM images. In light of the proliferation of such methods, we
propose here a critical review of recent advances in the field of deep
generative modeling for cryo-EM volume reconstruction. The present review aims
to (i) unify and compare these new methods using a consistent statistical
framework, (ii) present them using a terminology familiar to machine learning
researchers and computational biologists with no specific background in
cryo-EM, and (iii) provide the necessary perspective on current advances to
highlight their relative strengths and weaknesses, along with outstanding
bottlenecks and avenues for improvements in the field. This review might also
raise the interest of computer vision practitioners, as it highlights
significant limits of deep generative models in low signal-to-noise regimes --
therefore emphasizing a need for new theoretical and methodological
developments.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 17:45:18 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2022 03:12:18 GMT""},{""version"":""v3"",""created"":""Thu, 26 May 2022 03:54:31 GMT""}]","2022-05-27"
"2201.02868","Ievgen Kabin","Ievgen Kabin, Zoya Dyka, Dan Klann and Peter Langendoerfer","Horizontal Attacks against ECC: from Simulations to ASIC","Author's version accepted for IOSEC 2019; the final publication is
  available at Springer via https://doi.org/10.1007/978-3-030-42051-2_5. arXiv
  admin note: text overlap with arXiv:2201.02866",,"10.1007/978-3-030-42051-2_5",,"cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper we analyse the impact of different compile options on the
success rate of side-channel analysis attacks. We run horizontal differential
side-channel attacks against simulated power traces for the same $kP$ design
synthesized using two different compile options after synthesis and after
layout. As we are interested in the effect on the produced ASIC we also run the
same attack against measured power traces after manufacturing the ASIC. We
found that the compile_ultra option reduces the success rate significantly from
5 key candidates with a correctness of between 75 and 90 per cent down to 3 key
candidates with a maximum success rate of 72 per cent compared to the simple
compile option. Also the success rate after layout shows a very high
correlation with the one obtained attacking the measured power and
electromagnetic traces, i.e. the simulations are a good indicator of the
resistance of the ASIC.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 17:47:23 GMT""}]","2022-01-11"
