"2201.09089","Susith Hemathilaka","Susith Hemathilaka, and Achala Aponso","A Comprehensive Study on Occlusion Invariant Face Recognition under Face
  Mask Occlusion",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  The face mask is an essential sanitaryware in daily lives growing during the
pandemic period and is a big threat to current face recognition systems. The
masks destroy a lot of details in a large area of face, and it makes it
difficult to recognize them even for humans. The evaluation report shows the
difficulty well when recognizing masked faces. Rapid development and
breakthrough of deep learning in the recent past have witnessed most promising
results from face recognition algorithms. But they fail to perform far from
satisfactory levels in the unconstrained environment during the challenges such
as varying lighting conditions, low resolution, facial expressions, pose
variation and occlusions. Facial occlusions are considered one of the most
intractable problems. Especially when the occlusion occupies a large region of
the face because it destroys lots of official features.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2022 16:09:20 GMT""}]","2022-01-25"
"2201.09090","Marcel Ausloos","Sepideh Fahimifar, Ali Ghorbi, and Marcel Ausloos","Are We Standing on Unreliable Shoulders? The Effect of Retracted Papers
  Citations on Previous and Subsequent Published Papers: A Study of the Web of
  Science Database",,"International Journal of Information Science and Management Vol.
  20, No. 1, 2022, 319-333",,"46 references, 15 pages, 6 tables, 2 figures","cs.DL physics.soc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The present research attempts to identify the impact of retracted papers on
previous or subsequent papers. We consider the 5693 retracted papers from 1975
to 2020 indexed in the Web of Science database based on bibliometric methods.
We use HistCite, Excel, and SPSS software as technical means. The findings
suggest a significant difference between the average number of retracted and
unretracted papers when cited in retracted papers. Furthermore, there is a
significant difference between the average number of unretracted and retracted
papers citing retracted papers. The reasons for the retraction of an article
may not be the previous retracted papers, yet unretracted papers may be
retracted later because of referring to (many) retracted papers. It is deduced
that proprietors of citation databases should carefully focus on these papers
by checking references to each new paper citing previously retracted papers.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2022 16:10:31 GMT""}]","2022-01-25"
"2201.09091","Xiaodan Shao","Xiaodan Shao, Changsheng You, Wenyan Ma, Xiaoming Chen, Rui Zhang","Target Sensing with Intelligent Reflecting Surface: Architecture and
  Performance","Accepted by IEEE Journal on Selected Areas in Communications Special
  Issue on Integrated Sensing and Communication",,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  Intelligent reflecting surface (IRS) has emerged as a promising technology to
reconfigure the radio propagation environment by dynamically controlling
wireless signal's amplitude and/or phase via a large number of reflecting
elements. In contrast to the vast literature on studying IRS's performance
gains in wireless communications, we study in this paper a new application of
IRS for sensing/localizing targets in wireless networks. Specifically, we
propose a new self-sensing IRS architecture where the IRS controller is capable
of transmitting probing signals that are not only directly reflected by the
target (referred to as the direct echo link), but also consecutively reflected
by the IRS and then the target (referred to as the IRS-reflected echo link).
Moreover, dedicated sensors are installed at the IRS for receiving both the
direct and IRS-reflected echo signals from the target, such that the IRS can
sense the direction of its nearby target by applying a customized multiple
signal classification (MUSIC) algorithm. However, since the angle estimation
mean square error (MSE) by the MUSIC algorithm is intractable, we propose to
optimize the IRS passive reflection for maximizing the average echo signals'
total power at the IRS sensors and derive the resultant Cramer-Rao bound (CRB)
of the angle estimation MSE. Last, numerical results are presented to show the
effectiveness of the proposed new IRS sensing architecture and algorithm, as
compared to other benchmark sensing systems/algorithms.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2022 16:14:32 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2022 00:08:28 GMT""}]","2022-05-26"
"2201.09092","Carlos  Meriles Prof","Carlos A. Meriles and Pablo R. Zangara","Microwave-free dynamic nuclear polarization via sudden thermal jumps",,"Phys. Rev. Lett. 128, 037401 (2022)","10.1103/PhysRevLett.128.037401",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Dynamic Nuclear Polarization (DNP) presently stands as the preferred strategy
to enhance the sensitivity of nuclear magnetic resonance measurements, but its
application relies on the use of high-frequency microwave to manipulate
electron spins, an increasingly demanding task as the applied magnetic field
grows. Here we investigate the dynamics of a system hosting a polarizing agent
formed by two distinct paramagnetic centers near a level anti-crossing. We
theoretically show that nuclear spins polarize efficiently under a cyclic
protocol that combines alternating thermal jumps and radio-frequency pulses
connecting hybrid states with opposite nuclear and electronic spin alignment.
Central to this process is the difference between the spin-lattice relaxation
times of either electron spin species, transiently driving the electronic spin
bath out of equilibrium after each thermal jump. Without the need for microwave
excitation, this route to enhanced nuclear polarization may prove convenient,
particularly if the polarizing agent is designed to feature electronic level
anti-crossings at high magnetic fields.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2022 16:17:31 GMT""}]","2022-02-02"
"2201.09093","Gregory Gutin","Yiling Dong, Gregory Gutin and Yuefang Sun","Strong subgraph 2-arc-connectivity and arc-strong connectivity of
  Cartesian product of digraphs","arXiv admin note: text overlap with arXiv:1805.01687",,,,"math.CO cs.DM","http://creativecommons.org/licenses/by/4.0/","  Let $D=(V,A)$ be a digraph of order $n$, $S$ a subset of $V$ of size $k$ and
$2\le k\leq n$. A strong subgraph $H$ of $D$ is called an $S$-strong subgraph
if $S\subseteq V(H)$. A pair of $S$-strong subgraphs $D_1$ and $D_2$ are said
to be arc-disjoint if $A(D_1)\cap A(D_2)=\emptyset$. Let $\lambda_S(D)$ be the
maximum number of arc-disjoint $S$-strong subgraphs in $D$. The strong subgraph
$k$-arc-connectivity is defined as $$\lambda_k(D)=\min\{\lambda_S(D)\mid
S\subseteq V(D), |S|=k\}.$$ The parameter $\lambda_k(D)$ can be seen as a
generalization of classical edge-connectivity of undirected graphs.
  In this paper, we first obtain a formula for the arc-connectivity of
Cartesian product $\lambda(G\Box H)$ of two digraphs $G$ and $H$ generalizing a
formula for edge-connectivity of Cartesian product of two undirected graphs
obtained by Xu and Yang (2006). Then we study the strong subgraph
2-arc-connectivity of Cartesian product $\lambda_2(G\Box H)$ and prove that $
\min\left \{ \lambda \left ( G \right ) \left | H \right | , \lambda \left ( H
\right ) \left |G \right |,\delta ^{+ } \left ( G \right )+ \delta ^{+ } \left
( H \right ),\delta ^{- } \left ( G \right )+ \delta ^{- } \left ( H \right )
\right \}\ge\lambda_2(G\Box H)\ge \lambda_2(G)+\lambda_2(H)-1.$ The upper bound
for $\lambda_2(G\Box H)$ is sharp and is a simple corollary of the formula for
$\lambda(G\Box H)$. The lower bound for $\lambda_2(G\Box H)$ is either sharp or
almost sharp i.e. differs by 1 from the sharp bound. We also obtain exact
values for $\lambda_2(G\Box H)$, where $G$ and $H$ are digraphs from some
digraph families.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2022 16:20:06 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 11:40:14 GMT""}]","2022-04-05"
"2201.09094","Yusuke Tampo","Yusuke Tampo, Daisaku Nogami, Taichi Kato, Kazuya Ayani, Hiroyuki
  Naito, Norio Narita, Mitsugu Fujii, Osamu Hashimoto, Kenzo Kinugasa Satoshi
  Honda, Hidenori Takahashi, Shin-ya Narusawa, Makoto Sakamoto, Akira Imada","Spectroscopic Observations of V455 Andromedae Superoutburst in 2007: the
  Most Exotic Spectral Features in Dwarf Nova Outbursts","19 pages, 11 figures, 3 tables, accepted for publication in PASJ",,"10.1093/pasj/psac007",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present our spectroscopic observations of V455 Andromedae during the 2007
superoutburst. Our observations cover this superoutburst from around the
optical peak of the outburst to the post-superoutburst stage. During the early
superhump phase, the emission lines of Balmer series, He I, He II, Bowen blend,
and C IV / N IV blend were detected. He II 4686 line exhibited a double-peaked
emission profile, where Balmer emission lines were single-peaked, which is
unexpected from its high inclination. In the ordinary superhump phase, Balmer
series transitioned to double-peaked emission profiles, and high-ionization
lines were significantly weakened. These transitions of the line profiles
should be related to the structural transformation of the accretion disk, as
expected between the early and ordinary superhump transition in the
thermal-tidal instability model. The Doppler map of H$\alpha$ during the early
superhump phase exhibits a compact blob centered at the primary white dwarf. In
analogy to SW Sex-type cataclysmic variables, this feature could emerge from
the disk wind and/or the mass accretion column onto the magnetized white dwarf.
The Doppler map of He II 4686 \AA~ is dominated by the ring-like structure and
imposed two flaring regions with the velocity of $\sim$300 km/s, which is too
slow for a Keplerian accretion disk. The phase of the flaring regions was
coincident with the inner spiral arm structure identified during the early
superhump phase. Our disk wind model with the enhanced emission from the inner
arm structure successfully reproduced the observed properties of He II 4686
\AA. Therefore, V455 And is the first case in dwarf nova outbursts that the
presence of the disk wind is inferred from an optical spectrum.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2022 16:26:33 GMT""}]","2022-03-30"
"2201.09095","Paul Van den Hof","H. J. Dreef, S. Shi, X. Cheng, M. C. F. Donkers and P. M. J. Van den
  Hof","Excitation allocation for generic identifiability of linear dynamic
  networks with fixed modules",,"IEEE Control Systems Letters, Vol. 6, pp. 2587-2592, 2022","10.1109/LCSYS.2022.3171172",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifiability of linear dynamic networks requires the presence of a
sufficient number of external excitation signals. The problem of allocating a
minimal number of external signals for guaranteeing generic network
identifiability has been recently addressed in the literature. Here we will
extend that work by explicitly incorporating the situation that some network
modules are known, and thus are fixed in the parametrized model set. The
graphical approach introduced earlier is extended to this situation, showing
that the presence of fixed modules reduces the required number of external
signals. An algorithm is presented that allocates the external signals in a
systematic fashion.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2022 16:40:31 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2022 09:31:54 GMT""}]","2022-05-16"
"2201.09096","Armin Eftekhari","Armin Eftekhari, Luis Vargas, Konstantinos Zygalakis","The Forward-Backward Envelope for Sampling with the Overdamped Langevin
  Algorithm",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we analyse a proximal method based on the idea of
forward-backward splitting for sampling from distributions with densities that
are not necessarily smooth. In particular, we study the non-asymptotic
properties of the Euler-Maruyama discretization of the Langevin equation, where
the forward-backward envelope is used to deal with the non-smooth part of the
dynamics. An advantage of this envelope, when compared to widely-used
Moreu-Yoshida one and the MYULA algorithm, is that it maintains the MAP
estimator of the original non-smooth distribution. We also study a number of
numerical experiments that corroborate that support our theoretical findings.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2022 17:02:30 GMT""}]","2022-01-25"
"2201.09097","Thomas Preibisch","C. G\""oppl, T. Preibisch","Gaia EDR3 distances of the young stellar clusters in the extended Carina
  Nebula complex","Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361/202142576",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: The Carina Nebula complex (CNC) is one of the most massive and
active star-forming regions in our Galaxy and it contains several large young
star clusters. The distances of the individual clusters and their physical
connection were poorly known up to now, with strongly discrepant results
reported in the literature. Aims: We want to determine reliable distances of
the young stellar clusters in the central Carina Nebula region (in particular,
Tr 14, 15, and 16) and the prominent clusters NGC 3324 and NGC 3293 in the
northwestern periphery of the CNC. Methods: We analyzed the parallaxes in Gaia
EDR3 for a comprehensive sample of 237 spectroscopically identified OB stars,
as well as for 9562 X-ray-selected young stars throughout the complex. We also
performed an astrometric analysis to identify members of the young cluster vdBH
99, which is located in the foreground of the northwestern part of the Carina
Nebula. Results: We find that the distances of the investigated clusters in the
CNC are equal within <= 2%, and yield very consistent most likely mean distance
values of 2.36(+0.05 -0.05) kpc for the OB star sample and 2.34(+0.05 -0.06)
kpc for the sample of X-ray-selected young stars. Conclusions: Our results show
that the clusters in the CNC constitute a coherent star-forming region, in
particular with regard to NGC 3324 and NGC 3293 at the northwestern periphery,
which are (within <= 2%) at the same distance as the central Carina Nebula. For
the foreground cluster vdBH 99, we find a mean distance of 441(+2 -2) pc and an
age of ~ 60 Myr. We quantified the contamination of X-ray-selected samples of
Carina Nebula stars based on members of this foreground cluster.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2022 17:03:51 GMT""}]","2022-04-06"
"2201.09098","Jan van Waaij PhD","Jan van Waaij and Zilong Li and Carsten Wiuf","Estimation of the covariance structure from SNP allele frequencies","In this new version we added the proof that the operator norm of -D/2
  is exactly square root of m",,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  We propose two new statistics, V and S, to disentangle the population history
of related populations from SNP frequency data. If the populations are related
by a tree, we show by theoretical means as well as by simulation that the new
statistics are able to identify the root of a tree correctly, in contrast to
standard statistics, such as the observed matrix of F2-statistics (distances
between pairs of populations). The statistic V is obtained by averaging over
all SNPs (similar to standard statistics). Its expectation is the true
covariance matrix of the observed population SNP frequencies, offset by a
matrix with identical entries. In contrast, the statistic S is put in a
Bayesian context and is obtained by averaging over pairs of SNPs, such that
each SNP is only used once. It thus makes use of the joint distribution of
pairs of SNPs.
  In addition, we provide a number of novel mathematical results about old and
new statistics, and their mutual relationship.
","[{""version"":""v1"",""created"":""Sat, 22 Jan 2022 17:05:08 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 08:53:53 GMT""}]","2022-05-18"
