"2201.00381","Amaury Hayat","Amaury Hayat, Benedetto Piccoli, Shengquan Xiang","Stability of multi-population traffic flows","22 pages, 2 figures",,,,"math.OC physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traffic waves, known also as stop-and-go waves or phantom hams, appear
naturally as traffic instabilities, also in confined environments as a
ring-road. A multi-population traffic is studied on a ring-road, comprised of
drivers with stable and unstable behavior. There exists a critical penetration
rate of stable vehicles above which the system is stable, and under which the
system is unstable. In the latter case, stop-and-go waves appear, provided
enough cars are on the road. The critical penetration rate is explicitly
computable, and, in reasonable situations, a small minority of aggressive
drivers is enough to destabilize an otherwise very stable flow. This is a
source of instability that a single population model would not be able to
explain. Also, the multi-population system can be stable below the critical
penetration rate if the number of cars is sufficiently small. Instability
emerges as the number of cars increases, even if the traffic density remains
the same (i.e. number of cars and road size increase similarly). This shows
that small experiments could lead to deducing imprecise stability conditions.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 17:26:23 GMT""}]","2022-01-04"
"2201.00382","Yue Zhao","Zheng Li, Yue Zhao, Xiyang Hu, Nicola Botta, Cezar Ionescu, George H.
  Chen","ECOD: Unsupervised Outlier Detection Using Empirical Cumulative
  Distribution Functions","Accepted to IEEE Transactions on Knowledge and Data Engineering
  (TKDE) with fixed data statistics. Zheng Li and Yue Zhao contributed equally.
  Code is available in PyOD library at https://github.com/yzhao062/pyod",,"10.1109/TKDE.2022.3159580",,"cs.LG cs.DB stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Outlier detection refers to the identification of data points that deviate
from a general data distribution. Existing unsupervised approaches often suffer
from high computational cost, complex hyperparameter tuning, and limited
interpretability, especially when working with large, high-dimensional
datasets. To address these issues, we present a simple yet effective algorithm
called ECOD (Empirical-Cumulative-distribution-based Outlier Detection), which
is inspired by the fact that outliers are often the ""rare events"" that appear
in the tails of a distribution. In a nutshell, ECOD first estimates the
underlying distribution of the input data in a nonparametric fashion by
computing the empirical cumulative distribution per dimension of the data. ECOD
then uses these empirical distributions to estimate tail probabilities per
dimension for each data point. Finally, ECOD computes an outlier score of each
data point by aggregating estimated tail probabilities across dimensions. Our
contributions are as follows: (1) we propose a novel outlier detection method
called ECOD, which is both parameter-free and easy to interpret; (2) we perform
extensive experiments on 30 benchmark datasets, where we find that ECOD
outperforms 11 state-of-the-art baselines in terms of accuracy, efficiency, and
scalability; and (3) we release an easy-to-use and scalable (with distributed
support) Python implementation for accessibility and reproducibility.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 17:28:35 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2022 23:17:02 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2022 01:50:19 GMT""}]","2022-08-26"
"2201.00383","Yonghao Long","Yonghao Long, Jianfeng Cao, Anton Deguet, Russell H. Taylor, and Qi
  Dou","Integrating Artificial Intelligence and Augmented Reality in Robotic
  Surgery: An Initial dVRK Study Using a Surgical Education Scenario",,,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robot-assisted surgery has become progressively more and more popular due to
its clinical advantages. In the meanwhile, the artificial intelligence and
augmented reality in robotic surgery are developing rapidly and receive lots of
attention. However, current methods have not discussed the coherent integration
of AI and AR in robotic surgery. In this paper, we develop a novel system by
seamlessly merging artificial intelligence module and augmented reality
visualization to automatically generate the surgical guidance for robotic
surgery education. Specifically, we first leverage reinforcement leaning to
learn from expert demonstration and then generate 3D guidance trajectory,
providing prior context information of the surgical procedure. Along with other
information such as text hint, the 3D trajectory is then overlaid in the stereo
view of dVRK, where the user can perceive the 3D guidance and learn the
procedure. The proposed system is evaluated through a preliminary experiment on
surgical education task peg-transfer, which proves its feasibility and
potential as the next generation of robot-assisted surgery education solution.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 17:34:10 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2022 13:42:24 GMT""}]","2022-03-04"
"2201.00384","Enea Monzio Compagnoni Mr.","Enea Monzio Compagnoni, Anna Scampicchio, Luca Biggio, Antonio
  Orvieto, Thomas Hofmann, Josef Teichmann","On the effectiveness of Randomized Signatures as Reservoir for Learning
  Rough Dynamics","Accepted for IEEE IJCNN 2023",,,,"cs.LG eess.SP","http://creativecommons.org/licenses/by/4.0/","  Many finance, physics, and engineering phenomena are modeled by
continuous-time dynamical systems driven by highly irregular (stochastic)
inputs. A powerful tool to perform time series analysis in this context is
rooted in rough path theory and leverages the so-called Signature Transform.
This algorithm enjoys strong theoretical guarantees but is hard to scale to
high-dimensional data. In this paper, we study a recently derived random
projection variant called Randomized Signature, obtained using the
Johnson-Lindenstrauss Lemma. We provide an in-depth experimental evaluation of
the effectiveness of the Randomized Signature approach, in an attempt to
showcase the advantages of this reservoir to the community. Specifically, we
find that this method is preferable to the truncated Signature approach and
alternative deep learning techniques in terms of model complexity, training
time, accuracy, robustness, and data hungriness.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 17:37:25 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2022 13:47:35 GMT""},{""version"":""v3"",""created"":""Wed, 26 Apr 2023 09:06:44 GMT""}]","2023-04-27"
"2201.00385","Kun Zhang","Kun Zhang, Jin Wang","Quasiprobability fluctuation theorem behind the spread of quantum
  information","References added. 10 pages, 4 figures. Comments welcome!",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information spreads in time evolution. For example, correlations dissipate
when the correlated system locally couples to a third party, such as the
environment. This simple but important fact is known as the quantum
data-processing inequality. Here we theoretically reveal the quantum
fluctuation theorem behind the quantum informational inequality. The
fluctuation theorem quantitatively predicts the statistics of such process. To
fully capture the quantum nature, the fluctuation theorem established here is
extended to the quasiprobability regime. We also experimentally apply a
interference-based method to measure the amplitudes composing the
quasiprobability and verify our established fluctuation theorem on the IBM
quantum computers.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 17:45:50 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2022 18:33:45 GMT""}]","2022-02-16"
"2201.00386","Enzo Bonacci FInstP","Enzo Bonacci","Mathematical Insights in the Pioneering Educational Project FSTF","7 pages, 8 figures. This open access article completes and refines
  the ATINER Conference Paper Series No: EMS2015-1604. The Creative Commons 4.0
  license of the IJMSA (ISSN: 2230-9888) is stated at
  https://www.mukpublications.com/ijmsa.php","International Journal of Mathematical Sciences and Applications
  6(1) (2016) 13-19",,,"math.HO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  During their pre-university year, six brilliant and motivated students joined
the educational project ""From Soccerene to Fullerene"" (acronym FSTF) proposed
by five teachers from the Departments of Physical Education and of Mathematics
and Physics at the Scientific High School ""G.B. Grassi"" in Latina (Italy). The
pupils investigated the fullerene buckyball (C60) also known as soccerene for
its football-shaped structure (truncated icosahedron). From plastic sheets they
cut twelve pentagons and twenty hexagons, with a calculated edge, sewing them
together on a polystyrene sphere as faces of a soccer ball; they repeated the
same operation twice, making two almost identical soccer-like balls. That
multidisciplinary experience started on March 2013 and ended on June 2013. It
was satisfactorily discussed in the 2013 school-leaving examination and raised
a great interest both in the 100th national conference of the Italian Physical
Society (Pisa, 2014) and in the ATINER's 9th annual international conference
EMS (Athens, 2015). Now we briefly illustrate the FSTS, focusing on its
mathematical features.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 18:03:10 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jan 2022 08:46:26 GMT""}]","2022-01-19"
"2201.00387","Alper Atamturk","Linchuan Wei, Alper Atamt\""urk, Andr\'es G\'omez, Simge
  K\""u\c{c}\""ukyavuz","On the convex hull of convex quadratic optimization problems with
  indicators",,,,,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the convex quadratic optimization problem with indicator
variables and arbitrary constraints on the indicators. We show that a convex
hull description of the associated mixed-integer set in an extended space with
a quadratic number of additional variables consists of a single positive
semidefinite constraint (explicitly stated) and linear constraints. In
particular, convexification of this class of problems reduces to describing a
polyhedral set in an extended formulation. While the vertex representation of
this polyhedral set is exponential and an explicit linear inequality
description may not be readily available in general, we derive a compact
mixed-integer linear formulation whose solutions coincide with the vertices of
the polyhedral set. We also give descriptions in the original space of
variables: we provide a description based on an infinite number of
conic-quadratic inequalities, which are ``finitely generated."" In particular,
it is possible to characterize whether a given inequality is necessary to
describe the convex hull. The new theory presented here unifies several
previously established results, and paves the way toward utilizing polyhedral
methods to analyze the convex hull of mixed-integer nonlinear sets.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 18:04:52 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2022 19:41:09 GMT""}]","2022-11-29"
"2201.00388","Milajiguli Rexiti","Milajiguli Rexiti, Laleh Memarzadeh, Stefano Mancini","Discrimination of dephasing channels",,"Journal of Physics A: Mathematical and Theoretical, Volume 55,
  245301 (2022)","10.1088/1751-8121/ac6d2c",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of dephasing channel discrimination is addressed for
finite-dimensional systems. In particular, the optimization with respect to
input states without energy constraint is solved analytically for qubit, qutrit
and ququart. Additionally, it is shown that resorting to side entanglement
assisted strategy is completely useless in this case.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 18:15:55 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2022 07:12:48 GMT""}]","2022-06-06"
"2201.00389","Harold Ward","Harold N. Ward","A Normal Graph Algebra","16 pages",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We define a normal graph algebra modeled on algebras used in genetics.
Although the algebra does not always determine its graph, it often highlights
special features. After developing basic properties of the algebra, we examine
those of certain minimal graphs. We then apply the results to the Petersen
graph, finding connections between some of its many aspects. For example, the
outer automorphisms of Sym(6) emerge naturally. The normal algebra of the
Petersen graph is unique among normal graph algebras.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 18:20:00 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 15:26:28 GMT""}]","2023-05-23"
"2201.00390","Alessio Franchi","Alessio Franchi, Davide Rossini, Ettore Vicari","Critical crossover phenomena driven by symmetry-breaking defects at
  quantum transitions","13 pages, 11 figures","Phys. Rev. E 105, 034139 (2022)","10.1103/PhysRevE.105.034139",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of symmetry-breaking defects at continuous quantum
transitions (CQTs), which may arise from localized external fields coupled to
the order-parameter operator. The problem is addressed within
renormalization-group (RG) and finite-size scaling frameworks. We consider the
paradigmatic one-dimensional quantum Ising models at their CQT, in the presence
of defects which break the global ${\mathbb Z}_2$ symmetry. We show that such
defects can give rise to notable critical crossover regimes where the
ground-state properties experience substantial and rapid changes, from
symmetric conditions to symmetry-breaking boundaries. An effective
characterization of these crossover phenomena driven by defects is achieved by
analyzing the ground-state fidelity associated with small changes of the defect
strength. Within the critical crossover regime, the fidelity susceptibility
shows a power-law divergence when increasing the system size, related to the RG
dimension of the defect strength; in contrast, outside the critical defect
regime, it remains finite. We support the RG scaling arguments with numerical
results.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 18:23:54 GMT""}]","2022-05-10"
"2201.00391","Etienne Bellin","Etienne Bellin","On the independence number of random trees via tricolourations","12 pages, 5 figures",,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  We are interested in the independence number of large random simply generated
trees and related parameters, such as their matching number or the kernel
dimension of their adjacency matrix. We express these quantities using a
canonical tricolouration, which is a way to colour the vertices of a tree with
three colours. As an application we obtain limit theorems in $L^p$ for the
renormalised independence number in large simply generated trees (including
large size-conditioned Bienaym\'e-Galton-Watson trees).
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 18:31:35 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2022 15:28:04 GMT""}]","2022-01-11"
"2201.00392","Yifan Jiang","Yifan Jiang, Bartlomiej Wronski, Ben Mildenhall, Jonathan T. Barron,
  Zhangyang Wang, Tianfan Xue","Fast and High-Quality Image Denoising via Malleable Convolutions","Accepted by ECCV 2022",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most image denoising networks apply a single set of static convolutional
kernels across the entire input image. This is sub-optimal for natural images,
as they often consist of heterogeneous visual patterns. Dynamic convolution
tries to address this issue by using per-pixel convolution kernels, but this
greatly increases computational cost. In this work, we present Malleable
Convolution (MalleConv), which performs spatial-varying processing with minimal
computational overhead. MalleConv uses a smaller set of spatially-varying
convolution kernels, a compromise between static and per-pixel convolution
kernels. These spatially-varying kernels are produced by an efficient predictor
network running on a downsampled input, making them much more efficient to
compute than per-pixel kernels produced by a full-resolution image, and also
enlarging the network's receptive field compared with static kernels. These
kernels are then jointly upsampled and applied to a full-resolution feature map
through an efficient on-the-fly slicing operator with minimum memory overhead.
To demonstrate the effectiveness of MalleConv, we use it to build an efficient
denoising network we call MalleNet. MalleNet achieves high-quality results
without very deep architectures, making it 8.9x faster than the best performing
denoising algorithms while achieving similar visual quality. We also show that
a single MalleConv layer added to a standard convolution-based backbone can
significantly reduce the computational cost or boost image quality at a similar
cost. More information is on our project page:
\url{https://yifanjiang.net/MalleConv.html}
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 18:35:20 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2022 04:05:01 GMT""},{""version"":""v3"",""created"":""Tue, 9 Aug 2022 00:47:24 GMT""}]","2022-08-10"
"2201.00393","Christophe B\'edard","Christophe B\'edard, Ingo L\""utkebohle, Michel Dagenais","ros2_tracing: Multipurpose Low-Overhead Framework for Real-Time Tracing
  of ROS 2","8 pages, 8 figures, 3 tables","IEEE Robotics and Automation Letters, vol. 7, no. 3, pp.
  6511-6518, July 2022","10.1109/LRA.2022.3174346",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Testing and debugging have become major obstacles for robot software
development, because of high system complexity and dynamic environments.
Standard, middleware-based data recording does not provide sufficient
information on internal computation and performance bottlenecks. Other existing
methods also target very specific problems and thus cannot be used for
multipurpose analysis. Moreover, they are not suitable for real-time
applications. In this paper, we present ros2_tracing, a collection of flexible
tracing tools and multipurpose instrumentation for ROS 2. It allows collecting
runtime execution information on real-time distributed systems, using the
low-overhead LTTng tracer. Tools also integrate tracing into the invaluable ROS
2 orchestration system and other usability tools. A message latency experiment
shows that the end-to-end message latency overhead, when enabling all ROS 2
instrumentation, is on average 0.0033 ms, which we believe is suitable for
production real-time systems. ROS 2 execution information obtained using
ros2_tracing can be combined with trace data from the operating system,
enabling a wider range of precise analyses, that help understand an application
execution, to find the cause of performance bottlenecks and other issues. The
source code is available at: https://github.com/ros2/ros2_tracing.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 19:03:24 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2022 17:52:38 GMT""},{""version"":""v3"",""created"":""Thu, 26 May 2022 01:21:40 GMT""},{""version"":""v4"",""created"":""Sat, 30 Jul 2022 20:52:44 GMT""}]","2022-08-02"
"2201.00394","Dragan Matic","Vladimir Filipovi\'c, Dragan Mati\'c and Aleksandar Kartelj","Solving the signed Roman domination and signed total Roman domination
  problems with exact and heuristic methods",,,,,"math.OC cs.DM","http://creativecommons.org/licenses/by/4.0/","  In this paper we deal with the signed Roman domination and signed total Roman
domination problems. For each problem we propose two integer linear programming
(ILP) formulations, the constraint programming (CP) formulation and variable
neighborhood search (VNS) method. We present proofs for the correctness of the
ILP formulations and a polyhedral study in which we show that the polyhedrons
of the two model relaxations are equivalent.
  VNS uses specifically designed penalty function that allows the appearance of
slightly infeasible solutions. The acceptance of these solutions directs the
overall search process to the promising areas in the long run.
  All proposed approaches are tested on the large number of instances.
Experimental results indicate that all of them reach optimal solutions for the
most of small and middle scale instances. Both ILP models have proven to be
more successful than the other two methods.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 19:20:39 GMT""}]","2022-01-04"
"2201.00395","Marko Medenjak","Marko Medenjak","Operator spreading in quantum hardcore gases","25 pages, 8 figures",,"10.1088/1751-8121/ac8fc4",,"cond-mat.stat-mech math-ph math.MP nlin.CG nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study a set of integrable quantum cellular automata,the
quantum hardcore gases (QHCG), with an arbitrary local Hilbert space dimension,
and discuss the matrix product ansatz based approach for solving the dynamics
of local operators analytically. Subsequently, we focus on the dynamics of
operator spreading, in particular on the out-of-time ordered correlation
functions (OTOCs), operator weight spreading and operators space entanglement
entropy (OSEE). All of the quantities were conjectured to provide signifying
features of integrable systems and quantum chaos. We show that in QHCG OTOCs
spread diffusively and that in the limit of the large local Hilbert space
dimension they increase linearly with time, despite their integrability. On the
other hand, it was recently conjectured that operator weight front, which is
associated with the extent of operators, spreads diffusively in both,
integrable and generic systems, but its decay seems to differ in these two
cases. We observe that the spreading of the operator weight front in QHCG is
markedly different from chaotic, generic integrable and free systems, as the
front freezes in the long time limit. Finally, we discuss the OSEE in QHCG and
show that it grows at most logarithmically with time in accordance with the
conjectured behaviour for interacting integrable systems.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 19:20:46 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2022 09:21:34 GMT""}]","2022-10-05"
