"2201.03417","Trygve Leithe Svalheim Mr.","T. L. Svalheim, K. J. Andersen, R. Aurlien, R. Banerji, M. Bersanelli,
  S. Bertocco, M. Brilenkov, M. Carbone, L. P. L. Colombo, H. K. Eriksen, M. K.
  Foss, C. Franceschet, U. Fuskeland, S. Galeotta, M. Galloway, S. Gerakakis,
  E. Gjerl{\o}w, B. Hensley, D. Herman, M. Iacobellis, M. Ieronymaki, H. T.
  Ihle, J. B. Jewell, A. Karakci, E. Keih\""anen, R. Keskitalo, G. Maggio, D.
  Maino, M. Maris, S. Paradiso, B. Partridge, M. Reinecke, A.-S. Suur-Uski, D.
  Tavagnacco, H. Thommesen, D. J. Watts, I. K. Wehus, A. Zacchei, A. Zonca","BeyondPlanck X. Bandpass and beam leakage corrections","14 pages, 11 figures, this is part 10 in the BeyondPlanck release.
  All BeyondPlanck products and software will be released publicly at
  http://beyondplanck.science. Submitted to A&A",,,,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the treatment of bandpass and beam leakage corrections in the
Bayesian BeyondPlanck CMB analysis pipeline as applied to the Planck LFI
measurements. As a preparatory step, we first apply three corrections to the
nominal LFI bandpass profiles including removal of a known systematic effect in
the ground measuring equipment at 61 GHz; smoothing of standing wave ripples;
and edge regularization. The main net impact of these modifications is an
overall shift in the 70 GHz bandpass of +0.6 GHz; we argue that any analysis of
LFI data products, either from Planck or BeyondPlanck, should use these new
bandpasses. In addition, we fit a single free bandpass parameter for each
radiometer of the form $\Delta_i = \Delta_0 + \delta_i$, where $\Delta_0$
represents an absolute frequency shift per frequency band and $\delta_i$ is a
relative shift per detector. The absolute correction is only fitted at 30 GHz
with a full $\chi^2$-based likelihood, resulting in a correction of
$\Delta_{30}=0.24\pm0.03\,$GHz. The relative corrections are fitted using a
spurious map approach, fundamentally similar to the method pioneered by the
WMAP team, but without introducing many additional degrees of freedom. All
bandpass parameters are sampled using a standard Metropolis sampler within the
main BeyondPlanck Gibbs chain, and bandpass uncertainties are thus propagated
to all other data products in the analysis. In total, we find that our bandpass
model significantly reduces leakage effects. For beam leakage corrections, we
adopt the official Planck LFI beam estimates without additional degrees of
freedom, and only marginalize over the underlying sky model. We note that this
is the first time leakage from beam mismatch has been included for Planck LFI
maps.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2022 16:00:27 GMT""}]","2022-01-11"
"2201.03418","Hao Pan","Guo-Shuai Mao and Hao Pan","On the supercongruences involving harmonic numbers of order 2","The results of Theorem 1.2 in the first version have been removed",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove several supercongruences involving the harmonic number of order two
$H_n^{(2)}:=\sum_{k=1}^n1/k^2$. For example, if $p>5$ is prime and $\alpha$ is
$p$-integral, then we can completely determine $$
\sum_{k=0}^{p-1}\frac{H_k^{(2)}}{k}\cdot\binom{\alpha}{k}\binom{-1-\alpha}{k}\quad\text{and}\quad
\sum_{k=0}^{\frac{p-1}{2}}\frac{H_k^{(2)}}{k}\cdot\binom{\alpha}{k}\binom{-1-\alpha}{k}
$$ modulo $p^3$. In particular, by setting $\alpha=-1/2$, we confirm two
conjectured congruences of Z.-W. Sun.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2022 16:01:13 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2022 13:38:30 GMT""}]","2022-01-19"
"2201.03419","Katharina Jochemko","Maria Dostert and Katharina Jochemko","Learning polytopes with fixed facet directions","29 pages, 6 figures; v3: convergence rates included in Theorem 4.2;
  v4: minor changes, accepted for publication in SIAM Journal on Applied
  Algebra and Geometry (SIAGA)",,,,"math.MG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the task of reconstructing polytopes with fixed facet directions
from finitely many support function evaluations. We show that for a fixed
simplicial normal fan the least-squares estimate is given by a convex quadratic
program. We study the geometry of the solution set and give a combinatorial
characterization for the uniqueness of the reconstruction in this case. We
provide an algorithm that, under mild assumptions, converges to the unknown
input shape as the number of noisy support function evaluations increases. We
also discuss limitations of our results if the restriction on the normal fan is
removed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2022 16:05:44 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2022 14:27:56 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2022 11:28:59 GMT""},{""version"":""v4"",""created"":""Thu, 2 Feb 2023 17:10:28 GMT""}]","2023-02-03"
"2201.03420","Tobias Brack Dr.","Tobias Brack, Bernhard Zybach, Fadoua Balabdaoui, Stephan Kaufmann,
  Francesco Palmegiano, Jean-Claude Tomasina, Stefan Blunier, Donat
  Scheiwiller, Jonas Fankhauser, J\""urg Dual","Measurement and theory of gravitational coupling between resonating
  beams",,,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent spectacular results of gravitational waves obtained by the LIGO
system, with frequencies in the 100 Hz regime, make corresponding laboratory
experiments with full control over cause and effect of great importance.
Dynamic measurements of gravitation in the laboratory have to date been scarce,
due to difficulties in assessing non-gravitational crosstalk and the
intrinsically weak nature of gravitational forces. In fact, fully controlled
quantitative experiments have so far been limited to frequencies in the mHz
regime. New experiments in gravity might also yield new physics, thereby
opening avenues towards a theory that explains all of physics within one
coherent framework. Here we introduce a new, fully-characterized experiment at
three orders of magnitude higher frequencies. It allows experimenters to
quantitatively determine the dynamic gravitational interaction between two
parallel beams vibrating at 42 Hz in bending motion. The large amplitude
vibration of the transmitter beam produces gravitationally-induced motion with
amplitudes up to 1E-11 m of the resonant detector beam. The reliable
measurement with sub-pm displacement resolution is made possible by a set-up
which combines acoustical, mechanical and electrical isolation, a
temperature-stable environment, heterodyne laser interferometry and lock-in
detection. The interaction is quantitatively modelled based on Newton's theory.
Our initial results agree with the theory to within about three percent in
amplitude. Based on a power balance analysis, we determined the near-field
gravitational energy flow from the transmitter to the detector to be 2.5 E-20
J/s, and to decay with distance as d-4. We expect our experiment to make
significant progress in directions where current experimental evidence for
dynamic gravitation is limited, such as the dynamic determination of G,
inverse-square law, and gravitational shielding.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2022 16:08:44 GMT""}]","2022-01-11"
"2201.03421","Ningkun Zheng","Ningkun Zheng, Bolun Xu","Impact of Bidding and Dispatch Models over Energy Storage Utilization in
  Bulk Power Systems","In proceedings of the 11th Bulk Power Systems Dynamics and Control
  Symposium (IREP 2022), July 25-30, 2022, Banff, Canada",,,"IREP2022-34","math.OC","http://creativecommons.org/licenses/by/4.0/","  Energy storage is a key enabler towards a low-emission electricity system,
but requires appropriate dispatch models to be economically coordinated with
other generation resources in bulk power systems. This paper analyzes how
different dispatch models and bidding strategies would affect the utilization
of storage with various durations in deregulated power systems. We use a
dynamic programming model to calculate the operation opportunity value of
storage from price predictions, and use the opportunity value result as a base
for designing market bids. We compare two market bidding and dispatch models in
single-period economic dispatch: one without state of charge (SoC) constraints
and one with SoC constraints. We test the two storage dispatch models, combined
with different price predictions and storage durations, using historical
real-time price data from New York Independent System Operator. We compare the
utilization rate with respect to results from perfect price forecast cases. Our
result shows that while price prediction accuracy is critical for short
duration storage with a less than four hours capacity, storage with a duration
longer than twelve hours can easily achieve a utilization rate higher than 80\%
even with naive day-ahead price predictions. Modeling storage bids as dependent
of SoC in single-period real-time dispatch will provide around 5% of
improvement in storage utilization over all duration cases and bidding
strategies, and higher renewable share will likely improve storage utilization
rate due to higher occurrence of negative prices.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2022 16:10:04 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2022 14:43:02 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jul 2022 15:43:46 GMT""}]","2022-07-26"
"2201.03422","Jorge Terol Calvo","Andr\'es Castillo, Jorge Martin-Camalich, Jorge Terol-Calvo, Diego
  Blas, Andrea Caputo, Ricardo Tanaus\'u G\'enova Santos, Laura Sberna, Michael
  Peel, Jose Alberto Rubi\~no-Mart\'in","Searching for dark-matter waves with PPTA and QUIJOTE pulsar polarimetry","31 pages, 10 figures, 2 tables v2: Matches published version",,"10.1088/1475-7516/2022/06/014",,"astro-ph.CO hep-ph","http://creativecommons.org/licenses/by/4.0/","  The polarization of photons emitted by astrophysical sources might be altered
as they travel through a dark matter medium composed of ultra light axion-like
particles (ALPs). In particular, the coherent oscillations of the ALP
background in the galactic halo induce a periodic change on the polarization of
the electromagnetic radiation emitted by local sources such as pulsars.
Building up on previous works, we develop a new, more robust, analysis based on
the generalised Lomb-Scargle periodogram to search for this periodic signal in
the emission of the Crab supernova remnant observed by the QUIJOTE MFI
instrument and 20 galactic pulsars from the Parkes Pulsar Timing Array (PPTA)
project. We also carefully take into account the stochastic nature of the axion
field, an effect often overlooked in previous works. This refined analysis
leads to the strongest limits on the axion-photon coupling for a wide range of
dark matter masses spanning $10^{-23}\text{ eV}\lesssim m_a\lesssim10^{-19}
\text{ eV}$. Finally, we survey possible optimal targets and the potential
sensitivity to axionic dark-matter in this mass range that could be achieved
using pulsar polarimetry in the future.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2022 16:10:13 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2022 12:14:33 GMT""}]","2022-06-17"
"2201.03423","Faical Azouaou","Mehdi Abdelhamid, Faical Azouaou, Sofiane Batata","A Survey of Plagiarism Detection Systems: Case of Use with English,
  French and Arabic Languages","26 pages, 2 figures, 19 tables",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  In academia, plagiarism is certainly not an emerging concern, but it became
of a greater magnitude with the popularisation of the Internet and the ease of
access to a worldwide source of content, rendering human-only intervention
insufficient. Despite that, plagiarism is far from being an unaddressed
problem, as computer-assisted plagiarism detection is currently an active area
of research that falls within the field of Information Retrieval (IR) and
Natural Language Processing (NLP). Many software solutions emerged to help
fulfil this task, and this paper presents an overview of plagiarism detection
systems for use in Arabic, French, and English academic and educational
settings. The comparison was held between eight systems and was performed with
respect to their features, usability, technical aspects, as well as their
performance in detecting three levels of obfuscation from different sources:
verbatim, paraphrase, and cross-language plagiarism. An indepth examination of
technical forms of plagiarism was also performed in the context of this study.
In addition, a survey of plagiarism typologies and classifications proposed by
different authors is provided.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2022 16:11:54 GMT""}]","2022-01-11"
"2201.03424","Fangfang Wu","Fangfang Wu, Shenggui Zhang, Binlong Li, Jimeng Xiao","Anti-Ramsey numbers for vertex-disjoint triangles",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An edge-colored graph is called rainbow if all the colors on its edges are
distinct. Given a positive integer n and a graph G, the anti-Ramsey number
ar(n,G) is the maximum number of colors in an edge-coloring of K_{n} with no
rainbow copy of G. Denote by kC_{3} the union of k vertex-disjoint copies of
C_{3}. In this paper, we determine the anti-Ramsey number ar(n,kC_{3}) for n=3k
and n\geq2k^{2}-k+2, respectively. When 3k\leq n\leq 2k^{2}-k+2, we give lower
and upper bounds for ar(n, kC_{3}).
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2022 16:15:05 GMT""}]","2022-01-12"
"2201.03428","Roberto Cotesta","Roberto Cotesta","Multipolar gravitational waveforms for spinning binary black holes and
  their impact on source characterization","PhD thesis",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  In the last five years, gravitational-wave astronomy has gone from a purely
theoretical field into a thriving experimental science. Many gravitational-wave
signals, emitted by stellar-mass binary black holes and binary neutron stars,
have been detected, and many more are expected in the future. The observation
of the gravitational-wave signals from these systems, and the characterization
of their sources, heavily relies on the precise models for the emitted
gravitational waveforms. In this thesis, I present an updated version of the
waveform models for spinning binary black holes within the effective-one-body
formalism. The novelty of the waveform models presented in this work is the
inclusion of beyond-quadupolar terms in the waveforms emitted by spinning
binary black holes. I first construct the model in the simplified case of black
holes with spins aligned with the orbital angular momentum of the binary, then
I extend it to the case of generic spin orientations. The measurement of the
source properties of a binary system emitting gravitational waves requires to
compute $\mathcal{O}(10^7-10^9)$ different waveforms. Since the waveform models
mentioned before can require $\mathcal{O}(1-10)$s to generate a single
waveform, they can be difficult to use in data-analysis studies. To overcome
this obstacle, I use the reduced-order-modeling technique to develop a faster
version of the waveform model for black holes with spins aligned to the orbital
angular momentum of the binary. The waveform models developed in this thesis
have been used by the LIGO and Virgo collaborations for the inference of the
source parameters of the gravitational-wave signals detected during the second
and third observing runs (O2 and O3) of the LIGO and Virgo detectors. Here, I
present a study on the source properties of the signals GW170729 and GW190412,
for which I have been directly involved in the analysis.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2022 16:20:51 GMT""}]","2022-01-11"
"2201.03429","Guido Mazzuca","Guido Mazzuca, and Ronan Memin","Large Deviations for Ablowitz-Ladik lattice, and the Schur flow","28 pages",,,,"math.PR cond-mat.stat-mech math-ph math.MP math.SP","http://creativecommons.org/licenses/by/4.0/","  We consider the Generalized Gibbs ensemble of the Ablowitz-Ladik lattice, and
the Schur flow. We derive large deviations principles for the distribution of
the empirical measures of the equilibrium measures for these ensembles. As a
consequence, we deduce their almost sure convergence. Moreover, we are able to
characterize their limit in terms of the equilibrium measure of the Circular,
and the Jacobi beta ensemble respectively.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2022 16:21:11 GMT""}]","2022-01-11"
