"2205.10276","Gor Sarkissian","Elena Apresyan, Gor Sarkissian and Vyacheslav P. Spiridonov","A parafermionic hypergeometric function and supersymmetric 6j-symbols","29 pages","Nuclear Physics, Section B 990C (2023) 116170","10.1016/j.nuclphysb.2023.116170",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We study properties of a parafermionic generalization of the hyperbolic
hypergeometric function appearing as the most important part in the fusion
matrix for Liouville field theory and the Racah-Wigner symbols for the Faddeev
modular double. We show that this generalized hypergeometric function is a
limiting form of the rarefied elliptic hypergeometric function $V^{(r)}$ and
derive its transformation properties and a mixed difference-recurrence equation
satisfied by it. At the intermediate level we describe symmetries of a more
general rarefied hyperbolic hypergeometric function. An important $r=2$ case
corresponds to the supersymmetric hypergeometric function given by the integral
appearing in the fusion matrix of $N=1$ super Liouville field theory and the
Racah-Wigner symbols of the quantum algebra ${\rm U}_q({\rm osp}(1|2))$. We
indicate relations to the standard Regge symmetry and prove some previous
conjectures for the supersymmetric Racah-Wigner symbols by establishing their
different parametrizations.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 16:13:51 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2023 15:35:03 GMT""}]","2023-04-10"
"2205.10277","Luca Rossini","Luca Rossini, Paolo Ferrari, Francesco Ruscelli, Arturo Laurenzi,
  Nikos G. Tsagarakis, Enrico Mingo Hoffman","Loco-Manipulation Planning for Legged Robots: Offline and Online
  Strategies",,,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  The deployment of robots within realistic environments requires the
capability to plan and refine the loco-manipulation trajectories on the fly to
avoid unexpected interactions with a dynamic environment. This extended
abstract provides a pipeline to offline plan a configuration space global
trajectory based on a randomized strategy, and to online locally refine it
depending on any change of the dynamic environment and the robot state. The
offline planner directly plans in the contact space, and additionally seeks for
whole-body feasible configurations compliant with the sampled contact states.
The planned trajectory, made by a discrete set of contacts and configurations,
can be seen as a graph and it can be online refined during the execution of the
global trajectory. The online refinement is carried out by a graph optimization
planner exploiting visual information. It locally acts on the global initial
plan to account for possible changes in the environment. While the offline
planner is a concluded work, tested on the humanoid COMAN+, the online local
planner is still a work-in-progress which has been tested on a reduced model of
the CENTAURO robot to avoid dynamic and static obstacles interfering with a
wheeled motion task. Both the COMAN+ and the CENTAURO robots have been designed
at the Italian Institute of Technology (IIT).
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 16:16:08 GMT""}]","2022-05-23"
"2205.10278","Charles Millard","Charles Millard, Mark Chiew","A theoretical framework for self-supervised MR image reconstruction
  using sub-sampling via variable density Noisier2Noise","Submitted to IEEE Computational Imaging",,,,"eess.IV cs.AI","http://creativecommons.org/licenses/by/4.0/","  In recent years, there has been attention on leveraging the statistical
modeling capabilities of neural networks for reconstructing sub-sampled
Magnetic Resonance Imaging (MRI) data. Most proposed methods assume the
existence of a representative fully-sampled dataset and use fully-supervised
training. However, for many applications, fully sampled training data is not
available, and may be highly impractical to acquire. The development and
understanding of self-supervised methods, which use only sub-sampled data for
training, are therefore highly desirable. This work extends the Noisier2Noise
framework, which was originally constructed for self-supervised denoising
tasks, to variable density sub-sampled MRI data. We use the Noisier2Noise
framework to analytically explain the performance of Self-Supervised Learning
via Data Undersampling (SSDU), a recently proposed method that performs well in
practice but until now lacked theoretical justification. Further, we propose
two modifications of SSDU that arise as a consequence of the theoretical
developments. Firstly, we propose partitioning the sampling set so that the
subsets have the same type of distribution as the original sampling mask.
Secondly, we propose a loss weighting that compensates for the sampling and
partitioning densities. On the fastMRI dataset we show that these changes
significantly improve SSDU's image restoration quality and robustness to the
partitioning parameters.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 16:19:23 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2022 16:19:31 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2023 10:18:50 GMT""},{""version"":""v4"",""created"":""Tue, 25 Apr 2023 16:22:09 GMT""}]","2023-04-26"
"2205.10279","Andrew Wilson","Ravid Shwartz-Ziv, Micah Goldblum, Hossein Souri, Sanyam Kapoor, Chen
  Zhu, Yann LeCun, Andrew Gordon Wilson","Pre-Train Your Loss: Easy Bayesian Transfer Learning with Informative
  Priors","Code available at https://github.com/hsouri/BayesianTransferLearning",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning is increasingly moving towards a transfer learning paradigm
whereby large foundation models are fine-tuned on downstream tasks, starting
from an initialization learned on the source task. But an initialization
contains relatively little information about the source task. Instead, we show
that we can learn highly informative posteriors from the source task, through
supervised or self-supervised approaches, which then serve as the basis for
priors that modify the whole loss surface on the downstream task. This simple
modular approach enables significant performance gains and more data-efficient
learning on a variety of downstream classification and segmentation tasks,
serving as a drop-in replacement for standard pre-training strategies. These
highly informative priors also can be saved for future use, similar to
pre-trained weights, and stand in contrast to the zero-mean isotropic
uninformative priors that are typically used in Bayesian deep learning.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 16:19:30 GMT""}]","2022-05-23"
"2205.10280","Vladimir Koltchinskii","Vladimir Koltchinskii","Estimation of smooth functionals of covariance operators: jackknife bias
  reduction and bounds in terms of effective rank",,,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  Let $E$ be a separable Banach space and let $X, X_1,\dots, X_n, \dots$ be
i.i.d. Gaussian random variables taking values in $E$ with mean zero and
unknown covariance operator $\Sigma: E^{\ast}\mapsto E.$ The complexity of
estimation of $\Sigma$ based on observations $X_1,\dots, X_n$ is naturally
characterized by the so called effective rank of $\Sigma:$ ${\bf r}(\Sigma):=
\frac{{\mathbb E}_{\Sigma}\|X\|^2}{\|\Sigma\|},$ where $\|\Sigma\|$ is the
operator norm of $\Sigma.$ Given a smooth real valued functional $f$ defined on
the space $L(E^{\ast},E)$ of symmetric linear operators from $E^{\ast}$ into
$E$ (equipped with the operator norm), our goal is to study the problem of
estimation of $f(\Sigma)$ based on $X_1,\dots, X_n.$ The estimators of
$f(\Sigma)$ based on jackknife type bias reduction are considered and the
dependence of their Orlicz norm error rates on effective rank ${\bf
r}(\Sigma),$ the sample size $n$ and the degree of H\""older smoothness $s$ of
functional $f$ are studied. In particular, it is shown that, if ${\bf
r}(\Sigma)\lesssim n^{\alpha}$ for some $\alpha\in (0,1)$ and $s\geq
\frac{1}{1-\alpha},$ then the classical $\sqrt{n}$-rate is attainable and, if
$s> \frac{1}{1-\alpha},$ then asymptotic normality and asymptotic efficiency of
the resulting estimators hold. Previously, the results of this type (for
different estimators) were obtained only in the case of finite dimensional
Euclidean space $E={\mathbb R}^d$ and for covariance operators $\Sigma$ whose
spectrum is bounded away from zero (in which case, ${\bf r}(\Sigma)\asymp d$).
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 16:24:17 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jun 2022 21:35:17 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jul 2022 18:37:15 GMT""}]","2022-08-02"
"2205.10281","Georgios Filippos Paraschos","G. F. Paraschos, T. P. Krichbaum, J.-Y. Kim, J. A. Hodgson, J. Oh, E.
  Ros, J. A. Zensus, A. P. Marscher, S. G. Jorstad, M. A. Gurwell, A.
  L\""ahteenm\""aki, M. Tornikoski, S. Kiehlmann, A. C. S. Readhead","Jet kinematics in the transversely stratified jet of 3C 84 A two-decade
  overview","23 pages, 12 figures, accepted for publication in A&A","A&A 665, A1 (2022)","10.1051/0004-6361/202243343",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  3C84 (NGC1275) is one of the brightest radio sources in the mm radio-bands,
which led to a plethora of VLBI observations at numerous frequencies over the
years. They reveal a two-sided jet structure, with an expanding but not
well-collimated parsec-scale jet, pointing southward. High resolution mm-VLBI
observations allow the study and imaging of the jet base on the sub-parsec
scale. This could facilitate the investigation of the nature of the jet origin,
also in view of the previously detected two-railed jet structure and east-west
oriented core region seen with RadioAstron at 22 GHz. We produce VLBI images of
this core and inner jet region, observed during the past twenty years at 15,
43, and 86 GHz. We determine the kinematics of the inner jet and ejected
features at 43 and 86 GHz and compare their ejection times with radio and
$\gamma$-ray variability. For the moving jet features, we find an average
velocity of $\beta^\textrm{avg}_\textrm{app} = 0.055-0.22$c ($\mu^\textrm{avg}
= 0.04-0.18\,$mas/yr). From the time-averaged VLBI images at the three
frequencies, we measure the transverse jet width along the bulk flow. On the
$\leq 1.5$ parsec scale, we find a clear trend of the jet width being frequency
dependent, with the jet being narrower at higher frequencies. This
stratification is discussed in the context of a spine-sheath scenario, and is
compared to other possible interpretations. From quasi-simultaneous
observations at 43 and 86\,GHz we obtain spectral index maps, revealing a
time-variable orientation of the spectral index gradient, due to structural
variability of the inner jet.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 16:24:43 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2022 10:28:34 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jun 2022 09:09:16 GMT""}]","2022-08-31"
"2205.10282","Bowen Jin","Bowen Jin, Yu Zhang, Qi Zhu, Jiawei Han","Heterformer: Transformer-based Deep Node Representation Learning on
  Heterogeneous Text-Rich Networks","KDD 2023. (Code: https://github.com/PeterGriffinJin/Heterformer)",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Representation learning on networks aims to derive a meaningful vector
representation for each node, thereby facilitating downstream tasks such as
link prediction, node classification, and node clustering. In heterogeneous
text-rich networks, this task is more challenging due to (1) presence or
absence of text: Some nodes are associated with rich textual information, while
others are not; (2) diversity of types: Nodes and edges of multiple types form
a heterogeneous network structure. As pretrained language models (PLMs) have
demonstrated their effectiveness in obtaining widely generalizable text
representations, a substantial amount of effort has been made to incorporate
PLMs into representation learning on text-rich networks. However, few of them
can jointly consider heterogeneous structure (network) information as well as
rich textual semantic information of each node effectively. In this paper, we
propose Heterformer, a Heterogeneous Network-Empowered Transformer that
performs contextualized text encoding and heterogeneous structure encoding in a
unified model. Specifically, we inject heterogeneous structure information into
each Transformer layer when encoding node texts. Meanwhile, Heterformer is
capable of characterizing node/edge type heterogeneity and encoding nodes with
or without texts. We conduct comprehensive experiments on three tasks (i.e.,
link prediction, node classification, and node clustering) on three large-scale
datasets from different domains, where Heterformer outperforms competitive
baselines significantly and consistently.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 16:26:39 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2023 21:20:01 GMT""}]","2023-06-06"
"2205.10283","Alexander Haber","Mark G. Alford, Liam Brodie, Alexander Haber, Ingo Tews","Relativistic mean-field theories for neutron-star physics based on
  chiral effective field theory","V2: Minor corrections, version published in PRC. 12 pages and 5
  figures","Phys.Rev.C 106 (2022) 5, 055804","10.1103/PhysRevC.106.055804","LA-UR-22-23972","nucl-th astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe and implement a procedure for determining the couplings of a
Relativistic Mean-Field Theory (RMFT) that is optimized for application to
neutron star phenomenology. In the standard RMFT approach, the couplings are
constrained by comparing the theory's predictions for symmetric matter at
saturation density with measured nuclear properties. The theory is then applied
to neutron stars which consist of neutron-rich matter at densities ranging up
to several times saturation density, which allows for additional astrophysical
constraints. In our approach, rather than using the RMFT to extrapolate from
symmetric to neutron-rich matter and from finite-sized nuclei to uniform
matter, we fit the RMFT to properties of uniform pure neutron matter obtained
from chiral effective field theory. Chiral effective field theory incorporates
the experimental data for nuclei in the framework of a controlled expansion for
nuclear forces valid at nuclear densities and enables us to account for
theoretical uncertainties when fitting the RMFT. We construct four simple RMFTs
that span the uncertainties provided by chiral effective field theory for
neutron matter, and are consistent with current astrophysical constraints on
the equation of state. Our RMFTs can be used to model the properties of
neutron-rich matter across the vast range of densities and temperatures
encountered in neutron stars and their mergers.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 16:28:37 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2022 21:18:21 GMT""}]","2022-11-23"
"2205.10284","S Brendle","S. Brendle, M. Eichmair","Proof of the Michael-Simon-Sobolev inequality using optimal transport","Minor simplifications",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new proof of the Michael-Simon-Sobolev inequality using techniques
from optimal transport. The inequality is sharp for submanifolds of codimension
$2$.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 16:33:31 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2022 10:13:25 GMT""}]","2022-06-01"
"2205.10285","Alice Contat","Alice Contat","Last Car Decomposition of Planar Maps","20pages, 11 figures",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We give new equations which characterize the generating functions of planar
quadrangulations and planar triangulations, with zero, one or two boundaries.
The proof is inspired by the Lackner--Panholzer last car decomposition of
parking trees (arXiv:1504.04972) and consists in applying a similar
decomposition to the peeling trees of planar maps.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 16:34:07 GMT""}]","2022-05-23"
