"2205.06346","Amr Sabry","Jacques Carette and Gerardo Ortiz and Amr Sabry","Retrodictive Quantum Computing",,,,,"quant-ph cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum models of computation are widely believed to be more powerful than
classical ones. Efforts center on proving that, for a given problem, quantum
algorithms are more resource efficient than any classical one. All this,
however, assumes a standard predictive paradigm of reasoning where, given
initial conditions, the future holds the answer. How about bringing information
from the future to the present and exploit it to one's advantage? This is a
radical new approach for reasoning, so-called Retrodictive Computation, that
benefits from the specific form of the computed functions. We demonstrate how
to use tools of symbolic computation to realize retrodictive quantum computing
at scale and exploit it to efficiently, and classically, solve instances of the
quantum Deutsch-Jozsa, Bernstein-Vazirani, Simon, Grover, and Shor's
algorithms.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:12:41 GMT""}]","2022-05-16"
"2205.06347","Timothy Carleton","Timothy Carleton (1), Rogier A. Windhorst (1), Rosalia O'Brien (1),
  Seth H. Cohen (1), Delondrae Carter (1), Rolf Jansen (1), Scott Tompkins (1),
  Richard G. Arendt (2), Sarah Caddy (3), Norman Grogin (4), Scott J. Kenyon
  (5), Anton Koekemoer (4), John MacKenty (4), Stefano Casertano (4), Luke J.
  M. Davies (6), Simon P. Driver (7), Eli Dwek (2), Alexander Kashlinsky (2),
  Nathan Miles (4), Rushabh Pawnikar (1), Nor Pirzkal (4), Aaron Robotham (7),
  Russell Ryan (4), Haley Abate (1), Hanga Andras-Letanovszky (8), Jessica
  Berkheimer (1), Zak Goisman (1), Daniel Henningsen (1), Darby Kramer (1),
  Ci'mone Rogers (1), and Andi Swirbul (1) ((1) Arizona State University, (2)
  NASA Goddard Space Flight Center, (3) Macquarie University, (4) Space
  Telescope Science Institute, (5) Smithsonian Astrophysical Observatory, (6)
  The University of Western Australia, (7) International Centre for Radio
  Astronomy Research, (8) Steward Observatory)","SKYSURF: Constraints on Zodiacal Light and Extragalactic Background
  Light through Panchromatic HST All-Sky Surface-Brightness Measurements: II.
  First Limits on Diffuse Light at 1.25, 1.4, and 1.6 microns","Accepted with Windhorst et al. 2022 to AJ. Main figures are Fig. 10
  and 11. Comments welcome!",,"10.3847/1538-3881/ac8d02",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  We present the first results from the HST Archival Legacy project ""SKYSURF.""
As described in Windhorst et al. 2022, SKYSURF utilizes the large HST archive
to study the diffuse UV, optical, and near-IR backgrounds and foregrounds in
detail. Here we utilize SKYSURF's first sky-surface brightness measurements to
constrain the level of near-IR diffuse Extragalactic Background Light (EBL).
Our sky-surface brightness measurements have been verified to an accuracy of
better than 1%, which when combined with systematic errors associated with HST,
results in sky brightness uncertainties of $\sim$2-4% $\simeq$ 0.005 MJy/sr in
each image. We put limits on the amount of diffuse EBL in three near-IR filters
(F125W, F140W, and F160W) by comparing our preliminary sky measurements of $>
30,000$ images to Zodiacal light models, carefully selecting the darkest images
to avoid contamination from stray light. In addition, we investigate the impact
that instrumental thermal emission has on our measurements, finding that it has
a limited impact on F125W and F140W measurements, whereas uncertainties in the
exact thermal state of HST results in significant uncertainties in the level of
astrophysical diffuse light in F160W images. When compared to the Kelsall et
al. (1998) Zodiacal model, an isotropic diffuse background of $30$ nW m$^{-2}$
sr$^{-1}$ remains, whereas using the Wright (1998) Zodiacal model results in no
discernible diffuse background. Based primarily on uncertainties in the
foreground model subtraction, we present limits on the amount of diffuse EBL of
29 nW m$^{-2}$ sr$^{-1}$, 40 nW m$^{-2}$ sr$^{-1}$, and 29 nW m$^{-2}$
sr$^{-1}$ for F125W, F140W, and F160W respectively. While this light is
generally isotropic, our modeling at this point does not distinguish between a
cosmological origin or a Solar System origin (such as a dim, diffuse, spherical
cloud of cometary dust).
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:20:38 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2022 17:41:53 GMT""}]","2022-10-12"
"2205.06348","Mark Leising","Mark D. Leising","Deriving Thermonuclear Supernova Properties from Gamma-Ray Line
  Measurements","To be published in The Astrophysical Journal",,"10.3847/1538-4357/ac6efa",,"astro-ph.HE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We illustrate methods for deriving properties of thermonuclear, or Type Ia,
supernovae, including synthesized $^{56}$Ni mass, total ejecta mass, ejecta
kinetic energy, and $^{56}$Ni distribution in velocity, from gamma-ray line
observations. We simulate data from a small number of published SN Ia models
for a simple gamma-ray instrument, and measure their underlying properties from
straightforward analyses. Assuming spherical symmetry and homologous expansion,
we calculate exact line profiles for all $^{56}$Co and $^{56}$Ni lines at all
times, requiring only the variation of mass density and $^{56}$Ni mass fraction
with expansion velocity as input. By parameterizing these quantities, we
iterate the parameters to fit the simulated data. We fit the full profiles of
multiple lines, or we integrate over the lines and fit line fluxes only versus
time. Line profile fits are more robust, but in either case, we can recover
accurately the values of the aforementioned properties of the models simulated,
given sufficient signal-to-noise in the lines. A future gamma-ray mission with
line sensitivity approaching 10$^{-6}$ photons cm$^{-2}$ s$^{-1}$ would measure
these properties for many SN Ia, and with unprecedented precision and accuracy
for a few per year. Our analyses applied to the reported $^{56}$Co lines from
SN 2014J favor a low $^{56}$Ni mass and low ejecta mass, relative to other
estimates.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:22:04 GMT""}]","2022-06-22"
"2205.06349","Travis Wheeler","Jack W. Roddy, George T. Lesica, Travis J. Wheeler","SODA: a TypeScript/JavaScript Library for Visualizing Biological
  Sequence Annotation",,,"10.1093/nargab/lqac077",,"q-bio.GN","http://creativecommons.org/licenses/by/4.0/","  We present SODA, a lightweight and open-source visualization library for
biological sequence annotations that enables straightforward development of
flexible, dynamic, and interactive web graphics. SODA is implemented in
TypeScript and can be used as a library within TypeScript and JavaScript.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:25:21 GMT""}]","2022-11-10"
"2205.06350","Kabir Ahuja","Kabir Ahuja, Monojit Choudhury, Sandipan Dandapat","On the Economics of Multilingual Few-shot Learning: Modeling the
  Cost-Performance Trade-offs of Machine Translated and Manual Data","NAACL 2022",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Borrowing ideas from {\em Production functions} in micro-economics, in this
paper we introduce a framework to systematically evaluate the performance and
cost trade-offs between machine-translated and manually-created labelled data
for task-specific fine-tuning of massively multilingual language models. We
illustrate the effectiveness of our framework through a case-study on the
TyDIQA-GoldP dataset. One of the interesting conclusions of the study is that
if the cost of machine translation is greater than zero, the optimal
performance at least cost is always achieved with at least some or only
manually-created data. To our knowledge, this is the first attempt towards
extending the concept of production functions to study data collection
strategies for training multilingual models, and can serve as a valuable tool
for other similar cost vs data trade-offs in NLP.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:27:01 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2022 15:48:47 GMT""}]","2022-11-15"
"2205.06351","Chuck Anderson","Charles Anderson, Jason Stock, David Anderson","Interpretable Climate Change Modeling With Progressive Cascade Networks",,,,,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Typical deep learning approaches to modeling high-dimensional data often
result in complex models that do not easily reveal a new understanding of the
data. Research in the deep learning field is very actively pursuing new methods
to interpret deep neural networks and to reduce their complexity. An approach
is described here that starts with linear models and incrementally adds
complexity only as supported by the data. An application is shown in which
models that map global temperature and precipitation to years are trained to
investigate patterns associated with changes in climate.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:31:34 GMT""}]","2022-05-16"
"2205.06352","Margaret Storey","Michaela Greiler, Margaret-Anne Storey, Abi Noda","An Actionable Framework for Understanding and Improving Developer
  Experience","15 pages, 1 figure",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Developer experience is an important concern for software organizations as
enhancing developer experience improves productivity, satisfaction, engagement
and retention. We set out to understand what affects developer experience
through semi-structured interviews with 21 developers from industry, which we
transcribed and iteratively coded. Our findings elucidate factors that affect
developer experience and characteristics that influence their respective
importance to individual developers. We also identify strategies employed by
individuals and teams to improve developer experience and the barriers that
stand in their way. Lastly, we describe the coping mechanisms of developers
when developer experience cannot be sufficiently improved. Our findings result
in the DX Framework, an actionable conceptual framework for understanding and
improving developer experience. The DX Framework provides a go-to reference for
organizations that want to enable more productive and effective work
environments for their developers.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:37:20 GMT""}]","2022-05-16"
"2205.06353","Raouf Barboza","Raouf Barboza (1), Stefano Marni (1), Fabrizio Ciciulla (1), Farooq
  Ali Mir (1), Giovanni Nava (2), Federico Caimi (2), Annamaria Zaltron (3),
  Noel A. Clark (4), Tommaso Bellini (2), Liana Lucchetti (1) ((1) Dipartimento
  SIMAU, Universit\`a Politecnica delle Marche, Ancona - Italy, (2) Medical
  Biotechnology and Translational Medicine Dept., University of Milano, Segrate
  - Italy, (3) Dipartimento di Fisica e Astronomia G. Galilei, Universit\`a di
  Padova, Padova - Italy, (4) Department of Physics, Soft Materials Research
  Center, University of Colorado - Boulder, CO - USA)","Explosive electrostatic instability of ferroelectric liquid droplets on
  ferroelectric solid surfaces","15 pages, 10 figures",,"10.1073/pnas.2207858119",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the electrostatic behavior of ferroelectric liquid droplets
exposed to the pyroelectric field of a lithium niobate ferroelectric crystal
substrate. The ferroelectric liquid is a nematic liquid crystal in which almost
complete polar ordering of the molecular dipoles generates an internal
macroscopic polarization locally collinear to the mean molecular long axis.
Upon entering the ferroelectric phase by reducing the temperature from the
nematic phase, the liquid crystal droplets become electromechanically unstable
and disintegrate by the explosive emission of fluid jets. These jets are mostly
interfacial, spreading out on the substrate surface, and exhibit fractal
branching out into smaller streams to eventually disrupt, forming secondary
droplets. We understand this behavior as a manifestation of the Rayleigh
instability of electrically charged fluid droplets, expected when the
electrostatic repulsion exceeds the surface tension of the fluid. In this case
the charges are due to the bulk polarization of the ferroelectric fluid which
couples to the pyroelectric polarization of the underlying lithium niobate
substrate through its fringing field and solid-fluid interface coupling. Since
the ejection of fluid does not neutralize the droplet surfaces, they can
undergo multiple explosive events as the temperature decreases.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:38:45 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2022 17:28:33 GMT""}]","2022-09-14"
"2205.06354","F. J. Galindo-Guil Mr","F. J. Galindo-Guil, D. Barrado, H. Bouy, J. Olivares, A. Bayo, M.
  Morales-Calder\'on, N. Hu\'elamo, L. M. Sarro, P. Rivi\`ere-Marichalar, H.
  Stoev, B. Montesinos, J. R. Stauffer","Lithium depletion boundary, stellar associations, and Gaia","78 pages, accepted by A&A","A&A 664, A70 (2022)","10.1051/0004-6361/202141114",,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Stellar ages are key to improving our understanding of different
astrophysical phenomena. However, many techniques to estimate stellar ages are
highly model-dependent. The lithium depletion boundary (LDB), based on the
presence or absence of lithium in low-mass stars, can be used to derive ages in
stellar associations of between 20 and 500~Ma. The purpose of this work is to
revise former LDB ages in stellar associations in a consistent way, taking
advantage of the homogeneous \textit{Gaia} parallaxes as well as bolometric
luminosity estimations that do not rely on monochromatic bolometric
corrections. We studied nine open clusters and three moving groups
characterised by a previous determination of the LDB age. We gathered all the
available information from our data and the literature: membership, distances,
photometric data, reddening, metallicity, and surface gravity. We re-assigned
membership and calculated bolometric luminosities and effective temperatures
using distances derived from Gaia DR2 and multi-wavelength photometry for
individual objects around the former LDB. We located the LDB using a
homogeneous method for all the stellar associations. Finally, we estimated the
age by comparing it with different evolutionary models. We located the LDB for
the twelve stellar associations and derived their ages using several
theoretical evolutionary models. We compared the LDB ages among them, along
with data obtained with other techniques, such as isochrone fitting, ultimately
finding some discrepancies among the various approaches. Finally, we remark
that the 32 Ori MG is likely to be composed of at least two populations of
different ages.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:38:59 GMT""}]","2022-08-10"
"2205.06355","Joaquin Vanschoren","Matej Grobelnik and Joaquin Vanschoren","Warm-starting DARTS using meta-learning",,,,,"cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Neural architecture search (NAS) has shown great promise in the field of
automated machine learning (AutoML). NAS has outperformed hand-designed
networks and made a significant step forward in the field of automating the
design of deep neural networks, thus further reducing the need for human
expertise. However, most research is done targeting a single specific task,
leaving research of NAS methods over multiple tasks mostly overlooked.
Generally, there exist two popular ways to find an architecture for some novel
task. Either searching from scratch, which is ineffective by design, or
transferring discovered architectures from other tasks, which provides no
performance guarantees and is probably not optimal. In this work, we present a
meta-learning framework to warm-start Differentiable architecture search
(DARTS). DARTS is a NAS method that can be initialized with a transferred
architecture and is able to quickly adapt to new tasks. A task similarity
measure is used to determine which transfer architecture is selected, as
transfer architectures found on similar tasks will likely perform better.
Additionally, we employ a simple meta-transfer architecture that was learned
over multiple tasks. Experiments show that warm-started DARTS is able to find
competitive performing architectures while reducing searching costs on average
by 60%.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:40:26 GMT""}]","2022-05-16"
"2205.06356","Kabir Ahuja","Kabir Ahuja, Sandipan Dandapat, Sunayana Sitaram, Monojit Choudhury","Beyond Static Models and Test Sets: Benchmarking the Potential of
  Pre-trained Models Across Tasks and Languages","NLP Power! Workshop, ACL 2022",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Although recent Massively Multilingual Language Models (MMLMs) like mBERT and
XLMR support around 100 languages, most existing multilingual NLP benchmarks
provide evaluation data in only a handful of these languages with little
linguistic diversity. We argue that this makes the existing practices in
multilingual evaluation unreliable and does not provide a full picture of the
performance of MMLMs across the linguistic landscape. We propose that the
recent work done in Performance Prediction for NLP tasks can serve as a
potential solution in fixing benchmarking in Multilingual NLP by utilizing
features related to data and language typology to estimate the performance of
an MMLM on different languages. We compare performance prediction with
translating test data with a case study on four different multilingual
datasets, and observe that these methods can provide reliable estimates of the
performance that are often on-par with the translation based approaches,
without the need for any additional translation as well as evaluation costs.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:42:48 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2022 16:10:01 GMT""}]","2022-11-15"
"2205.06357","Mohammed El Ansari","Mohammed El Ansari, Youssef Akdim and Soumia Lalaoui Rhali","Solvability of some Stefan type problems",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we interest on some class of Stefan type problems. We prove
the existence and uniqueness of renormalized solution in anisotropic Sobolev
spaces with data belongs to $L^1- data,$ based on the properties of the
renormalized trunctions and the generalized monotonicity method in the
functional spaces.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:44:37 GMT""}]","2022-05-16"
"2205.06358","Nicol\`o Maccaferri","Joel Kuttruff, Marco Romanelli, Esteban Pedrueza-Villalmanzo, Jonas
  Allerbeck, Jacopo Fregoni, Valeria Saavedra-Becerril, Joakim Andr\'easson,
  Daniele Brida, Alexandre Dmitriev, Stefano Corni, Nicol\`o Maccaferri","Ultrafast collapse of molecular polaritons in photoswitch-nanoantennas
  at room temperature",,,,,"cond-mat.mes-hall physics.optics","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Molecular polaritons are hybrid light-matter states that emerge when a
molecular transition strongly interacts with photons in a resonator. At optical
frequencies, this interaction unlocks a way to explore and control new chemical
phenomena at the nanoscale. Achieving such a control at ultrafast timescales,
however, is an outstanding challenge, as it requires a deep understanding of
the dynamics of the collectively coupled molecular excitation and the
nanoconfined electromagnetic fields. Here, we investigate the dynamics of
collective polariton states, realized by coupling molecular photoswitches to
optically anisotropic plasmonic nanoantennas. Pump-probe experiments reveal an
ultrafast collapse of polaritons to a single-molecule transition triggered by
femtosecond-pulse excitation at room-temperature. Through a synergistic
combination of experiments and quantum mechanical modelling, we show that the
response of the system is governed by intramolecular dynamics, occurring one
order of magnitude faster with respect to the unperturbed excited molecule
relaxation to the ground state.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:46:39 GMT""}]","2022-05-16"
"2205.06359","Joel Dabrowski Dr","Joel Janek Dabrowski, Ashfaqur Rahman, Andrew Hellicar, Mashud Rana,
  Stuart Arnold","Deep Learning for Prawn Farming: Forecasting and Anomaly Detection",,"Advances in Knowledge Discovery and Data Mining. PAKDD 2022.
  Lecture Notes in Computer Science, vol 13282. Springer, Cham","10.1007/978-3-031-05981-0_3",,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present a decision support system for managing water quality in prawn
ponds. The system uses various sources of data and deep learning models in a
novel way to provide 24-hour forecasting and anomaly detection of water quality
parameters. It provides prawn farmers with tools to proactively avoid a poor
growing environment, thereby optimising growth and reducing the risk of losing
stock. This is a major shift for farmers who are forced to manage ponds by
reactively correcting poor water quality conditions. To our knowledge, we are
the first to apply Transformer as an anomaly detection model, and the first to
apply anomaly detection in general to this aquaculture problem. Our technical
contributions include adapting ForecastNet for multivariate data and adapting
Transformer and the Attention model to incorporate weather forecast data into
their decoders. We attain an average mean absolute percentage error of 12% for
dissolved oxygen forecasts and we demonstrate two anomaly detection case
studies. The system is successfully running in its second year of deployment on
a commercial prawn farm.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:52:30 GMT""}]","2022-05-16"
"2205.06360","William Schultz","William Schultz, Ian Dardik, Stavros Tripakis","Plain and Simple Inductive Invariant Inference for Distributed Protocols
  in TLA+",,,,,"cs.LO cs.DC","http://creativecommons.org/licenses/by/4.0/","  We present a new technique for automatically inferring inductive invariants
of parameterized distributed protocols specified in TLA+. Ours is the first
such invariant inference technique to work directly on TLA+, an expressive,
high level specification language. To achieve this, we present a new algorithm
for invariant inference that is based around a core procedure for generating
plain, potentially non-inductive lemma invariants that are used as candidate
conjuncts of an overall inductive invariant. We couple this with a greedy lemma
invariant selection procedure that selects lemmas that eliminate the largest
number of counterexamples to induction at each round of our inference
procedure. We have implemented our algorithm in a tool, endive, and evaluate it
on a diverse set of distributed protocol benchmarks, demonstrating competitive
performance and ability to uniquely solve an industrial scale reconfiguration
protocol.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:53:44 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2022 15:43:09 GMT""}]","2022-10-04"
"2205.06361","Yuqi Xue","Yuqi Xue, Luyi Kang, Weiwei Jia, Xiaohao Wang, Jongryool Kim,
  Changhwan Youn, Myeong Joon Kang, Hyung Jin Lim, Bruce Jacob, Jian Huang","Building A Trusted Execution Environment for In-Storage Computing","Extended abstract for IceClave. arXiv admin note: substantial text
  overlap with arXiv:2109.03373",,,,"cs.CR cs.AR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In-storage computing with modern solid-state drives (SSDs) enables developers
to offload programs from the host to the SSD. It has been proven to be an
effective approach to alleviating the I/O bottleneck. To facilitate in-storage
computing, many frameworks have been proposed. However, few of them consider
security as the priority for in-storage computing. Specifically, since modern
SSD controllers do not have a trusted execution environment, an offloaded
(malicious) program could steal, modify, and even destroy the data stored in
the SSD. In this paper, we first investigate the attacks that could be
conducted by offloaded in-storage programs. To defend against these attacks, we
build IceClave, a lightweight trusted execution environment for in-storage
computing. IceClave enables security isolation between in-storage programs and
flash management functions. IceClave also achieves security isolation between
in-storage programs and enforces memory encryption and integrity verification
of in-storage DRAM with low overhead. To protect data loaded from flash chips,
IceClave develops a lightweight data encryption/decryption mechanism in flash
controllers. We develop IceClave with a full system simulator and evaluate
IceClave with a variety of data-intensive applications. Compared to
state-of-the-art in-storage computing approaches, IceClave introduces only 7.6%
performance overhead, while enforcing security isolation in the SSD controller
with minimal hardware cost. IceClave still keeps the performance benefit of
in-storage computing by delivering up to 2.31$\times$ better performance than
the conventional host-based trusted computing approach.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:55:54 GMT""}]","2022-05-16"
"2205.06362","Dietrich Belitz","J. Amarel, D. Belitz, and T.R. Kirkpatrick","Thermal Transport and Non-Mechanical Forces in Metals","6pp, no figs",,"10.1103/PhysRevB.106.125105",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  We discuss contributions to the thermopower in an electron fluid. A simple
argument based on Newton's second law with the pressure gradient as the force
suggests that the thermopower is given by a thermodynamic derivative, viz., the
entropy per particle, rather than being an independent transport coefficient.
The resolution is the existence of an entropic force that results from a
coupling between the mass current and the heat current in the fluid. We also
discuss and clarify some aspects of a recent paper (Phys. Rev. B {\bf 102},
214306 (2020)) that provided a method for exactly solving electronic transport
equations in the low-temperature limit.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:57:52 GMT""}]","2022-09-21"
"2205.06363","Rina Friedberg","Rina Friedberg, Karthik Rajkumar, Jialiang Mao, Qian Yao, YinYin Yu,
  Min Liu","Causal Estimation of Position Bias in Recommender Systems Using
  Marketplace Instruments","13 pages, 2 figures",,,,"econ.EM","http://creativecommons.org/licenses/by/4.0/","  Information retrieval systems, such as online marketplaces, news feeds, and
search engines, are ubiquitous in today's digital society. They facilitate
information discovery by ranking retrieved items on predicted relevance, i.e.
likelihood of interaction (click, share) between users and items. Typically
modeled using past interactions, such rankings have a major drawback:
interaction depends on the attention items receive. A highly-relevant item
placed outside a user's attention could receive little interaction. This
discrepancy between observed interaction and true relevance is termed the
position bias. Position bias degrades relevance estimation and when it
compounds over time, it can silo users into false relevant items, causing
marketplace inefficiencies. Position bias may be identified with randomized
experiments, but such an approach can be prohibitive in cost and feasibility.
Past research has also suggested propensity score methods, which do not
adequately address unobserved confounding; and regression discontinuity
designs, which have poor external validity. In this work, we address these
concerns by leveraging the abundance of A/B tests in ranking evaluations as
instrumental variables. Historical A/B tests allow us to access exogenous
variation in rankings without manually introducing them, harming user
experience and platform revenue. We demonstrate our methodology in two distinct
applications at LinkedIn - feed ads and the People-You-May-Know (PYMK)
recommender. The marketplaces comprise users and campaigns on the ads side, and
invite senders and recipients on PYMK. By leveraging prior experimentation, we
obtain quasi-experimental variation in item rankings that is orthogonal to user
relevance. Our method provides robust position effect estimates that handle
unobserved confounding well, greater generalizability, and easily extends to
other information retrieval systems.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 20:58:25 GMT""}]","2022-05-16"
"2205.06364","Tae Yoon Lee","Tae Yoon Lee, Paul Gustafson, Mohsen Sadatsafavi","Closed-Form Solution of the Unit Normal Loss Integral in Two-Dimensions","1 table, 1 figure, will be submitted to MDM - technical note",,,,"stat.CO math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  In Value of Information (VoI) analysis, the unit normal loss integral (UNLI)
frequently emerges as a solution for the computation of various VoI metrics.
However, one limitation of the UNLI has been that its closed-form solution is
available for only one dimension, and thus can be used for comparisons
involving only two strategies (where it is applied to the scalar incremental
net benefit). We derived a closed-form solution for the two-dimensional UNLI,
enabling closed-form VoI calculations for three strategies. We verified the
accuracy of this method via simulation studies. A case study based on a
three-arm clinical trial was used as an example. VoI methods based on the
closed-form solutions for the UNLI can now be extended to three-decision
comparisons, taking a fraction of a second to compute and not being subject to
Monte Carlo error. An R implementation of this method is provided as part of
the predtools package (https://github.com/resplab/predtools/).
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 21:05:19 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2022 18:00:12 GMT""},{""version"":""v3"",""created"":""Sun, 24 Jul 2022 02:10:45 GMT""}]","2022-07-26"
"2205.06365","Siqi Wei","Raymond J. Spiteri, Siqi Wei","Fractional-Step Runge--Kutta Methods: Representation and Linear
  Stability Analysis",,,"10.1016/j.jcp.2022.111900",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fractional-step methods are a popular and powerful divide-and-conquer
approach for the numerical solution of differential equations. When the
integrators of the fractional steps are Runge--Kutta methods, such methods can
be written as generalized additive Runge--Kutta (GARK) methods, and thus the
representation and analysis of such methods can be done through the GARK
framework. We show how the general Butcher tableau representation and linear
stability of such methods are related to the coefficients of the splitting
method, the individual sub-integrators, and the order in which they are
applied. We use this framework to explain some observations in the literature
about fractional-step methods such as the choice of sub-integrators, the order
in which they are applied, and the role played by negative splitting
coefficients in the stability of the method.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 21:07:41 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2022 20:49:49 GMT""}]","2023-01-25"
"2205.06366","Kouki Nakata","Kouki Nakata, Yuichi Ohnuma, Se Kwon Kim","Violation of the magnonic Wiedemann-Franz law in the strong nonlinear
  regime","5+3 pages","Phys. Rev. B 105, 184409 (2022)","10.1103/PhysRevB.105.184409",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.quant-gas cond-mat.stat-mech cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  The celebrated Wiedemann-Franz (WF) law which governs the relation between
charge and heat transport traces back to the experimental discovery in 1853 by
Wiedemann and Franz. Despite the fundamental difference of the
quantum-statistical properties between fermions and bosons, the linear-in-$T$
behavior of the WF law at low temperatures has recently been found to be the
universal property by the discovery of the WF law for magnon transport.
However, the WF law is for the linear response, and whether or not the
universal law is valid even in the nonlinear regime of Bose systems remains an
open issue. Here we provide a solution to this fundamental challenge. We show
that the ratio of the thermal to spin transport coefficient of magnons in
topologically trivial insulating magnets exhibits a different behavior from the
linear response and the universal law breaks down in the strong nonlinear
regime. This finding is within experimental reach with current device and
measurement technologies. Our discovery is the key ingredient in magnon-based
spintronics, in the evaluation of the figure of merit for thermomagnetic
conversion elements of spintronics devices.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 21:10:22 GMT""}]","2022-05-16"
"2205.06367","Bernardo Luiz R. Ribeiro","Bernardo Luiz R. Ribeiro, Jennifer A. Franck","A Machine Learning Approach to Classify Vortex Wakes of Energy
  Harvesting Oscillating Foils","25 pages, 15 figures, Accepted to be published at AIAA Journal. arXiv
  admin note: text overlap with arXiv:2108.02269","AIAA Journal, Vol. 61, No. 3 (2023), pp. 1281-1291","10.2514/1.J062091",,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  A machine learning model is developed to establish wake patterns behind
oscillating foils whose kinematics are within the energy harvesting regime. The
role of wake structure is particularly important for array deployments of
oscillating foils, since the unsteady wake highly influences performance of
downstream foils. This work explores 46 oscillating foil kinematics, with the
goal of parameterizing the wake based on the input kinematic variables and
grouping vortex wakes through image analysis of vorticity fields. A combination
of a convolutional neural network (CNN) with long short-term memory (LSTM)
units is developed to classify the wakes into three groups. To fully verify the
physical wake differences among foil kinematics, a convolutional autoencoder
combined with k-means++ clustering is utilized and four different wake patterns
are found. With the classification model, these patterns are associated with a
range of foil kinematics. Future work can use these correlations to predict the
performance of foils placed in the wake and build optimal foil arrangements for
tidal energy harvesting.
","[{""version"":""v1"",""created"":""Thu, 12 May 2022 21:12:39 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2022 19:57:09 GMT""}]","2023-03-03"
